"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1273,0
0.00035,2.6833e-05,0.0001,1284.5,0
0.0003625,2.6833e-05,0.0001,1254.6,0
0.000375,2.6833e-05,0.0001,1179.4,0
0.0003875,2.6833e-05,0.0001,1063.3,0
0.0004,2.6833e-05,0.0001,919.12,0
0.0004125,2.6833e-05,0.0001,766.09,0
0.000425,2.6833e-05,0.0001,624.23,0
0.0004375,2.6833e-05,0.0001,508.09,0
0.00045,2.6833e-05,0.0001,423.28,0
0.0004625,2.6833e-05,0.0001,367.31,0
0.000475,2.6833e-05,0.0001,333.4,0
0.0004875,2.6833e-05,0.0001,314.2,0
0.0005,2.6833e-05,0.0001,303.86,0
0.0005125,2.6833e-05,0.0001,298.49,0
0.000525,2.6833e-05,0.0001,295.77,0
0.0005375,2.6833e-05,0.0001,294.42,0
0.00055,2.6833e-05,0.0001,293.76,0
0.0005625,2.6833e-05,0.0001,293.44,0
0.000575,2.6833e-05,0.0001,293.28,0
0.0005875,2.6833e-05,0.0001,293.21,0
0.0006,2.6833e-05,0.0001,293.18,0
0.0006125,2.6833e-05,0.0001,293.16,0
0.000625,2.6833e-05,0.0001,293.16,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.83,0
0,3.0667e-05,0.0001,293.31,0
2.5e-05,3.0667e-05,0.0001,294.67,0
3.75e-05,3.0667e-05,0.0001,295.87,0
5e-05,3.0667e-05,0.0001,297.65,0
6.25e-05,3.0667e-05,0.0001,300.31,0
7.5e-05,3.0667e-05,0.0001,304.26,0
8.75e-05,3.0667e-05,0.0001,309.99,0
0.0001,3.0667e-05,0.0001,318.1,0
0.0001125,3.0667e-05,0.0001,329.31,0
0.000125,3.0667e-05,0.0001,344.42,0
0.0001375,3.0667e-05,0.0001,364.26,0
0.00015,3.0667e-05,0.0001,389.62,0
0.0001625,3.0667e-05,0.0001,421.19,0
0.000175,3.0667e-05,0.0001,459.48,0
0.0001875,3.0667e-05,0.0001,504.79,0
0.0002,3.0667e-05,0.0001,557.15,0
0.0002125,3.0667e-05,0.0001,616.4,0
0.000225,3.0667e-05,0.0001,682.22,0
0.0002375,3.0667e-05,0.0001,754.24,0
0.00025,3.0667e-05,0.0001,832.04,0
0.0002625,3.0667e-05,0.0001,915.21,0
0.000275,3.0667e-05,0.0001,1003.2,0
0.0002875,3.0667e-05,0.0001,1094.8,0
0.0003,3.0667e-05,0.0001,1187.6,0
0.0003125,3.0667e-05,0.0001,1276.7,0
0.000325,3.0667e-05,0.0001,1353.9,0
0.0003375,3.0667e-05,0.0001,1407.9,0
0.00035,3.0667e-05,0.0001,1425.8,0
0.0003625,3.0667e-05,0.0001,1396.8,0
0.000375,3.0667e-05,0.0001,1315.9,0
0.0003875,3.0667e-05,0.0001,1186.9,0
0.0004,3.0667e-05,0.0001,1023.7,0
0.0004125,3.0667e-05,0.0001,848.05,0
0.000425,3.0667e-05,0.0001,683.23,0
0.0004375,3.0667e-05,0.0001,547,0
0.00045,3.0667e-05,0.0001,446.86,0
0.0004625,3.0667e-05,0.0001,380.58,0
0.000475,3.0667e-05,0.0001,340.44,0
0.0004875,3.0667e-05,0.0001,317.77,0
0.0005,3.0667e-05,0.0001,305.62,0
0.0005125,3.0667e-05,0.0001,299.34,0
0.000525,3.0667e-05,0.0001,296.18,0
0.0005375,3.0667e-05,0.0001,294.61,0
0.00055,3.0667e-05,0.0001,293.85,0
0.0005625,3.0667e-05,0.0001,293.48,0
0.000575,3.0667e-05,0.0001,293.3,0
0.0005875,3.0667e-05,0.0001,293.22,0
0.0006,3.0667e-05,0.0001,293.18,0
0.0006125,3.0667e-05,0.0001,293.16,0
0.000625,3.0667e-05,0.0001,293.16,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.91,0
0,3.45e-05,0.0001,293.33,0
2.5e-05,3.45e-05,0.0001,294.85,0
3.75e-05,3.45e-05,0.0001,296.19,0
5e-05,3.45e-05,0.0001,298.18,0
6.25e-05,3.45e-05,0.0001,301.17,0
7.5e-05,3.45e-05,0.0001,305.58,0
8.75e-05,3.45e-05,0.0001,311.98,0
0.0001,3.45e-05,0.0001,321.05,0
0.0001125,3.45e-05,0.0001,333.57,0
0.000125,3.45e-05,0.0001,350.44,0
0.0001375,3.45e-05,0.0001,372.55,0
0.00015,3.45e-05,0.0001,400.78,0
0.0001625,3.45e-05,0.0001,435.86,0
0.000175,3.45e-05,0.0001,478.32,0
0.0001875,3.45e-05,0.0001,528.46,0
0.0002,3.45e-05,0.0001,586.28,0
0.0002125,3.45e-05,0.0001,651.59,0
0.000225,3.45e-05,0.0001,724.07,0
0.0002375,3.45e-05,0.0001,803.35,0
0.00025,3.45e-05,0.0001,889.1,0
0.0002625,3.45e-05,0.0001,981.07,0
0.000275,3.45e-05,0.0001,1078.9,0
0.0002875,3.45e-05,0.0001,1181.6,0
0.0003,3.45e-05,0.0001,1286.8,0
0.0003125,3.45e-05,0.0001,1389.2,0
0.000325,3.45e-05,0.0001,1479.7,0
0.0003375,3.45e-05,0.0001,1545.2,0
0.00035,3.45e-05,0.0001,1571,0
0.0003625,3.45e-05,0.0001,1544.2,0
0.000375,3.45e-05,0.0001,1458.4,0
0.0003875,3.45e-05,0.0001,1317,0
0.0004,3.45e-05,0.0001,1134.8,0
0.0004125,3.45e-05,0.0001,935.82,0
0.000425,3.45e-05,0.0001,746.84,0
0.0004375,3.45e-05,0.0001,589.11,0
0.00045,3.45e-05,0.0001,472.4,0
0.0004625,3.45e-05,0.0001,394.9,0
0.000475,3.45e-05,0.0001,347.97,0
0.0004875,3.45e-05,0.0001,321.55,0
0.0005,3.45e-05,0.0001,307.46,0
0.0005125,3.45e-05,0.0001,300.22,0
0.000525,3.45e-05,0.0001,296.6,0
0.0005375,3.45e-05,0.0001,294.81,0
0.00055,3.45e-05,0.0001,293.94,0
0.0005625,3.45e-05,0.0001,293.52,0
0.000575,3.45e-05,0.0001,293.32,0
0.0005875,3.45e-05,0.0001,293.23,0
0.0006,3.45e-05,0.0001,293.19,0
0.0006125,3.45e-05,0.0001,293.17,0
0.000625,3.45e-05,0.0001,293.16,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.99,0
0,3.8333e-05,0.0001,293.35,0
2.5e-05,3.8333e-05,0.0001,295.03,0
3.75e-05,3.8333e-05,0.0001,296.51,0
5e-05,3.8333e-05,0.0001,298.71,0
6.25e-05,3.8333e-05,0.0001,302,0
7.5e-05,3.8333e-05,0.0001,306.88,0
8.75e-05,3.8333e-05,0.0001,313.94,0
0.0001,3.8333e-05,0.0001,323.94,0
0.0001125,3.8333e-05,0.0001,337.75,0
0.000125,3.8333e-05,0.0001,356.33,0
0.0001375,3.8333e-05,0.0001,380.66,0
0.00015,3.8333e-05,0.0001,411.67,0
0.0001625,3.8333e-05,0.0001,450.16,0
0.000175,3.8333e-05,0.0001,496.65,0
0.0001875,3.8333e-05,0.0001,551.44,0
0.0002,3.8333e-05,0.0001,614.51,0
0.0002125,3.8333e-05,0.0001,685.65,0
0.000225,3.8333e-05,0.0001,764.53,0
0.0002375,3.8333e-05,0.0001,850.83,0
0.00025,3.8333e-05,0.0001,944.35,0
0.0002625,3.8333e-05,0.0001,1045,0
0.000275,3.8333e-05,0.0001,1152.8,0
0.0002875,3.8333e-05,0.0001,1267,0
0.0003,3.8333e-05,0.0001,1385.3,0
0.0003125,3.8333e-05,0.0001,1502,0
0.000325,3.8333e-05,0.0001,1607,0
0.0003375,3.8333e-05,0.0001,1685.5,0
0.00035,3.8333e-05,0.0001,1720.5,0
0.0003625,3.8333e-05,0.0001,1697,0
0.000375,3.8333e-05,0.0001,1607.1,0
0.0003875,3.8333e-05,0.0001,1453.7,0
0.0004,3.8333e-05,0.0001,1252.5,0
0.0004125,3.8333e-05,0.0001,1029.6,0
0.000425,3.8333e-05,0.0001,815.27,0
0.0004375,3.8333e-05,0.0001,634.63,0
0.00045,3.8333e-05,0.0001,500.02,0
0.0004625,3.8333e-05,0.0001,410.34,0
0.000475,3.8333e-05,0.0001,356.03,0
0.0004875,3.8333e-05,0.0001,325.56,0
0.0005,3.8333e-05,0.0001,309.39,0
0.0005125,3.8333e-05,0.0001,301.14,0
0.000525,3.8333e-05,0.0001,297.02,0
0.0005375,3.8333e-05,0.0001,295.01,0
0.00055,3.8333e-05,0.0001,294.03,0
0.0005625,3.8333e-05,0.0001,293.56,0
0.000575,3.8333e-05,0.0001,293.34,0
0.0005875,3.8333e-05,0.0001,293.24,0
0.0006,3.8333e-05,0.0001,293.19,0
0.0006125,3.8333e-05,0.0001,293.17,0
0.000625,3.8333e-05,0.0001,293.16,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,294.07,0
0,4.2167e-05,0.0001,293.37,0
2.5e-05,4.2167e-05,0.0001,295.21,0
3.75e-05,4.2167e-05,0.0001,296.82,0
5e-05,4.2167e-05,0.0001,299.22,0
6.25e-05,4.2167e-05,0.0001,302.82,0
7.5e-05,4.2167e-05,0.0001,308.14,0
8.75e-05,4.2167e-05,0.0001,315.85,0
0.0001,4.2167e-05,0.0001,326.77,0
0.0001125,4.2167e-05,0.0001,341.83,0
0.000125,4.2167e-05,0.0001,362.08,0
0.0001375,4.2167e-05,0.0001,388.57,0
0.00015,4.2167e-05,0.0001,422.29,0
0.0001625,4.2167e-05,0.0001,464.06,0
0.000175,4.2167e-05,0.0001,514.44,0
0.0001875,4.2167e-05,0.0001,573.7,0
0.0002,4.2167e-05,0.0001,641.81,0
0.0002125,4.2167e-05,0.0001,718.55,0
0.000225,4.2167e-05,0.0001,803.59,0
0.0002375,4.2167e-05,0.0001,896.69,0
0.00025,4.2167e-05,0.0001,997.81,0
0.0002625,4.2167e-05,0.0001,1107.1,0
0.000275,4.2167e-05,0.0001,1225,0
0.0002875,4.2167e-05,0.0001,1351,0
0.0003,4.2167e-05,0.0001,1483.1,0
0.0003125,4.2167e-05,0.0001,1615.2,0
0.000325,4.2167e-05,0.0001,1736,0
0.0003375,4.2167e-05,0.0001,1828.8,0
0.00035,4.2167e-05,0.0001,1874.2,0
0.0003625,4.2167e-05,0.0001,1855.1,0
0.000375,4.2167e-05,0.0001,1761.8,0
0.0003875,4.2167e-05,0.0001,1596.9,0
0.0004,4.2167e-05,0.0001,1376.6,0
0.0004125,4.2167e-05,0.0001,1129.2,0
0.000425,4.2167e-05,0.0001,888.53,0
0.0004375,4.2167e-05,0.0001,683.61,0
0.00045,4.2167e-05,0.0001,529.8,0
0.0004625,4.2167e-05,0.0001,426.94,0
0.000475,4.2167e-05,0.0001,364.65,0
0.0004875,4.2167e-05,0.0001,329.81,0
0.0005,4.2167e-05,0.0001,311.42,0
0.0005125,4.2167e-05,0.0001,302.09,0
0.000525,4.2167e-05,0.0001,297.46,0
0.0005375,4.2167e-05,0.0001,295.21,0
0.00055,4.2167e-05,0.0001,294.13,0
0.0005625,4.2167e-05,0.0001,293.61,0
0.000575,4.2167e-05,0.0001,293.36,0
0.0005875,4.2167e-05,0.0001,293.25,0
0.0006,4.2167e-05,0.0001,293.19,0
0.0006125,4.2167e-05,0.0001,293.17,0
0.000625,4.2167e-05,0.0001,293.16,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,294.14,0
0,4.6e-05,0.0001,293.38,0
2.5e-05,4.6e-05,0.0001,295.38,0
3.75e-05,4.6e-05,0.0001,297.12,0
5e-05,4.6e-05,0.0001,299.72,0
6.25e-05,4.6e-05,0.0001,303.62,0
7.5e-05,4.6e-05,0.0001,309.38,0
8.75e-05,4.6e-05,0.0001,317.72,0
0.0001,4.6e-05,0.0001,329.53,0
0.0001125,4.6e-05,0.0001,345.81,0
0.000125,4.6e-05,0.0001,367.68,0
0.0001375,4.6e-05,0.0001,396.25,0
0.00015,4.6e-05,0.0001,432.59,0
0.0001625,4.6e-05,0.0001,477.53,0
0.000175,4.6e-05,0.0001,531.66,0
0.0001875,4.6e-05,0.0001,595.22,0
0.0002,4.6e-05,0.0001,668.16,0
0.0002125,4.6e-05,0.0001,750.26,0
0.000225,4.6e-05,0.0001,841.22,0
0.0002375,4.6e-05,0.0001,940.91,0
0.00025,4.6e-05,0.0001,1049.5,0
0.0002625,4.6e-05,0.0001,1167.4,0
0.000275,4.6e-05,0.0001,1295.5,0
0.0002875,4.6e-05,0.0001,1433.8,0
0.0003,4.6e-05,0.0001,1580.3,0
0.0003125,4.6e-05,0.0001,1728.9,0
0.000325,4.6e-05,0.0001,1866.7,0
0.0003375,4.6e-05,0.0001,1975.1,0
0.00035,4.6e-05,0.0001,2032.1,0
0.0003625,4.6e-05,0.0001,2018.1,0
0.000375,4.6e-05,0.0001,1922.2,0
0.0003875,4.6e-05,0.0001,1746.1,0
0.0004,4.6e-05,0.0001,1506.8,0
0.0004125,4.6e-05,0.0001,1234.5,0
0.000425,4.6e-05,0.0001,966.49,0
0.0004375,4.6e-05,0.0001,736.03,0
0.00045,4.6e-05,0.0001,561.76,0
0.0004625,4.6e-05,0.0001,444.73,0
0.000475,4.6e-05,0.0001,373.84,0
0.0004875,4.6e-05,0.0001,334.3,0
0.0005,4.6e-05,0.0001,313.54,0
0.0005125,4.6e-05,0.0001,303.07,0
0.000525,4.6e-05,0.0001,297.92,0
0.0005375,4.6e-05,0.0001,295.42,0
0.00055,4.6e-05,0.0001,294.22,0
0.0005625,4.6e-05,0.0001,293.65,0
0.000575,4.6e-05,0.0001,293.38,0
0.0005875,4.6e-05,0.0001,293.26,0
0.0006,4.6e-05,0.0001,293.2,0
0.0006125,4.6e-05,0.0001,293.17,0
0.000625,4.6e-05,0.0001,293.16,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,294.22,0
0,4.9833e-05,0.0001,293.4,0
2.5e-05,4.9833e-05,0.0001,295.54,0
3.75e-05,4.9833e-05,0.0001,297.41,0
5e-05,4.9833e-05,0.0001,300.21,0
6.25e-05,4.9833e-05,0.0001,304.39,0
7.5e-05,4.9833e-05,0.0001,310.57,0
8.75e-05,4.9833e-05,0.0001,319.53,0
0.0001,4.9833e-05,0.0001,332.2,0
0.0001125,4.9833e-05,0.0001,349.66,0
0.000125,4.9833e-05,0.0001,373.1,0
0.0001375,4.9833e-05,0.0001,403.7,0
0.00015,4.9833e-05,0.0001,442.56,0
0.0001625,4.9833e-05,0.0001,490.55,0
0.000175,4.9833e-05,0.0001,548.27,0
0.0001875,4.9833e-05,0.0001,615.94,0
0.0002,4.9833e-05,0.0001,693.5,0
0.0002125,4.9833e-05,0.0001,780.74,0
0.000225,4.9833e-05,0.0001,877.4,0
0.0002375,4.9833e-05,0.0001,983.47,0
0.00025,4.9833e-05,0.0001,1099.3,0
0.0002625,4.9833e-05,0.0001,1225.9,0
0.000275,4.9833e-05,0.0001,1364.3,0
0.0002875,4.9833e-05,0.0001,1515.2,0
0.0003,4.9833e-05,0.0001,1676.9,0
0.0003125,4.9833e-05,0.0001,1842.8,0
0.000325,4.9833e-05,0.0001,1998.9,0
0.0003375,4.9833e-05,0.0001,2124,0
0.00035,4.9833e-05,0.0001,2193.5,0
0.0003625,4.9833e-05,0.0001,2185.4,0
0.000375,4.9833e-05,0.0001,2087.3,0
0.0003875,4.9833e-05,0.0001,1900.5,0
0.0004,4.9833e-05,0.0001,1642.3,0
0.0004125,4.9833e-05,0.0001,1344.8,0
0.000425,4.9833e-05,0.0001,1048.8,0
0.0004375,4.9833e-05,0.0001,791.73,0
0.00045,4.9833e-05,0.0001,595.83,0
0.0004625,4.9833e-05,0.0001,463.69,0
0.000475,4.9833e-05,0.0001,383.58,0
0.0004875,4.9833e-05,0.0001,339.02,0
0.0005,4.9833e-05,0.0001,315.74,0
0.0005125,4.9833e-05,0.0001,304.08,0
0.000525,4.9833e-05,0.0001,298.38,0
0.0005375,4.9833e-05,0.0001,295.63,0
0.00055,4.9833e-05,0.0001,294.31,0
0.0005625,4.9833e-05,0.0001,293.69,0
0.000575,4.9833e-05,0.0001,293.4,0
0.0005875,4.9833e-05,0.0001,293.26,0
0.0006,4.9833e-05,0.0001,293.2,0
0.0006125,4.9833e-05,0.0001,293.17,0
0.000625,4.9833e-05,0.0001,293.16,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,294.29,0
0,5.3667e-05,0.0001,293.42,0
2.5e-05,5.3667e-05,0.0001,295.7,0
3.75e-05,5.3667e-05,0.0001,297.7,0
5e-05,5.3667e-05,0.0001,300.68,0
6.25e-05,5.3667e-05,0.0001,305.14,0
7.5e-05,5.3667e-05,0.0001,311.73,0
8.75e-05,5.3667e-05,0.0001,321.29,0
0.0001,5.3667e-05,0.0001,334.79,0
0.0001125,5.3667e-05,0.0001,353.39,0
0.000125,5.3667e-05,0.0001,378.34,0
0.0001375,5.3667e-05,0.0001,410.88,0
0.00015,5.3667e-05,0.0001,452.16,0
0.0001625,5.3667e-05,0.0001,503.08,0
0.000175,5.3667e-05,0.0001,564.23,0
0.0001875,5.3667e-05,0.0001,635.82,0
0.0002,5.3667e-05,0.0001,717.8,0
0.0002125,5.3667e-05,0.0001,809.94,0
0.000225,5.3667e-05,0.0001,912.06,0
0.0002375,5.3667e-05,0.0001,1024.3,0
0.00025,5.3667e-05,0.0001,1147.3,0
0.0002625,5.3667e-05,0.0001,1282.3,0
0.000275,5.3667e-05,0.0001,1431.2,0
0.0002875,5.3667e-05,0.0001,1595.1,0
0.0003,5.3667e-05,0.0001,1772.7,0
0.0003125,5.3667e-05,0.0001,1956.9,0
0.000325,5.3667e-05,0.0001,2132.2,0
0.0003375,5.3667e-05,0.0001,2275,0
0.00035,5.3667e-05,0.0001,2357.8,0
0.0003625,5.3667e-05,0.0001,2356.2,0
0.000375,5.3667e-05,0.0001,2256.3,0
0.0003875,5.3667e-05,0.0001,2059,0
0.0004,5.3667e-05,0.0001,1782.1,0
