"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,490.93,0
0.0003625,2.6833e-05,0.0001,412.67,0
0.000375,2.6833e-05,0.0001,359.58,0
0.0003875,2.6833e-05,0.0001,327.36,0
0.0004,2.6833e-05,0.0001,309.63,0
0.0004125,2.6833e-05,0.0001,300.64,0
0.000425,2.6833e-05,0.0001,296.4,0
0.0004375,2.6833e-05,0.0001,294.5,0
0.00045,2.6833e-05,0.0001,293.69,0
0.0004625,2.6833e-05,0.0001,293.36,0
0.000475,2.6833e-05,0.0001,293.23,0
0.0004875,2.6833e-05,0.0001,293.18,0
0.0005,2.6833e-05,0.0001,293.16,0
0.0005125,2.6833e-05,0.0001,293.15,0
0.000525,2.6833e-05,0.0001,293.15,0
0.0005375,2.6833e-05,0.0001,293.15,0
0.00055,2.6833e-05,0.0001,293.15,0
0.0005625,2.6833e-05,0.0001,293.15,0
0.000575,2.6833e-05,0.0001,293.15,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.16,0
0,3.0667e-05,0.0001,293.15,0
2.5e-05,3.0667e-05,0.0001,293.18,0
3.75e-05,3.0667e-05,0.0001,293.21,0
5e-05,3.0667e-05,0.0001,293.3,0
6.25e-05,3.0667e-05,0.0001,293.51,0
7.5e-05,3.0667e-05,0.0001,293.95,0
8.75e-05,3.0667e-05,0.0001,294.85,0
0.0001,3.0667e-05,0.0001,296.65,0
0.0001125,3.0667e-05,0.0001,300.08,0
0.000125,3.0667e-05,0.0001,306.29,0
0.0001375,3.0667e-05,0.0001,317.06,0
0.00015,3.0667e-05,0.0001,334.83,0
0.0001625,3.0667e-05,0.0001,362.68,0
0.000175,3.0667e-05,0.0001,404.01,0
0.0001875,3.0667e-05,0.0001,461.89,0
0.0002,3.0667e-05,0.0001,538.11,0
0.0002125,3.0667e-05,0.0001,632.01,0
0.000225,3.0667e-05,0.0001,739.45,0
0.0002375,3.0667e-05,0.0001,852.12,0
0.00025,3.0667e-05,0.0001,957.54,0
0.0002625,3.0667e-05,0.0001,1040.4,0
0.000275,3.0667e-05,0.0001,1085.3,0
0.0002875,3.0667e-05,0.0001,1081,0
0.0003,3.0667e-05,0.0001,1024,0
0.0003125,3.0667e-05,0.0001,921.66,0
0.000325,3.0667e-05,0.0001,790.9,0
0.0003375,3.0667e-05,0.0001,654.25,0
0.00035,3.0667e-05,0.0001,532.42,0
0.0003625,3.0667e-05,0.0001,438.03,0
0.000375,3.0667e-05,0.0001,373.67,0
0.0003875,3.0667e-05,0.0001,334.54,0
0.0004,3.0667e-05,0.0001,313.01,0
0.0004125,3.0667e-05,0.0001,302.14,0
0.000425,3.0667e-05,0.0001,297.03,0
0.0004375,3.0667e-05,0.0001,294.75,0
0.00045,3.0667e-05,0.0001,293.79,0
0.0004625,3.0667e-05,0.0001,293.4,0
0.000475,3.0667e-05,0.0001,293.24,0
0.0004875,3.0667e-05,0.0001,293.18,0
0.0005,3.0667e-05,0.0001,293.16,0
0.0005125,3.0667e-05,0.0001,293.15,0
0.000525,3.0667e-05,0.0001,293.15,0
0.0005375,3.0667e-05,0.0001,293.15,0
0.00055,3.0667e-05,0.0001,293.15,0
0.0005625,3.0667e-05,0.0001,293.15,0
0.000575,3.0667e-05,0.0001,293.15,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.16,0
0,3.45e-05,0.0001,293.15,0
2.5e-05,3.45e-05,0.0001,293.18,0
3.75e-05,3.45e-05,0.0001,293.22,0
5e-05,3.45e-05,0.0001,293.33,0
6.25e-05,3.45e-05,0.0001,293.56,0
7.5e-05,3.45e-05,0.0001,294.06,0
8.75e-05,3.45e-05,0.0001,295.11,0
0.0001,3.45e-05,0.0001,297.18,0
0.0001125,3.45e-05,0.0001,301.12,0
0.000125,3.45e-05,0.0001,308.29,0
0.0001375,3.45e-05,0.0001,320.71,0
0.00015,3.45e-05,0.0001,341.24,0
0.0001625,3.45e-05,0.0001,373.42,0
0.000175,3.45e-05,0.0001,421.18,0
0.0001875,3.45e-05,0.0001,488.04,0
0.0002,3.45e-05,0.0001,576.03,0
0.0002125,3.45e-05,0.0001,684.39,0
0.000225,3.45e-05,0.0001,808.46,0
0.0002375,3.45e-05,0.0001,938.86,0
0.00025,3.45e-05,0.0001,1061.5,0
0.0002625,3.45e-05,0.0001,1158.8,0
0.000275,3.45e-05,0.0001,1213.3,0
0.0002875,3.45e-05,0.0001,1211.4,0
0.0003,3.45e-05,0.0001,1148.9,0
0.0003125,3.45e-05,0.0001,1032.8,0
0.000325,3.45e-05,0.0001,882.21,0
0.0003375,3.45e-05,0.0001,722.71,0
0.00035,3.45e-05,0.0001,578.93,0
0.0003625,3.45e-05,0.0001,466.59,0
0.000375,3.45e-05,0.0001,389.56,0
0.0003875,3.45e-05,0.0001,342.61,0
0.0004,3.45e-05,0.0001,316.8,0
0.0004125,3.45e-05,0.0001,303.81,0
0.000425,3.45e-05,0.0001,297.72,0
0.0004375,3.45e-05,0.0001,295.03,0
0.00045,3.45e-05,0.0001,293.9,0
0.0004625,3.45e-05,0.0001,293.44,0
0.000475,3.45e-05,0.0001,293.26,0
0.0004875,3.45e-05,0.0001,293.19,0
0.0005,3.45e-05,0.0001,293.16,0
0.0005125,3.45e-05,0.0001,293.15,0
0.000525,3.45e-05,0.0001,293.15,0
0.0005375,3.45e-05,0.0001,293.15,0
0.00055,3.45e-05,0.0001,293.15,0
0.0005625,3.45e-05,0.0001,293.15,0
0.000575,3.45e-05,0.0001,293.15,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.16,0
0,3.8333e-05,0.0001,293.15,0
2.5e-05,3.8333e-05,0.0001,293.18,0
3.75e-05,3.8333e-05,0.0001,293.23,0
5e-05,3.8333e-05,0.0001,293.35,0
6.25e-05,3.8333e-05,0.0001,293.61,0
7.5e-05,3.8333e-05,0.0001,294.19,0
8.75e-05,3.8333e-05,0.0001,295.37,0
0.0001,3.8333e-05,0.0001,297.73,0
0.0001125,3.8333e-05,0.0001,302.21,0
0.000125,3.8333e-05,0.0001,310.38,0
0.0001375,3.8333e-05,0.0001,324.56,0
0.00015,3.8333e-05,0.0001,348,0
0.0001625,3.8333e-05,0.0001,384.76,0
0.000175,3.8333e-05,0.0001,439.31,0
0.0001875,3.8333e-05,0.0001,515.65,0
0.0002,3.8333e-05,0.0001,616.04,0
0.0002125,3.8333e-05,0.0001,739.66,0
0.000225,3.8333e-05,0.0001,881.3,0
0.0002375,3.8333e-05,0.0001,1030.5,0
0.00025,3.8333e-05,0.0001,1171.5,0
0.0002625,3.8333e-05,0.0001,1284.6,0
0.000275,3.8333e-05,0.0001,1349.7,0
0.0002875,3.8333e-05,0.0001,1351.2,0
0.0003,3.8333e-05,0.0001,1283.4,0
0.0003125,3.8333e-05,0.0001,1153.6,0
0.000325,3.8333e-05,0.0001,982.25,0
0.0003375,3.8333e-05,0.0001,798.38,0
0.00035,3.8333e-05,0.0001,630.75,0
0.0003625,3.8333e-05,0.0001,498.58,0
0.000375,3.8333e-05,0.0001,407.39,0
0.0003875,3.8333e-05,0.0001,351.66,0
0.0004,3.8333e-05,0.0001,321.03,0
0.0004125,3.8333e-05,0.0001,305.66,0
0.000425,3.8333e-05,0.0001,298.49,0
0.0004375,3.8333e-05,0.0001,295.34,0
0.00045,3.8333e-05,0.0001,294.01,0
0.0004625,3.8333e-05,0.0001,293.48,0
0.000475,3.8333e-05,0.0001,293.27,0
0.0004875,3.8333e-05,0.0001,293.19,0
0.0005,3.8333e-05,0.0001,293.17,0
0.0005125,3.8333e-05,0.0001,293.16,0
0.000525,3.8333e-05,0.0001,293.15,0
0.0005375,3.8333e-05,0.0001,293.15,0
0.00055,3.8333e-05,0.0001,293.15,0
0.0005625,3.8333e-05,0.0001,293.15,0
0.000575,3.8333e-05,0.0001,293.15,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.16,0
0,4.2167e-05,0.0001,293.15,0
2.5e-05,4.2167e-05,0.0001,293.19,0
3.75e-05,4.2167e-05,0.0001,293.24,0
5e-05,4.2167e-05,0.0001,293.37,0
6.25e-05,4.2167e-05,0.0001,293.67,0
7.5e-05,4.2167e-05,0.0001,294.31,0
8.75e-05,4.2167e-05,0.0001,295.65,0
0.0001,4.2167e-05,0.0001,298.3,0
0.0001125,4.2167e-05,0.0001,303.36,0
0.000125,4.2167e-05,0.0001,312.58,0
0.0001375,4.2167e-05,0.0001,328.6,0
0.00015,4.2167e-05,0.0001,355.09,0
0.0001625,4.2167e-05,0.0001,396.67,0
0.000175,4.2167e-05,0.0001,458.37,0
0.0001875,4.2167e-05,0.0001,544.65,0
0.0002,4.2167e-05,0.0001,658.05,0
0.0002125,4.2167e-05,0.0001,797.65,0
0.000225,4.2167e-05,0.0001,957.76,0
0.0002375,4.2167e-05,0.0001,1126.8,0
0.00025,4.2167e-05,0.0001,1287.4,0
0.0002625,4.2167e-05,0.0001,1417.4,0
0.000275,4.2167e-05,0.0001,1494.1,0
0.0002875,4.2167e-05,0.0001,1499.8,0
0.0003,4.2167e-05,0.0001,1427.2,0
0.0003125,4.2167e-05,0.0001,1283.6,0
0.000325,4.2167e-05,0.0001,1090.9,0
0.0003375,4.2167e-05,0.0001,881.28,0
0.00035,4.2167e-05,0.0001,688,0
0.0003625,4.2167e-05,0.0001,534.14,0
0.000375,4.2167e-05,0.0001,427.28,0
0.0003875,4.2167e-05,0.0001,361.74,0
0.0004,4.2167e-05,0.0001,325.73,0
0.0004125,4.2167e-05,0.0001,307.7,0
0.000425,4.2167e-05,0.0001,299.33,0
0.0004375,4.2167e-05,0.0001,295.67,0
0.00045,4.2167e-05,0.0001,294.14,0
0.0004625,4.2167e-05,0.0001,293.53,0
0.000475,4.2167e-05,0.0001,293.29,0
0.0004875,4.2167e-05,0.0001,293.2,0
0.0005,4.2167e-05,0.0001,293.17,0
0.0005125,4.2167e-05,0.0001,293.16,0
0.000525,4.2167e-05,0.0001,293.15,0
0.0005375,4.2167e-05,0.0001,293.15,0
0.00055,4.2167e-05,0.0001,293.15,0
0.0005625,4.2167e-05,0.0001,293.15,0
0.000575,4.2167e-05,0.0001,293.15,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.16,0
0,4.6e-05,0.0001,293.15,0
2.5e-05,4.6e-05,0.0001,293.19,0
3.75e-05,4.6e-05,0.0001,293.25,0
5e-05,4.6e-05,0.0001,293.4,0
6.25e-05,4.6e-05,0.0001,293.73,0
7.5e-05,4.6e-05,0.0001,294.45,0
8.75e-05,4.6e-05,0.0001,295.93,0
0.0001,4.6e-05,0.0001,298.9,0
0.0001125,4.6e-05,0.0001,304.55,0
0.000125,4.6e-05,0.0001,314.86,0
0.0001375,4.6e-05,0.0001,332.81,0
0.00015,4.6e-05,0.0001,362.51,0
0.0001625,4.6e-05,0.0001,409.13,0
0.000175,4.6e-05,0.0001,478.29,0
0.0001875,4.6e-05,0.0001,574.95,0
0.0002,4.6e-05,0.0001,701.89,0
0.0002125,4.6e-05,0.0001,858.13,0
0.000225,4.6e-05,0.0001,1037.5,0
0.0002375,4.6e-05,0.0001,1227.4,0
0.00025,4.6e-05,0.0001,1408.5,0
0.0002625,4.6e-05,0.0001,1556.5,0
0.000275,4.6e-05,0.0001,1645.8,0
0.0002875,4.6e-05,0.0001,1656.4,0
0.0003,4.6e-05,0.0001,1579.5,0
0.0003125,4.6e-05,0.0001,1422.1,0
0.000325,4.6e-05,0.0001,1207.5,0
0.0003375,4.6e-05,0.0001,971.17,0
0.00035,4.6e-05,0.0001,750.61,0
0.0003625,4.6e-05,0.0001,573.3,0
0.000375,4.6e-05,0.0001,449.26,0
0.0003875,4.6e-05,0.0001,372.89,0
0.0004,4.6e-05,0.0001,330.91,0
0.0004125,4.6e-05,0.0001,309.94,0
0.000425,4.6e-05,0.0001,300.24,0
0.0004375,4.6e-05,0.0001,296.02,0
0.00045,4.6e-05,0.0001,294.28,0
0.0004625,4.6e-05,0.0001,293.58,0
0.000475,4.6e-05,0.0001,293.31,0
0.0004875,4.6e-05,0.0001,293.21,0
0.0005,4.6e-05,0.0001,293.17,0
0.0005125,4.6e-05,0.0001,293.16,0
0.000525,4.6e-05,0.0001,293.15,0
0.0005375,4.6e-05,0.0001,293.15,0
0.00055,4.6e-05,0.0001,293.15,0
0.0005625,4.6e-05,0.0001,293.15,0
0.000575,4.6e-05,0.0001,293.15,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.17,0
0,4.9833e-05,0.0001,293.15,0
2.5e-05,4.9833e-05,0.0001,293.19,0
3.75e-05,4.9833e-05,0.0001,293.26,0
5e-05,4.9833e-05,0.0001,293.43,0
6.25e-05,4.9833e-05,0.0001,293.79,0
7.5e-05,4.9833e-05,0.0001,294.58,0
8.75e-05,4.9833e-05,0.0001,296.23,0
0.0001,4.9833e-05,0.0001,299.51,0
0.0001125,4.9833e-05,0.0001,305.78,0
0.000125,4.9833e-05,0.0001,317.24,0
0.0001375,4.9833e-05,0.0001,337.18,0
0.00015,4.9833e-05,0.0001,370.22,0
0.0001625,4.9833e-05,0.0001,422.08,0
0.000175,4.9833e-05,0.0001,498.98,0
0.0001875,4.9833e-05,0.0001,606.38,0
0.0002,4.9833e-05,0.0001,747.3,0
0.0002125,4.9833e-05,0.0001,920.71,0
0.000225,4.9833e-05,0.0001,1120,0
0.0002375,4.9833e-05,0.0001,1331.5,0
0.00025,4.9833e-05,0.0001,1534.2,0
0.0002625,4.9833e-05,0.0001,1701.1,0
0.000275,4.9833e-05,0.0001,1803.8,0
0.0002875,4.9833e-05,0.0001,1819.9,0
0.0003,4.9833e-05,0.0001,1739.1,0
0.0003125,4.9833e-05,0.0001,1568.2,0
0.000325,4.9833e-05,0.0001,1331.5,0
0.0003375,4.9833e-05,0.0001,1067.5,0
0.00035,4.9833e-05,0.0001,818.34,0
0.0003625,4.9833e-05,0.0001,615.98,0
0.000375,4.9833e-05,0.0001,473.33,0
0.0003875,4.9833e-05,0.0001,385.12,0
0.0004,4.9833e-05,0.0001,336.58,0
0.0004125,4.9833e-05,0.0001,312.37,0
0.000425,4.9833e-05,0.0001,301.23,0
0.0004375,4.9833e-05,0.0001,296.41,0
0.00045,4.9833e-05,0.0001,294.42,0
0.0004625,4.9833e-05,0.0001,293.63,0
0.000475,4.9833e-05,0.0001,293.33,0
0.0004875,4.9833e-05,0.0001,293.21,0
0.0005,4.9833e-05,0.0001,293.17,0
0.0005125,4.9833e-05,0.0001,293.16,0
0.000525,4.9833e-05,0.0001,293.15,0
0.0005375,4.9833e-05,0.0001,293.15,0
0.00055,4.9833e-05,0.0001,293.15,0
0.0005625,4.9833e-05,0.0001,293.15,0
0.000575,4.9833e-05,0.0001,293.15,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.17,0
0,5.3667e-05,0.0001,293.15,0
2.5e-05,5.3667e-05,0.0001,293.2,0
3.75e-05,5.3667e-05,0.0001,293.27,0
5e-05,5.3667e-05,0.0001,293.45,0
6.25e-05,5.3667e-05,0.0001,293.85,0
7.5e-05,5.3667e-05,0.0001,294.72,0
8.75e-05,5.3667e-05,0.0001,296.53,0
0.0001,5.3667e-05,0.0001,300.14,0
0.0001125,5.3667e-05,0.0001,307.05,0
0.000125,5.3667e-05,0.0001,319.68,0
0.0001375,5.3667e-05,0.0001,341.7,0
0.00015,5.3667e-05,0.0001,378.17,0
0.0001625,5.3667e-05,0.0001,435.44,0
0.000175,5.3667e-05,0.0001,520.31,0
0.0001875,5.3667e-05,0.0001,638.72,0
0.0002,5.3667e-05,0.0001,793.96,0
0.0002125,5.3667e-05,0.0001,984.95,0
0.000225,5.3667e-05,0.0001,1204.6,0
0.0002375,5.3667e-05,0.0001,1438.5,0
0.00025,5.3667e-05,0.0001,1663.5,0
0.0002625,5.3667e-05,0.0001,1850.1,0
0.000275,5.3667e-05,0.0001,1966.9,0
0.0002875,5.3667e-05,0.0001,1989,0
0.0003,5.3667e-05,0.0001,1904.7,0
0.0003125,5.3667e-05,0.0001,1720.5,0
0.000325,5.3667e-05,0.0001,1461.7,0
0.0003375,5.3667e-05,0.0001,1169.6,0
0.00035,5.3667e-05,0.0001,890.76,0
0.0003625,5.3667e-05,0.0001,661.97,0
0.000375,5.3667e-05,0.0001,499.41,0
0.0003875,5.3667e-05,0.0001,398.39,0
0.0004,5.3667e-05,0.0001,342.72,0
0.0004125,5.3667e-05,0.0001,315,0
0.000425,5.3667e-05,0.0001,302.29,0
