"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,662.38,0
0.0003625,2.6833e-05,0.0001,701.11,0
0.000375,2.6833e-05,0.0001,743.25,0
0.0003875,2.6833e-05,0.0001,789.08,0
0.0004,2.6833e-05,0.0001,838.84,0
0.0004125,2.6833e-05,0.0001,892.73,0
0.000425,2.6833e-05,0.0001,950.85,0
0.0004375,2.6833e-05,0.0001,1013.1,0
0.00045,2.6833e-05,0.0001,1079,0
0.0004625,2.6833e-05,0.0001,1147.2,0
0.000475,2.6833e-05,0.0001,1214.7,0
0.0004875,2.6833e-05,0.0001,1276.2,0
0.0005,2.6833e-05,0.0001,1323.5,0
0.0005125,2.6833e-05,0.0001,1346.1,0
0.000525,2.6833e-05,0.0001,1333.7,0
0.0005375,2.6833e-05,0.0001,1278.7,0
0.00055,2.6833e-05,0.0001,1180.1,0
0.0005625,2.6833e-05,0.0001,1045.1,0
0.000575,2.6833e-05,0.0001,889.48,0
0.0005875,2.6833e-05,0.0001,733.18,0
0.0006,2.6833e-05,0.0001,594.86,0
0.0006125,2.6833e-05,0.0001,485.98,0
0.000625,2.6833e-05,0.0001,408.95,0
0.0006375,2.6833e-05,0.0001,359.23,0
0.00065,2.6833e-05,0.0001,329.44,0
0.0006625,2.6833e-05,0.0001,312.56,0
0.000675,2.6833e-05,0.0001,303.36,0
0.0006875,2.6833e-05,0.0001,298.46,0
0.0007,2.6833e-05,0.0001,295.9,0
0.0007125,2.6833e-05,0.0001,294.56,0
0.000725,2.6833e-05,0.0001,293.87,0
0.0007375,2.6833e-05,0.0001,293.52,0
0.00075,2.6833e-05,0.0001,293.34,0
0.0007625,2.6833e-05,0.0001,293.25,0
0.000775,2.6833e-05,0.0001,293.2,0
0.0007875,2.6833e-05,0.0001,293.17,0
0.0008,2.6833e-05,0.0001,293.16,0
0.0008125,2.6833e-05,0.0001,293.16,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.11,0
0,3.0667e-05,0.0001,293.63,0
2.5e-05,3.0667e-05,0.0001,297.17,0
3.75e-05,3.0667e-05,0.0001,299.44,0
5e-05,3.0667e-05,0.0001,302.02,0
6.25e-05,3.0667e-05,0.0001,305.01,0
7.5e-05,3.0667e-05,0.0001,308.52,0
8.75e-05,3.0667e-05,0.0001,312.66,0
0.0001,3.0667e-05,0.0001,317.53,0
0.0001125,3.0667e-05,0.0001,323.24,0
0.000125,3.0667e-05,0.0001,329.88,0
0.0001375,3.0667e-05,0.0001,337.54,0
0.00015,3.0667e-05,0.0001,346.32,0
0.0001625,3.0667e-05,0.0001,356.3,0
0.000175,3.0667e-05,0.0001,367.55,0
0.0001875,3.0667e-05,0.0001,380.14,0
0.0002,3.0667e-05,0.0001,394.14,0
0.0002125,3.0667e-05,0.0001,409.62,0
0.000225,3.0667e-05,0.0001,426.64,0
0.0002375,3.0667e-05,0.0001,445.28,0
0.00025,3.0667e-05,0.0001,465.62,0
0.0002625,3.0667e-05,0.0001,487.76,0
0.000275,3.0667e-05,0.0001,511.82,0
0.0002875,3.0667e-05,0.0001,537.95,0
0.0003,3.0667e-05,0.0001,566.29,0
0.0003125,3.0667e-05,0.0001,597.06,0
0.000325,3.0667e-05,0.0001,630.47,0
0.0003375,3.0667e-05,0.0001,666.76,0
0.00035,3.0667e-05,0.0001,706.22,0
0.0003625,3.0667e-05,0.0001,749.13,0
0.000375,3.0667e-05,0.0001,795.83,0
0.0003875,3.0667e-05,0.0001,846.62,0
0.0004,3.0667e-05,0.0001,901.84,0
0.0004125,3.0667e-05,0.0001,961.76,0
0.000425,3.0667e-05,0.0001,1026.6,0
0.0004375,3.0667e-05,0.0001,1096.5,0
0.00045,3.0667e-05,0.0001,1171.1,0
0.0004625,3.0667e-05,0.0001,1249.1,0
0.000475,3.0667e-05,0.0001,1327.4,0
0.0004875,3.0667e-05,0.0001,1400,0
0.0005,3.0667e-05,0.0001,1457.8,0
0.0005125,3.0667e-05,0.0001,1488.5,0
0.000525,3.0667e-05,0.0001,1479.8,0
0.0005375,3.0667e-05,0.0001,1422.7,0
0.00055,3.0667e-05,0.0001,1315.1,0
0.0005625,3.0667e-05,0.0001,1164.5,0
0.000575,3.0667e-05,0.0001,987.95,0
0.0005875,3.0667e-05,0.0001,808.32,0
0.0006,3.0667e-05,0.0001,647.57,0
0.0006125,3.0667e-05,0.0001,519.98,0
0.000625,3.0667e-05,0.0001,429.25,0
0.0006375,3.0667e-05,0.0001,370.6,0
0.00065,3.0667e-05,0.0001,335.51,0
0.0006625,3.0667e-05,0.0001,315.71,0
0.000675,3.0667e-05,0.0001,304.96,0
0.0006875,3.0667e-05,0.0001,299.27,0
0.0007,3.0667e-05,0.0001,296.31,0
0.0007125,3.0667e-05,0.0001,294.77,0
0.000725,3.0667e-05,0.0001,293.98,0
0.0007375,3.0667e-05,0.0001,293.57,0
0.00075,3.0667e-05,0.0001,293.37,0
0.0007625,3.0667e-05,0.0001,293.26,0
0.000775,3.0667e-05,0.0001,293.21,0
0.0007875,3.0667e-05,0.0001,293.18,0
0.0008,3.0667e-05,0.0001,293.16,0
0.0008125,3.0667e-05,0.0001,293.16,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.34,0
0,3.45e-05,0.0001,293.69,0
2.5e-05,3.45e-05,0.0001,297.64,0
3.75e-05,3.45e-05,0.0001,300.17,0
5e-05,3.45e-05,0.0001,303.05,0
6.25e-05,3.45e-05,0.0001,306.38,0
7.5e-05,3.45e-05,0.0001,310.3,0
8.75e-05,3.45e-05,0.0001,314.91,0
0.0001,3.45e-05,0.0001,320.34,0
0.0001125,3.45e-05,0.0001,326.69,0
0.000125,3.45e-05,0.0001,334.08,0
0.0001375,3.45e-05,0.0001,342.6,0
0.00015,3.45e-05,0.0001,352.36,0
0.0001625,3.45e-05,0.0001,363.45,0
0.000175,3.45e-05,0.0001,375.93,0
0.0001875,3.45e-05,0.0001,389.9,0
0.0002,3.45e-05,0.0001,405.41,0
0.0002125,3.45e-05,0.0001,422.53,0
0.000225,3.45e-05,0.0001,441.34,0
0.0002375,3.45e-05,0.0001,461.91,0
0.00025,3.45e-05,0.0001,484.34,0
0.0002625,3.45e-05,0.0001,508.71,0
0.000275,3.45e-05,0.0001,535.17,0
0.0002875,3.45e-05,0.0001,563.85,0
0.0003,3.45e-05,0.0001,594.93,0
0.0003125,3.45e-05,0.0001,628.63,0
0.000325,3.45e-05,0.0001,665.18,0
0.0003375,3.45e-05,0.0001,704.86,0
0.00035,3.45e-05,0.0001,747.96,0
0.0003625,3.45e-05,0.0001,794.83,0
0.000375,3.45e-05,0.0001,845.83,0
0.0003875,3.45e-05,0.0001,901.35,0
0.0004,3.45e-05,0.0001,961.8,0
0.0004125,3.45e-05,0.0001,1027.6,0
0.000425,3.45e-05,0.0001,1099.1,0
0.0004375,3.45e-05,0.0001,1176.7,0
0.00045,3.45e-05,0.0001,1260.2,0
0.0004625,3.45e-05,0.0001,1348.5,0
0.000475,3.45e-05,0.0001,1438.4,0
0.0004875,3.45e-05,0.0001,1523.4,0
0.0005,3.45e-05,0.0001,1593,0
0.0005125,3.45e-05,0.0001,1633.2,0
0.000525,3.45e-05,0.0001,1629.7,0
0.0005375,3.45e-05,0.0001,1571.6,0
0.00055,3.45e-05,0.0001,1455.8,0
0.0005625,3.45e-05,0.0001,1289.9,0
0.000575,3.45e-05,0.0001,1092.3,0
0.0005875,3.45e-05,0.0001,888.52,0
0.0006,3.45e-05,0.0001,704.13,0
0.0006125,3.45e-05,0.0001,556.54,0
0.000625,3.45e-05,0.0001,451.04,0
0.0006375,3.45e-05,0.0001,382.73,0
0.00065,3.45e-05,0.0001,341.93,0
0.0006625,3.45e-05,0.0001,318.99,0
0.000675,3.45e-05,0.0001,306.61,0
0.0006875,3.45e-05,0.0001,300.1,0
0.0007,3.45e-05,0.0001,296.72,0
0.0007125,3.45e-05,0.0001,294.98,0
0.000725,3.45e-05,0.0001,294.08,0
0.0007375,3.45e-05,0.0001,293.63,0
0.00075,3.45e-05,0.0001,293.39,0
0.0007625,3.45e-05,0.0001,293.27,0
0.000775,3.45e-05,0.0001,293.21,0
0.0007875,3.45e-05,0.0001,293.18,0
0.0008,3.45e-05,0.0001,293.17,0
0.0008125,3.45e-05,0.0001,293.16,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.56,0
0,3.8333e-05,0.0001,293.74,0
2.5e-05,3.8333e-05,0.0001,298.09,0
3.75e-05,3.8333e-05,0.0001,300.88,0
5e-05,3.8333e-05,0.0001,304.04,0
6.25e-05,3.8333e-05,0.0001,307.72,0
7.5e-05,3.8333e-05,0.0001,312.03,0
8.75e-05,3.8333e-05,0.0001,317.1,0
0.0001,3.8333e-05,0.0001,323.06,0
0.0001125,3.8333e-05,0.0001,330.04,0
0.000125,3.8333e-05,0.0001,338.16,0
0.0001375,3.8333e-05,0.0001,347.52,0
0.00015,3.8333e-05,0.0001,358.22,0
0.0001625,3.8333e-05,0.0001,370.37,0
0.000175,3.8333e-05,0.0001,384.05,0
0.0001875,3.8333e-05,0.0001,399.33,0
0.0002,3.8333e-05,0.0001,416.28,0
0.0002125,3.8333e-05,0.0001,434.98,0
0.000225,3.8333e-05,0.0001,455.5,0
0.0002375,3.8333e-05,0.0001,477.91,0
0.00025,3.8333e-05,0.0001,502.31,0
0.0002625,3.8333e-05,0.0001,528.81,0
0.000275,3.8333e-05,0.0001,557.52,0
0.0002875,3.8333e-05,0.0001,588.62,0
0.0003,3.8333e-05,0.0001,622.29,0
0.0003125,3.8333e-05,0.0001,658.75,0
0.000325,3.8333e-05,0.0001,698.25,0
0.0003375,3.8333e-05,0.0001,741.11,0
0.00035,3.8333e-05,0.0001,787.65,0
0.0003625,3.8333e-05,0.0001,838.25,0
0.000375,3.8333e-05,0.0001,893.33,0
0.0003875,3.8333e-05,0.0001,953.37,0
0.0004,3.8333e-05,0.0001,1018.9,0
0.0004125,3.8333e-05,0.0001,1090.4,0
0.000425,3.8333e-05,0.0001,1168.5,0
0.0004375,3.8333e-05,0.0001,1253.8,0
0.00045,3.8333e-05,0.0001,1346.5,0
0.0004625,3.8333e-05,0.0001,1445.8,0
0.000475,3.8333e-05,0.0001,1548.2,0
0.0004875,3.8333e-05,0.0001,1646.8,0
0.0005,3.8333e-05,0.0001,1729.5,0
0.0005125,3.8333e-05,0.0001,1780.7,0
0.000525,3.8333e-05,0.0001,1783.6,0
0.0005375,3.8333e-05,0.0001,1725.6,0
0.00055,3.8333e-05,0.0001,1602.4,0
0.0005625,3.8333e-05,0.0001,1421.6,0
0.000575,3.8333e-05,0.0001,1202.6,0
0.0005875,3.8333e-05,0.0001,973.96,0
0.0006,3.8333e-05,0.0001,764.74,0
0.0006125,3.8333e-05,0.0001,595.82,0
0.000625,3.8333e-05,0.0001,474.41,0
0.0006375,3.8333e-05,0.0001,395.66,0
0.00065,3.8333e-05,0.0001,348.71,0
0.0006625,3.8333e-05,0.0001,322.42,0
0.000675,3.8333e-05,0.0001,308.32,0
0.0006875,3.8333e-05,0.0001,300.95,0
0.0007,3.8333e-05,0.0001,297.14,0
0.0007125,3.8333e-05,0.0001,295.18,0
0.000725,3.8333e-05,0.0001,294.19,0
0.0007375,3.8333e-05,0.0001,293.68,0
0.00075,3.8333e-05,0.0001,293.42,0
0.0007625,3.8333e-05,0.0001,293.29,0
0.000775,3.8333e-05,0.0001,293.22,0
0.0007875,3.8333e-05,0.0001,293.18,0
0.0008,3.8333e-05,0.0001,293.17,0
0.0008125,3.8333e-05,0.0001,293.16,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.78,0
0,4.2167e-05,0.0001,293.8,0
2.5e-05,4.2167e-05,0.0001,298.54,0
3.75e-05,4.2167e-05,0.0001,301.57,0
5e-05,4.2167e-05,0.0001,305.01,0
6.25e-05,4.2167e-05,0.0001,309.01,0
7.5e-05,4.2167e-05,0.0001,313.7,0
8.75e-05,4.2167e-05,0.0001,319.22,0
0.0001,4.2167e-05,0.0001,325.7,0
0.0001125,4.2167e-05,0.0001,333.29,0
0.000125,4.2167e-05,0.0001,342.11,0
0.0001375,4.2167e-05,0.0001,352.27,0
0.00015,4.2167e-05,0.0001,363.88,0
0.0001625,4.2167e-05,0.0001,377.06,0
0.000175,4.2167e-05,0.0001,391.87,0
0.0001875,4.2167e-05,0.0001,408.41,0
0.0002,4.2167e-05,0.0001,426.75,0
0.0002125,4.2167e-05,0.0001,446.95,0
0.000225,4.2167e-05,0.0001,469.1,0
0.0002375,4.2167e-05,0.0001,493.26,0
0.00025,4.2167e-05,0.0001,519.53,0
0.0002625,4.2167e-05,0.0001,548.02,0
0.000275,4.2167e-05,0.0001,578.88,0
0.0002875,4.2167e-05,0.0001,612.25,0
0.0003,4.2167e-05,0.0001,648.35,0
0.0003125,4.2167e-05,0.0001,687.4,0
0.000325,4.2167e-05,0.0001,729.69,0
0.0003375,4.2167e-05,0.0001,775.53,0
0.00035,4.2167e-05,0.0001,825.31,0
0.0003625,4.2167e-05,0.0001,879.44,0
0.000375,4.2167e-05,0.0001,938.4,0
0.0003875,4.2167e-05,0.0001,1002.8,0
0.0004,4.2167e-05,0.0001,1073.1,0
0.0004125,4.2167e-05,0.0001,1150.3,0
0.000425,4.2167e-05,0.0001,1235,0
0.0004375,4.2167e-05,0.0001,1328.2,0
0.00045,4.2167e-05,0.0001,1430.4,0
0.0004625,4.2167e-05,0.0001,1541.1,0
0.000475,4.2167e-05,0.0001,1657.1,0
0.0004875,4.2167e-05,0.0001,1770.4,0
0.0005,4.2167e-05,0.0001,1867.8,0
0.0005125,4.2167e-05,0.0001,1931.2,0
0.000525,4.2167e-05,0.0001,1941.7,0
0.0005375,4.2167e-05,0.0001,1884.7,0
0.00055,4.2167e-05,0.0001,1754.8,0
0.0005625,4.2167e-05,0.0001,1559.2,0
0.000575,4.2167e-05,0.0001,1318.9,0
0.0005875,4.2167e-05,0.0001,1064.6,0
0.0006,4.2167e-05,0.0001,829.45,0
0.0006125,4.2167e-05,0.0001,637.89,0
0.000625,4.2167e-05,0.0001,499.42,0
0.0006375,4.2167e-05,0.0001,409.44,0
0.00065,4.2167e-05,0.0001,355.87,0
0.0006625,4.2167e-05,0.0001,326.01,0
0.000675,4.2167e-05,0.0001,310.09,0
0.0006875,4.2167e-05,0.0001,301.81,0
0.0007,4.2167e-05,0.0001,297.56,0
0.0007125,4.2167e-05,0.0001,295.39,0
0.000725,4.2167e-05,0.0001,294.29,0
0.0007375,4.2167e-05,0.0001,293.73,0
0.00075,4.2167e-05,0.0001,293.44,0
0.0007625,4.2167e-05,0.0001,293.3,0
0.000775,4.2167e-05,0.0001,293.22,0
0.0007875,4.2167e-05,0.0001,293.19,0
0.0008,4.2167e-05,0.0001,293.17,0
0.0008125,4.2167e-05,0.0001,293.16,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.98,0
0,4.6e-05,0.0001,293.85,0
2.5e-05,4.6e-05,0.0001,298.96,0
3.75e-05,4.6e-05,0.0001,302.23,0
5e-05,4.6e-05,0.0001,305.95,0
6.25e-05,4.6e-05,0.0001,310.26,0
7.5e-05,4.6e-05,0.0001,315.31,0
8.75e-05,4.6e-05,0.0001,321.26,0
0.0001,4.6e-05,0.0001,328.25,0
0.0001125,4.6e-05,0.0001,336.42,0
0.000125,4.6e-05,0.0001,345.91,0
0.0001375,4.6e-05,0.0001,356.84,0
0.00015,4.6e-05,0.0001,369.33,0
0.0001625,4.6e-05,0.0001,383.49,0
0.000175,4.6e-05,0.0001,399.39,0
0.0001875,4.6e-05,0.0001,417.14,0
0.0002,4.6e-05,0.0001,436.79,0
0.0002125,4.6e-05,0.0001,458.42,0
0.000225,4.6e-05,0.0001,482.1,0
0.0002375,4.6e-05,0.0001,507.92,0
0.00025,4.6e-05,0.0001,535.96,0
0.0002625,4.6e-05,0.0001,566.35,0
0.000275,4.6e-05,0.0001,599.21,0
0.0002875,4.6e-05,0.0001,634.72,0
0.0003,4.6e-05,0.0001,673.1,0
0.0003125,4.6e-05,0.0001,714.58,0
0.000325,4.6e-05,0.0001,759.48,0
0.0003375,4.6e-05,0.0001,808.14,0
0.00035,4.6e-05,0.0001,860.96,0
0.0003625,4.6e-05,0.0001,918.43,0
0.000375,4.6e-05,0.0001,981.09,0
0.0003875,4.6e-05,0.0001,1049.6,0
0.0004,4.6e-05,0.0001,1124.7,0
0.0004125,4.6e-05,0.0001,1207.3,0
0.000425,4.6e-05,0.0001,1298.6,0
0.0004375,4.6e-05,0.0001,1399.8,0
0.00045,4.6e-05,0.0001,1512,0
0.0004625,4.6e-05,0.0001,1634.8,0
0.000475,4.6e-05,0.0001,1765.1,0
0.0004875,4.6e-05,0.0001,1894.4,0
0.0005,4.6e-05,0.0001,2007.7,0
0.0005125,4.6e-05,0.0001,2084.6,0
0.000525,4.6e-05,0.0001,2103.8,0
0.0005375,4.6e-05,0.0001,2048.6,0
0.00055,4.6e-05,0.0001,1912.4,0
0.0005625,4.6e-05,0.0001,1702.5,0
0.000575,4.6e-05,0.0001,1440.7,0
0.0005875,4.6e-05,0.0001,1160.3,0
0.0006,4.6e-05,0.0001,898.15,0
0.0006125,4.6e-05,0.0001,682.74,0
0.000625,4.6e-05,0.0001,526.1,0
0.0006375,4.6e-05,0.0001,424.07,0
0.00065,4.6e-05,0.0001,363.41,0
0.0006625,4.6e-05,0.0001,329.75,0
0.000675,4.6e-05,0.0001,311.9,0
0.0006875,4.6e-05,0.0001,302.69,0
0.0007,4.6e-05,0.0001,297.99,0
0.0007125,4.6e-05,0.0001,295.6,0
0.000725,4.6e-05,0.0001,294.39,0
0.0007375,4.6e-05,0.0001,293.78,0
0.00075,4.6e-05,0.0001,293.47,0
0.0007625,4.6e-05,0.0001,293.31,0
0.000775,4.6e-05,0.0001,293.23,0
0.0007875,4.6e-05,0.0001,293.19,0
0.0008,4.6e-05,0.0001,293.17,0
0.0008125,4.6e-05,0.0001,293.16,0
0.000825,4.6e-05,0.0001,293.16,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.18,0
0,4.9833e-05,0.0001,293.9,0
2.5e-05,4.9833e-05,0.0001,299.37,0
3.75e-05,4.9833e-05,0.0001,302.87,0
5e-05,4.9833e-05,0.0001,306.85,0
6.25e-05,4.9833e-05,0.0001,311.46,0
7.5e-05,4.9833e-05,0.0001,316.87,0
8.75e-05,4.9833e-05,0.0001,323.23,0
0.0001,4.9833e-05,0.0001,330.7,0
0.0001125,4.9833e-05,0.0001,339.43,0
0.000125,4.9833e-05,0.0001,349.56,0
0.0001375,4.9833e-05,0.0001,361.23,0
0.00015,4.9833e-05,0.0001,374.56,0
0.0001625,4.9833e-05,0.0001,389.65,0
0.000175,4.9833e-05,0.0001,406.59,0
0.0001875,4.9833e-05,0.0001,425.48,0
0.0002,4.9833e-05,0.0001,446.38,0
0.0002125,4.9833e-05,0.0001,469.36,0
0.000225,4.9833e-05,0.0001,494.51,0
0.0002375,4.9833e-05,0.0001,521.88,0
0.00025,4.9833e-05,0.0001,551.59,0
0.0002625,4.9833e-05,0.0001,583.75,0
0.000275,4.9833e-05,0.0001,618.5,0
0.0002875,4.9833e-05,0.0001,656.02,0
0.0003,4.9833e-05,0.0001,696.53,0
0.0003125,4.9833e-05,0.0001,740.3,0
0.000325,4.9833e-05,0.0001,787.65,0
0.0003375,4.9833e-05,0.0001,838.94,0
0.00035,4.9833e-05,0.0001,894.64,0
0.0003625,4.9833e-05,0.0001,955.26,0
0.000375,4.9833e-05,0.0001,1021.4,0
0.0003875,4.9833e-05,0.0001,1093.9,0
0.0004,4.9833e-05,0.0001,1173.6,0
0.0004125,4.9833e-05,0.0001,1261.6,0
0.000425,4.9833e-05,0.0001,1359.5,0
0.0004375,4.9833e-05,0.0001,1468.8,0
0.00045,4.9833e-05,0.0001,1591.2,0
0.0004625,4.9833e-05,0.0001,1726.8,0
0.000475,4.9833e-05,0.0001,1872.4,0
0.0004875,4.9833e-05,0.0001,2018.8,0
0.0005,4.9833e-05,0.0001,2149.1,0
0.0005125,4.9833e-05,0.0001,2240.7,0
0.000525,4.9833e-05,0.0001,2269.4,0
0.0005375,4.9833e-05,0.0001,2216.6,0
0.00055,4.9833e-05,0.0001,2074.7,0
0.0005625,4.9833e-05,0.0001,1850.7,0
0.000575,4.9833e-05,0.0001,1567.4,0
0.0005875,4.9833e-05,0.0001,1260.5,0
0.0006,4.9833e-05,0.0001,970.6,0
0.0006125,4.9833e-05,0.0001,730.25,0
0.000625,4.9833e-05,0.0001,554.4,0
0.0006375,4.9833e-05,0.0001,439.54,0
0.00065,4.9833e-05,0.0001,371.33,0
0.0006625,4.9833e-05,0.0001,333.63,0
0.000675,4.9833e-05,0.0001,313.77,0
0.0006875,4.9833e-05,0.0001,303.58,0
0.0007,4.9833e-05,0.0001,298.42,0
0.0007125,4.9833e-05,0.0001,295.81,0
0.000725,4.9833e-05,0.0001,294.49,0
0.0007375,4.9833e-05,0.0001,293.83,0
0.00075,4.9833e-05,0.0001,293.49,0
0.0007625,4.9833e-05,0.0001,293.32,0
0.000775,4.9833e-05,0.0001,293.24,0
0.0007875,4.9833e-05,0.0001,293.19,0
0.0008,4.9833e-05,0.0001,293.17,0
0.0008125,4.9833e-05,0.0001,293.16,0
0.000825,4.9833e-05,0.0001,293.16,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.37,0
0,5.3667e-05,0.0001,293.95,0
2.5e-05,5.3667e-05,0.0001,299.76,0
3.75e-05,5.3667e-05,0.0001,303.49,0
5e-05,5.3667e-05,0.0001,307.71,0
6.25e-05,5.3667e-05,0.0001,312.61,0
7.5e-05,5.3667e-05,0.0001,318.35,0
8.75e-05,5.3667e-05,0.0001,325.11,0
0.0001,5.3667e-05,0.0001,333.04,0
0.0001125,5.3667e-05,0.0001,342.3,0
0.000125,5.3667e-05,0.0001,353.05,0
0.0001375,5.3667e-05,0.0001,365.42,0
0.00015,5.3667e-05,0.0001,379.54,0
0.0001625,5.3667e-05,0.0001,395.52,0
0.000175,5.3667e-05,0.0001,413.45,0
0.0001875,5.3667e-05,0.0001,433.42,0
0.0002,5.3667e-05,0.0001,455.5,0
0.0002125,5.3667e-05,0.0001,479.77,0
0.000225,5.3667e-05,0.0001,506.28,0
0.0002375,5.3667e-05,0.0001,535.13,0
0.00025,5.3667e-05,0.0001,566.41,0
0.0002625,5.3667e-05,0.0001,600.23,0
0.000275,5.3667e-05,0.0001,636.75,0
0.0002875,5.3667e-05,0.0001,676.14,0
0.0003,5.3667e-05,0.0001,718.65,0
0.0003125,5.3667e-05,0.0001,764.55,0
0.000325,5.3667e-05,0.0001,814.19,0
0.0003375,5.3667e-05,0.0001,867.96,0
0.00035,5.3667e-05,0.0001,926.36,0
0.0003625,5.3667e-05,0.0001,989.96,0
0.000375,5.3667e-05,0.0001,1059.5,0
0.0003875,5.3667e-05,0.0001,1135.8,0
0.0004,5.3667e-05,0.0001,1219.9,0
