"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,894.48,0
0.00035,2.6833e-05,0.0001,956.79,0
0.0003625,2.6833e-05,0.0001,1022.9,0
0.000375,2.6833e-05,0.0001,1092,0
0.0003875,2.6833e-05,0.0001,1162.2,0
0.0004,2.6833e-05,0.0001,1229.8,0
0.0004125,2.6833e-05,0.0001,1288.2,0
0.000425,2.6833e-05,0.0001,1328.2,0
0.0004375,2.6833e-05,0.0001,1339.1,0
0.00045,2.6833e-05,0.0001,1311.2,0
0.0004625,2.6833e-05,0.0001,1239.1,0
0.000475,2.6833e-05,0.0001,1125.2,0
0.0004875,2.6833e-05,0.0001,980.36,0
0.0005,2.6833e-05,0.0001,822.54,0
0.0005125,2.6833e-05,0.0001,672.08,0
0.000525,2.6833e-05,0.0001,545.24,0
0.0005375,2.6833e-05,0.0001,449.82,0
0.00055,2.6833e-05,0.0001,384.96,0
0.0005625,2.6833e-05,0.0001,344.5,0
0.000575,2.6833e-05,0.0001,320.9,0
0.0005875,2.6833e-05,0.0001,307.8,0
0.0006,2.6833e-05,0.0001,300.77,0
0.0006125,2.6833e-05,0.0001,297.07,0
0.000625,2.6833e-05,0.0001,295.15,0
0.0006375,2.6833e-05,0.0001,294.17,0
0.00065,2.6833e-05,0.0001,293.66,0
0.0006625,2.6833e-05,0.0001,293.41,0
0.000675,2.6833e-05,0.0001,293.28,0
0.0006875,2.6833e-05,0.0001,293.21,0
0.0007,2.6833e-05,0.0001,293.18,0
0.0007125,2.6833e-05,0.0001,293.17,0
0.000725,2.6833e-05,0.0001,293.16,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.04,0
0,3.0667e-05,0.0001,293.61,0
2.5e-05,3.0667e-05,0.0001,297.11,0
3.75e-05,3.0667e-05,0.0001,299.54,0
5e-05,3.0667e-05,0.0001,302.53,0
6.25e-05,3.0667e-05,0.0001,306.27,0
7.5e-05,3.0667e-05,0.0001,310.98,0
8.75e-05,3.0667e-05,0.0001,316.9,0
0.0001,3.0667e-05,0.0001,324.26,0
0.0001125,3.0667e-05,0.0001,333.31,0
0.000125,3.0667e-05,0.0001,344.29,0
0.0001375,3.0667e-05,0.0001,357.42,0
0.00015,3.0667e-05,0.0001,372.91,0
0.0001625,3.0667e-05,0.0001,390.92,0
0.000175,3.0667e-05,0.0001,411.59,0
0.0001875,3.0667e-05,0.0001,435.04,0
0.0002,3.0667e-05,0.0001,461.34,0
0.0002125,3.0667e-05,0.0001,490.55,0
0.000225,3.0667e-05,0.0001,522.71,0
0.0002375,3.0667e-05,0.0001,557.88,0
0.00025,3.0667e-05,0.0001,596.14,0
0.0002625,3.0667e-05,0.0001,637.6,0
0.000275,3.0667e-05,0.0001,682.39,0
0.0002875,3.0667e-05,0.0001,730.72,0
0.0003,3.0667e-05,0.0001,782.81,0
0.0003125,3.0667e-05,0.0001,838.91,0
0.000325,3.0667e-05,0.0001,899.29,0
0.0003375,3.0667e-05,0.0001,964.22,0
0.00035,3.0667e-05,0.0001,1033.9,0
0.0003625,3.0667e-05,0.0001,1108.2,0
0.000375,3.0667e-05,0.0001,1186.7,0
0.0003875,3.0667e-05,0.0001,1267.3,0
0.0004,3.0667e-05,0.0001,1346.1,0
0.0004125,3.0667e-05,0.0001,1415.7,0
0.000425,3.0667e-05,0.0001,1465.5,0
0.0004375,3.0667e-05,0.0001,1483.1,0
0.00045,3.0667e-05,0.0001,1456.8,0
0.0004625,3.0667e-05,0.0001,1380,0
0.000475,3.0667e-05,0.0001,1254.4,0
0.0004875,3.0667e-05,0.0001,1091.6,0
0.0005,3.0667e-05,0.0001,911.49,0
0.0005125,3.0667e-05,0.0001,737.67,0
0.000525,3.0667e-05,0.0001,589.67,0
0.0005375,3.0667e-05,0.0001,477.53,0
0.00055,3.0667e-05,0.0001,401.02,0
0.0005625,3.0667e-05,0.0001,353.28,0
0.000575,3.0667e-05,0.0001,325.5,0
0.0005875,3.0667e-05,0.0001,310.15,0
0.0006,3.0667e-05,0.0001,301.95,0
0.0006125,3.0667e-05,0.0001,297.66,0
0.000625,3.0667e-05,0.0001,295.45,0
0.0006375,3.0667e-05,0.0001,294.31,0
0.00065,3.0667e-05,0.0001,293.74,0
0.0006625,3.0667e-05,0.0001,293.44,0
0.000675,3.0667e-05,0.0001,293.3,0
0.0006875,3.0667e-05,0.0001,293.22,0
0.0007,3.0667e-05,0.0001,293.19,0
0.0007125,3.0667e-05,0.0001,293.17,0
0.000725,3.0667e-05,0.0001,293.16,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.26,0
0,3.45e-05,0.0001,293.67,0
2.5e-05,3.45e-05,0.0001,297.58,0
3.75e-05,3.45e-05,0.0001,300.29,0
5e-05,3.45e-05,0.0001,303.61,0
6.25e-05,3.45e-05,0.0001,307.78,0
7.5e-05,3.45e-05,0.0001,313.04,0
8.75e-05,3.45e-05,0.0001,319.64,0
0.0001,3.45e-05,0.0001,327.84,0
0.0001125,3.45e-05,0.0001,337.91,0
0.000125,3.45e-05,0.0001,350.12,0
0.0001375,3.45e-05,0.0001,364.71,0
0.00015,3.45e-05,0.0001,381.9,0
0.0001625,3.45e-05,0.0001,401.87,0
0.000175,3.45e-05,0.0001,424.76,0
0.0001875,3.45e-05,0.0001,450.68,0
0.0002,3.45e-05,0.0001,479.7,0
0.0002125,3.45e-05,0.0001,511.88,0
0.000225,3.45e-05,0.0001,547.25,0
0.0002375,3.45e-05,0.0001,585.87,0
0.00025,3.45e-05,0.0001,627.82,0
0.0002625,3.45e-05,0.0001,673.21,0
0.000275,3.45e-05,0.0001,722.22,0
0.0002875,3.45e-05,0.0001,775.05,0
0.0003,3.45e-05,0.0001,831.98,0
0.0003125,3.45e-05,0.0001,893.35,0
0.000325,3.45e-05,0.0001,959.52,0
0.0003375,3.45e-05,0.0001,1030.9,0
0.00035,3.45e-05,0.0001,1107.8,0
0.0003625,3.45e-05,0.0001,1190.5,0
0.000375,3.45e-05,0.0001,1278.6,0
0.0003875,3.45e-05,0.0001,1370.3,0
0.0004,3.45e-05,0.0001,1461.3,0
0.0004125,3.45e-05,0.0001,1543.3,0
0.000425,3.45e-05,0.0001,1604.5,0
0.0004375,3.45e-05,0.0001,1630.1,0
0.00045,3.45e-05,0.0001,1606.8,0
0.0004625,3.45e-05,0.0001,1526.3,0
0.000475,3.45e-05,0.0001,1389.6,0
0.0004875,3.45e-05,0.0001,1208.9,0
0.0005,3.45e-05,0.0001,1006.1,0
0.0005125,3.45e-05,0.0001,807.92,0
0.000525,3.45e-05,0.0001,637.44,0
0.0005375,3.45e-05,0.0001,507.33,0
0.00055,3.45e-05,0.0001,418.23,0
0.0005625,3.45e-05,0.0001,362.61,0
0.000575,3.45e-05,0.0001,330.35,0
0.0005875,3.45e-05,0.0001,312.6,0
0.0006,3.45e-05,0.0001,303.17,0
0.0006125,3.45e-05,0.0001,298.27,0
0.000625,3.45e-05,0.0001,295.75,0
0.0006375,3.45e-05,0.0001,294.46,0
0.00065,3.45e-05,0.0001,293.81,0
0.0006625,3.45e-05,0.0001,293.48,0
0.000675,3.45e-05,0.0001,293.31,0
0.0006875,3.45e-05,0.0001,293.23,0
0.0007,3.45e-05,0.0001,293.19,0
0.0007125,3.45e-05,0.0001,293.17,0
0.000725,3.45e-05,0.0001,293.16,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.48,0
0,3.8333e-05,0.0001,293.72,0
2.5e-05,3.8333e-05,0.0001,298.02,0
3.75e-05,3.8333e-05,0.0001,301.01,0
5e-05,3.8333e-05,0.0001,304.67,0
6.25e-05,3.8333e-05,0.0001,309.26,0
7.5e-05,3.8333e-05,0.0001,315.04,0
8.75e-05,3.8333e-05,0.0001,322.3,0
0.0001,3.8333e-05,0.0001,331.31,0
0.0001125,3.8333e-05,0.0001,342.38,0
0.000125,3.8333e-05,0.0001,355.78,0
0.0001375,3.8333e-05,0.0001,371.78,0
0.00015,3.8333e-05,0.0001,390.61,0
0.0001625,3.8333e-05,0.0001,412.46,0
0.000175,3.8333e-05,0.0001,437.47,0
0.0001875,3.8333e-05,0.0001,465.75,0
0.0002,3.8333e-05,0.0001,497.36,0
0.0002125,3.8333e-05,0.0001,532.36,0
0.000225,3.8333e-05,0.0001,570.78,0
0.0002375,3.8333e-05,0.0001,612.66,0
0.00025,3.8333e-05,0.0001,658.09,0
0.0002625,3.8333e-05,0.0001,707.2,0
0.000275,3.8333e-05,0.0001,760.17,0
0.0002875,3.8333e-05,0.0001,817.26,0
0.0003,3.8333e-05,0.0001,878.81,0
0.0003125,3.8333e-05,0.0001,945.22,0
0.000325,3.8333e-05,0.0001,1017,0
0.0003375,3.8333e-05,0.0001,1094.7,0
0.00035,3.8333e-05,0.0001,1178.9,0
0.0003625,3.8333e-05,0.0001,1270.1,0
0.000375,3.8333e-05,0.0001,1368.2,0
0.0003875,3.8333e-05,0.0001,1471.7,0
0.0004,3.8333e-05,0.0001,1575.8,0
0.0004125,3.8333e-05,0.0001,1671.6,0
0.000425,3.8333e-05,0.0001,1745.4,0
0.0004375,3.8333e-05,0.0001,1780.5,0
0.00045,3.8333e-05,0.0001,1761.3,0
0.0004625,3.8333e-05,0.0001,1678,0
0.000475,3.8333e-05,0.0001,1530.9,0
0.0004875,3.8333e-05,0.0001,1332.4,0
0.0005,3.8333e-05,0.0001,1106.5,0
0.0005125,3.8333e-05,0.0001,882.99,0
0.000525,3.8333e-05,0.0001,688.74,0
0.0005375,3.8333e-05,0.0001,539.38,0
0.00055,3.8333e-05,0.0001,436.68,0
0.0005625,3.8333e-05,0.0001,372.55,0
0.000575,3.8333e-05,0.0001,335.46,0
0.0005875,3.8333e-05,0.0001,315.15,0
0.0006,3.8333e-05,0.0001,304.43,0
0.0006125,3.8333e-05,0.0001,298.88,0
0.000625,3.8333e-05,0.0001,296.05,0
0.0006375,3.8333e-05,0.0001,294.61,0
0.00065,3.8333e-05,0.0001,293.88,0
0.0006625,3.8333e-05,0.0001,293.52,0
0.000675,3.8333e-05,0.0001,293.33,0
0.0006875,3.8333e-05,0.0001,293.24,0
0.0007,3.8333e-05,0.0001,293.19,0
0.0007125,3.8333e-05,0.0001,293.17,0
0.000725,3.8333e-05,0.0001,293.16,0
0.0007375,3.8333e-05,0.0001,293.16,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.69,0
0,4.2167e-05,0.0001,293.77,0
2.5e-05,4.2167e-05,0.0001,298.46,0
3.75e-05,4.2167e-05,0.0001,301.71,0
5e-05,4.2167e-05,0.0001,305.7,0
6.25e-05,4.2167e-05,0.0001,310.69,0
7.5e-05,4.2167e-05,0.0001,316.99,0
8.75e-05,4.2167e-05,0.0001,324.88,0
0.0001,4.2167e-05,0.0001,334.68,0
0.0001125,4.2167e-05,0.0001,346.71,0
0.000125,4.2167e-05,0.0001,361.26,0
0.0001375,4.2167e-05,0.0001,378.61,0
0.00015,4.2167e-05,0.0001,399.01,0
0.0001625,4.2167e-05,0.0001,422.66,0
0.000175,4.2167e-05,0.0001,449.7,0
0.0001875,4.2167e-05,0.0001,480.22,0
0.0002,4.2167e-05,0.0001,514.31,0
0.0002125,4.2167e-05,0.0001,551.98,0
0.000225,4.2167e-05,0.0001,593.27,0
0.0002375,4.2167e-05,0.0001,638.24,0
0.00025,4.2167e-05,0.0001,686.95,0
0.0002625,4.2167e-05,0.0001,739.56,0
0.000275,4.2167e-05,0.0001,796.28,0
0.0002875,4.2167e-05,0.0001,857.4,0
0.0003,4.2167e-05,0.0001,923.34,0
0.0003125,4.2167e-05,0.0001,994.58,0
0.000325,4.2167e-05,0.0001,1071.8,0
0.0003375,4.2167e-05,0.0001,1155.6,0
0.00035,4.2167e-05,0.0001,1247.1,0
0.0003625,4.2167e-05,0.0001,1347,0
0.000375,4.2167e-05,0.0001,1455.6,0
0.0003875,4.2167e-05,0.0001,1571.5,0
0.0004,4.2167e-05,0.0001,1689.9,0
0.0004125,4.2167e-05,0.0001,1800.8,0
0.000425,4.2167e-05,0.0001,1888.6,0
0.0004375,4.2167e-05,0.0001,1934.5,0
0.00045,4.2167e-05,0.0001,1920.5,0
0.0004625,4.2167e-05,0.0001,1835.3,0
0.000475,4.2167e-05,0.0001,1678.1,0
0.0004875,4.2167e-05,0.0001,1462.1,0
0.0005,4.2167e-05,0.0001,1212.7,0
0.0005125,4.2167e-05,0.0001,962.91,0
0.000525,4.2167e-05,0.0001,743.64,0
0.0005375,4.2167e-05,0.0001,573.73,0
0.00055,4.2167e-05,0.0001,456.42,0
0.0005625,4.2167e-05,0.0001,383.12,0
0.000575,4.2167e-05,0.0001,340.83,0
0.0005875,4.2167e-05,0.0001,317.8,0
0.0006,4.2167e-05,0.0001,305.72,0
0.0006125,4.2167e-05,0.0001,299.51,0
0.000625,4.2167e-05,0.0001,296.36,0
0.0006375,4.2167e-05,0.0001,294.76,0
0.00065,4.2167e-05,0.0001,293.96,0
0.0006625,4.2167e-05,0.0001,293.55,0
0.000675,4.2167e-05,0.0001,293.35,0
0.0006875,4.2167e-05,0.0001,293.25,0
0.0007,4.2167e-05,0.0001,293.2,0
0.0007125,4.2167e-05,0.0001,293.17,0
0.000725,4.2167e-05,0.0001,293.16,0
0.0007375,4.2167e-05,0.0001,293.16,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.89,0
0,4.6e-05,0.0001,293.82,0
2.5e-05,4.6e-05,0.0001,298.88,0
3.75e-05,4.6e-05,0.0001,302.39,0
5e-05,4.6e-05,0.0001,306.69,0
6.25e-05,4.6e-05,0.0001,312.08,0
7.5e-05,4.6e-05,0.0001,318.86,0
8.75e-05,4.6e-05,0.0001,327.37,0
0.0001,4.6e-05,0.0001,337.93,0
0.0001125,4.6e-05,0.0001,350.88,0
0.000125,4.6e-05,0.0001,366.53,0
0.0001375,4.6e-05,0.0001,385.19,0
0.00015,4.6e-05,0.0001,407.09,0
0.0001625,4.6e-05,0.0001,432.46,0
0.000175,4.6e-05,0.0001,461.42,0
0.0001875,4.6e-05,0.0001,494.09,0
0.0002,4.6e-05,0.0001,530.51,0
0.0002125,4.6e-05,0.0001,570.71,0
0.000225,4.6e-05,0.0001,614.72,0
0.0002375,4.6e-05,0.0001,662.58,0
0.00025,4.6e-05,0.0001,714.39,0
0.0002625,4.6e-05,0.0001,770.3,0
0.000275,4.6e-05,0.0001,830.55,0
0.0002875,4.6e-05,0.0001,895.5,0
0.0003,4.6e-05,0.0001,965.61,0
0.0003125,4.6e-05,0.0001,1041.5,0
0.000325,4.6e-05,0.0001,1123.9,0
0.0003375,4.6e-05,0.0001,1213.9,0
0.00035,4.6e-05,0.0001,1312.7,0
0.0003625,4.6e-05,0.0001,1421.4,0
0.000375,4.6e-05,0.0001,1540.9,0
0.0003875,4.6e-05,0.0001,1670.1,0
0.0004,4.6e-05,0.0001,1803.7,0
0.0004125,4.6e-05,0.0001,1930.9,0
0.000425,4.6e-05,0.0001,2034.1,0
0.0004375,4.6e-05,0.0001,2091.9,0
0.00045,4.6e-05,0.0001,2084.1,0
0.0004625,4.6e-05,0.0001,1997.6,0
0.000475,4.6e-05,0.0001,1830.9,0
0.0004875,4.6e-05,0.0001,1597.4,0
0.0005,4.6e-05,0.0001,1324.2,0
0.0005125,4.6e-05,0.0001,1047.5,0
0.000525,4.6e-05,0.0001,802.08,0
0.0005375,4.6e-05,0.0001,610.41,0
0.00055,4.6e-05,0.0001,477.46,0
0.0005625,4.6e-05,0.0001,394.32,0
0.000575,4.6e-05,0.0001,346.48,0
0.0005875,4.6e-05,0.0001,320.56,0
0.0006,4.6e-05,0.0001,307.05,0
0.0006125,4.6e-05,0.0001,300.15,0
0.000625,4.6e-05,0.0001,296.66,0
0.0006375,4.6e-05,0.0001,294.91,0
0.00065,4.6e-05,0.0001,294.03,0
0.0006625,4.6e-05,0.0001,293.59,0
0.000675,4.6e-05,0.0001,293.37,0
0.0006875,4.6e-05,0.0001,293.26,0
0.0007,4.6e-05,0.0001,293.2,0
0.0007125,4.6e-05,0.0001,293.18,0
0.000725,4.6e-05,0.0001,293.16,0
0.0007375,4.6e-05,0.0001,293.16,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.08,0
0,4.9833e-05,0.0001,293.87,0
2.5e-05,4.9833e-05,0.0001,299.29,0
3.75e-05,4.9833e-05,0.0001,303.04,0
5e-05,4.9833e-05,0.0001,307.65,0
6.25e-05,4.9833e-05,0.0001,313.41,0
7.5e-05,4.9833e-05,0.0001,320.67,0
8.75e-05,4.9833e-05,0.0001,329.76,0
0.0001,4.9833e-05,0.0001,341.05,0
0.0001125,4.9833e-05,0.0001,354.88,0
0.000125,4.9833e-05,0.0001,371.59,0
0.0001375,4.9833e-05,0.0001,391.49,0
0.00015,4.9833e-05,0.0001,414.83,0
0.0001625,4.9833e-05,0.0001,441.83,0
0.000175,4.9833e-05,0.0001,472.63,0
0.0001875,4.9833e-05,0.0001,507.32,0
0.0002,4.9833e-05,0.0001,545.95,0
0.0002125,4.9833e-05,0.0001,588.54,0
0.000225,4.9833e-05,0.0001,635.1,0
0.0002375,4.9833e-05,0.0001,685.69,0
0.00025,4.9833e-05,0.0001,740.4,0
0.0002625,4.9833e-05,0.0001,799.41,0
0.000275,4.9833e-05,0.0001,862.99,0
0.0002875,4.9833e-05,0.0001,931.56,0
0.0003,4.9833e-05,0.0001,1005.6,0
0.0003125,4.9833e-05,0.0001,1086,0
0.000325,4.9833e-05,0.0001,1173.5,0
0.0003375,4.9833e-05,0.0001,1269.5,0
0.00035,4.9833e-05,0.0001,1375.6,0
0.0003625,4.9833e-05,0.0001,1493.4,0
0.000375,4.9833e-05,0.0001,1624.2,0
0.0003875,4.9833e-05,0.0001,1767.3,0
0.0004,4.9833e-05,0.0001,1917.2,0
0.0004125,4.9833e-05,0.0001,2061.8,0
0.000425,4.9833e-05,0.0001,2181.6,0
0.0004375,4.9833e-05,0.0001,2252.4,0
0.00045,4.9833e-05,0.0001,2251.5,0
0.0004625,4.9833e-05,0.0001,2164.2,0
0.000475,4.9833e-05,0.0001,1988.5,0
0.0004875,4.9833e-05,0.0001,1737.7,0
0.0005,4.9833e-05,0.0001,1440.7,0
0.0005125,4.9833e-05,0.0001,1136.4,0
0.000525,4.9833e-05,0.0001,863.87,0
0.0005375,4.9833e-05,0.0001,649.32,0
0.00055,4.9833e-05,0.0001,499.77,0
0.0005625,4.9833e-05,0.0001,406.14,0
0.000575,4.9833e-05,0.0001,352.39,0
0.0005875,4.9833e-05,0.0001,323.42,0
0.0006,4.9833e-05,0.0001,308.41,0
0.0006125,4.9833e-05,0.0001,300.8,0
0.000625,4.9833e-05,0.0001,296.97,0
0.0006375,4.9833e-05,0.0001,295.06,0
0.00065,4.9833e-05,0.0001,294.1,0
0.0006625,4.9833e-05,0.0001,293.62,0
0.000675,4.9833e-05,0.0001,293.38,0
0.0006875,4.9833e-05,0.0001,293.27,0
0.0007,4.9833e-05,0.0001,293.21,0
0.0007125,4.9833e-05,0.0001,293.18,0
0.000725,4.9833e-05,0.0001,293.16,0
0.0007375,4.9833e-05,0.0001,293.16,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.27,0
0,5.3667e-05,0.0001,293.91,0
2.5e-05,5.3667e-05,0.0001,299.67,0
3.75e-05,5.3667e-05,0.0001,303.67,0
5e-05,5.3667e-05,0.0001,308.56,0
6.25e-05,5.3667e-05,0.0001,314.69,0
7.5e-05,5.3667e-05,0.0001,322.4,0
8.75e-05,5.3667e-05,0.0001,332.06,0
0.0001,5.3667e-05,0.0001,344.04,0
0.0001125,5.3667e-05,0.0001,358.71,0
0.000125,5.3667e-05,0.0001,376.43,0
0.0001375,5.3667e-05,0.0001,397.51,0
0.00015,5.3667e-05,0.0001,422.22,0
0.0001625,5.3667e-05,0.0001,450.77,0
0.000175,5.3667e-05,0.0001,483.3,0
0.0001875,5.3667e-05,0.0001,519.9,0
0.0002,5.3667e-05,0.0001,560.61,0
0.0002125,5.3667e-05,0.0001,605.43,0
0.000225,5.3667e-05,0.0001,654.4,0
0.0002375,5.3667e-05,0.0001,707.54,0
0.00025,5.3667e-05,0.0001,764.98,0
0.0002625,5.3667e-05,0.0001,826.9,0
0.000275,5.3667e-05,0.0001,893.62,0
0.0002875,5.3667e-05,0.0001,965.6,0
0.0003,5.3667e-05,0.0001,1043.5,0
0.0003125,5.3667e-05,0.0001,1128.1,0
0.000325,5.3667e-05,0.0001,1220.6,0
0.0003375,5.3667e-05,0.0001,1322.5,0
0.00035,5.3667e-05,0.0001,1435.9,0
0.0003625,5.3667e-05,0.0001,1562.9,0
0.000375,5.3667e-05,0.0001,1705.5,0
0.0003875,5.3667e-05,0.0001,1863.1,0
