"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,877.52,0
0.00035,2.6833e-05,0.0001,938.32,0
0.0003625,2.6833e-05,0.0001,1003,0
0.000375,2.6833e-05,0.0001,1071.1,0
0.0003875,2.6833e-05,0.0001,1141.1,0
0.0004,2.6833e-05,0.0001,1209.9,0
0.0004125,2.6833e-05,0.0001,1272,0
0.000425,2.6833e-05,0.0001,1318.9,0
0.0004375,2.6833e-05,0.0001,1340.1,0
0.00045,2.6833e-05,0.0001,1325.4,0
0.0004625,2.6833e-05,0.0001,1267.6,0
0.000475,2.6833e-05,0.0001,1166.2,0
0.0004875,2.6833e-05,0.0001,1029.5,0
0.0005,2.6833e-05,0.0001,873.55,0
0.0005125,2.6833e-05,0.0001,718.59,0
0.000525,2.6833e-05,0.0001,582.84,0
0.0005375,2.6833e-05,0.0001,477.03,0
0.00055,2.6833e-05,0.0001,402.84,0
0.0005625,2.6833e-05,0.0001,355.35,0
0.000575,2.6833e-05,0.0001,327.1,0
0.0005875,2.6833e-05,0.0001,311.2,0
0.0006,2.6833e-05,0.0001,302.58,0
0.0006125,2.6833e-05,0.0001,298.02,0
0.000625,2.6833e-05,0.0001,295.65,0
0.0006375,2.6833e-05,0.0001,294.42,0
0.00065,2.6833e-05,0.0001,293.79,0
0.0006625,2.6833e-05,0.0001,293.47,0
0.000675,2.6833e-05,0.0001,293.31,0
0.0006875,2.6833e-05,0.0001,293.23,0
0.0007,2.6833e-05,0.0001,293.19,0
0.0007125,2.6833e-05,0.0001,293.17,0
0.000725,2.6833e-05,0.0001,293.16,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.07,0
0,3.0667e-05,0.0001,293.62,0
2.5e-05,3.0667e-05,0.0001,297.16,0
3.75e-05,3.0667e-05,0.0001,299.61,0
5e-05,3.0667e-05,0.0001,302.59,0
6.25e-05,3.0667e-05,0.0001,306.32,0
7.5e-05,3.0667e-05,0.0001,310.99,0
8.75e-05,3.0667e-05,0.0001,316.83,0
0.0001,3.0667e-05,0.0001,324.07,0
0.0001125,3.0667e-05,0.0001,332.95,0
0.000125,3.0667e-05,0.0001,343.68,0
0.0001375,3.0667e-05,0.0001,356.48,0
0.00015,3.0667e-05,0.0001,371.56,0
0.0001625,3.0667e-05,0.0001,389.06,0
0.000175,3.0667e-05,0.0001,409.13,0
0.0001875,3.0667e-05,0.0001,431.87,0
0.0002,3.0667e-05,0.0001,457.35,0
0.0002125,3.0667e-05,0.0001,485.64,0
0.000225,3.0667e-05,0.0001,516.79,0
0.0002375,3.0667e-05,0.0001,550.86,0
0.00025,3.0667e-05,0.0001,587.92,0
0.0002625,3.0667e-05,0.0001,628.09,0
0.000275,3.0667e-05,0.0001,671.52,0
0.0002875,3.0667e-05,0.0001,718.39,0
0.0003,3.0667e-05,0.0001,768.94,0
0.0003125,3.0667e-05,0.0001,823.42,0
0.000325,3.0667e-05,0.0001,882.11,0
0.0003375,3.0667e-05,0.0001,945.27,0
0.00035,3.0667e-05,0.0001,1013.1,0
0.0003625,3.0667e-05,0.0001,1085.8,0
0.000375,3.0667e-05,0.0001,1162.8,0
0.0003875,3.0667e-05,0.0001,1242.9,0
0.0004,3.0667e-05,0.0001,1322.7,0
0.0004125,3.0667e-05,0.0001,1396,0
0.000425,3.0667e-05,0.0001,1453.4,0
0.0004375,3.0667e-05,0.0001,1482.5,0
0.00045,3.0667e-05,0.0001,1471.2,0
0.0004625,3.0667e-05,0.0001,1410.8,0
0.000475,3.0667e-05,0.0001,1299.9,0
0.0004875,3.0667e-05,0.0001,1147.1,0
0.0005,3.0667e-05,0.0001,969.93,0
0.0005125,3.0667e-05,0.0001,791.6,0
0.000525,3.0667e-05,0.0001,633.66,0
0.0005375,3.0667e-05,0.0001,509.55,0
0.00055,3.0667e-05,0.0001,422.12,0
0.0005625,3.0667e-05,0.0001,366.07,0
0.000575,3.0667e-05,0.0001,332.79,0
0.0005875,3.0667e-05,0.0001,314.13,0
0.0006,3.0667e-05,0.0001,304.06,0
0.0006125,3.0667e-05,0.0001,298.76,0
0.000625,3.0667e-05,0.0001,296.02,0
0.0006375,3.0667e-05,0.0001,294.61,0
0.00065,3.0667e-05,0.0001,293.89,0
0.0006625,3.0667e-05,0.0001,293.52,0
0.000675,3.0667e-05,0.0001,293.34,0
0.0006875,3.0667e-05,0.0001,293.24,0
0.0007,3.0667e-05,0.0001,293.2,0
0.0007125,3.0667e-05,0.0001,293.17,0
0.000725,3.0667e-05,0.0001,293.16,0
0.0007375,3.0667e-05,0.0001,293.16,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.29,0
0,3.45e-05,0.0001,293.67,0
2.5e-05,3.45e-05,0.0001,297.63,0
3.75e-05,3.45e-05,0.0001,300.36,0
5e-05,3.45e-05,0.0001,303.69,0
6.25e-05,3.45e-05,0.0001,307.84,0
7.5e-05,3.45e-05,0.0001,313.05,0
8.75e-05,3.45e-05,0.0001,319.56,0
0.0001,3.45e-05,0.0001,327.63,0
0.0001125,3.45e-05,0.0001,337.5,0
0.000125,3.45e-05,0.0001,349.44,0
0.0001375,3.45e-05,0.0001,363.67,0
0.00015,3.45e-05,0.0001,380.4,0
0.0001625,3.45e-05,0.0001,399.81,0
0.000175,3.45e-05,0.0001,422.02,0
0.0001875,3.45e-05,0.0001,447.16,0
0.0002,3.45e-05,0.0001,475.29,0
0.0002125,3.45e-05,0.0001,506.46,0
0.000225,3.45e-05,0.0001,540.73,0
0.0002375,3.45e-05,0.0001,578.15,0
0.00025,3.45e-05,0.0001,618.79,0
0.0002625,3.45e-05,0.0001,662.79,0
0.000275,3.45e-05,0.0001,710.3,0
0.0002875,3.45e-05,0.0001,761.54,0
0.0003,3.45e-05,0.0001,816.79,0
0.0003125,3.45e-05,0.0001,876.36,0
0.000325,3.45e-05,0.0001,940.62,0
0.0003375,3.45e-05,0.0001,1010,0
0.00035,3.45e-05,0.0001,1084.8,0
0.0003625,3.45e-05,0.0001,1165.4,0
0.000375,3.45e-05,0.0001,1251.6,0
0.0003875,3.45e-05,0.0001,1342.3,0
0.0004,3.45e-05,0.0001,1434,0
0.0004125,3.45e-05,0.0001,1519.8,0
0.000425,3.45e-05,0.0001,1589,0
0.0004375,3.45e-05,0.0001,1627.5,0
0.00045,3.45e-05,0.0001,1620.9,0
0.0004625,3.45e-05,0.0001,1559,0
0.000475,3.45e-05,0.0001,1439.5,0
0.0004875,3.45e-05,0.0001,1270.8,0
0.0005,3.45e-05,0.0001,1072.2,0
0.0005125,3.45e-05,0.0001,869.62,0
0.000525,3.45e-05,0.0001,688.24,0
0.0005375,3.45e-05,0.0001,544.55,0
0.00055,3.45e-05,0.0001,442.81,0
0.0005625,3.45e-05,0.0001,377.51,0
0.000575,3.45e-05,0.0001,338.8,0
0.0005875,3.45e-05,0.0001,317.19,0
0.0006,3.45e-05,0.0001,305.59,0
0.0006125,3.45e-05,0.0001,299.52,0
0.000625,3.45e-05,0.0001,296.39,0
0.0006375,3.45e-05,0.0001,294.79,0
0.00065,3.45e-05,0.0001,293.98,0
0.0006625,3.45e-05,0.0001,293.57,0
0.000675,3.45e-05,0.0001,293.36,0
0.0006875,3.45e-05,0.0001,293.25,0
0.0007,3.45e-05,0.0001,293.2,0
0.0007125,3.45e-05,0.0001,293.18,0
0.000725,3.45e-05,0.0001,293.16,0
0.0007375,3.45e-05,0.0001,293.16,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.51,0
0,3.8333e-05,0.0001,293.73,0
2.5e-05,3.8333e-05,0.0001,298.08,0
3.75e-05,3.8333e-05,0.0001,301.09,0
5e-05,3.8333e-05,0.0001,304.75,0
6.25e-05,3.8333e-05,0.0001,309.32,0
7.5e-05,3.8333e-05,0.0001,315.05,0
8.75e-05,3.8333e-05,0.0001,322.21,0
0.0001,3.8333e-05,0.0001,331.08,0
0.0001125,3.8333e-05,0.0001,341.93,0
0.000125,3.8333e-05,0.0001,355.03,0
0.0001375,3.8333e-05,0.0001,370.64,0
0.00015,3.8333e-05,0.0001,388.96,0
0.0001625,3.8333e-05,0.0001,410.2,0
0.000175,3.8333e-05,0.0001,434.48,0
0.0001875,3.8333e-05,0.0001,461.9,0
0.0002,3.8333e-05,0.0001,492.55,0
0.0002125,3.8333e-05,0.0001,526.47,0
0.000225,3.8333e-05,0.0001,563.69,0
0.0002375,3.8333e-05,0.0001,604.27,0
0.00025,3.8333e-05,0.0001,648.3,0
0.0002625,3.8333e-05,0.0001,695.9,0
0.000275,3.8333e-05,0.0001,747.26,0
0.0002875,3.8333e-05,0.0001,802.63,0
0.0003,3.8333e-05,0.0001,862.34,0
0.0003125,3.8333e-05,0.0001,926.77,0
0.000325,3.8333e-05,0.0001,996.41,0
0.0003375,3.8333e-05,0.0001,1071.8,0
0.00035,3.8333e-05,0.0001,1153.5,0
0.0003625,3.8333e-05,0.0001,1242.2,0
0.000375,3.8333e-05,0.0001,1337.9,0
0.0003875,3.8333e-05,0.0001,1439.8,0
0.0004,3.8333e-05,0.0001,1544.2,0
0.0004125,3.8333e-05,0.0001,1643.8,0
0.000425,3.8333e-05,0.0001,1726.2,0
0.0004375,3.8333e-05,0.0001,1775.4,0
0.00045,3.8333e-05,0.0001,1774.9,0
0.0004625,3.8333e-05,0.0001,1712.5,0
0.000475,3.8333e-05,0.0001,1585,0
0.0004875,3.8333e-05,0.0001,1400.7,0
0.0005,3.8333e-05,0.0001,1180.4,0
0.0005125,3.8333e-05,0.0001,952.83,0
0.000525,3.8333e-05,0.0001,746.79,0
0.0005375,3.8333e-05,0.0001,582.17,0
0.00055,3.8333e-05,0.0001,465.01,0
0.0005625,3.8333e-05,0.0001,389.71,0
0.000575,3.8333e-05,0.0001,345.16,0
0.0005875,3.8333e-05,0.0001,320.38,0
0.0006,3.8333e-05,0.0001,307.17,0
0.0006125,3.8333e-05,0.0001,300.3,0
0.000625,3.8333e-05,0.0001,296.78,0
0.0006375,3.8333e-05,0.0001,294.98,0
0.00065,3.8333e-05,0.0001,294.07,0
0.0006625,3.8333e-05,0.0001,293.61,0
0.000675,3.8333e-05,0.0001,293.38,0
0.0006875,3.8333e-05,0.0001,293.26,0
0.0007,3.8333e-05,0.0001,293.21,0
0.0007125,3.8333e-05,0.0001,293.18,0
0.000725,3.8333e-05,0.0001,293.16,0
0.0007375,3.8333e-05,0.0001,293.16,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.72,0
0,4.2167e-05,0.0001,293.78,0
2.5e-05,4.2167e-05,0.0001,298.52,0
3.75e-05,4.2167e-05,0.0001,301.8,0
5e-05,4.2167e-05,0.0001,305.79,0
6.25e-05,4.2167e-05,0.0001,310.76,0
7.5e-05,4.2167e-05,0.0001,317,0
8.75e-05,4.2167e-05,0.0001,324.78,0
0.0001,4.2167e-05,0.0001,334.42,0
0.0001125,4.2167e-05,0.0001,346.21,0
0.000125,4.2167e-05,0.0001,360.44,0
0.0001375,4.2167e-05,0.0001,377.37,0
0.00015,4.2167e-05,0.0001,397.23,0
0.0001625,4.2167e-05,0.0001,420.21,0
0.000175,4.2167e-05,0.0001,446.46,0
0.0001875,4.2167e-05,0.0001,476.07,0
0.0002,4.2167e-05,0.0001,509.11,0
0.0002125,4.2167e-05,0.0001,545.62,0
0.000225,4.2167e-05,0.0001,585.64,0
0.0002375,4.2167e-05,0.0001,629.21,0
0.00025,4.2167e-05,0.0001,676.43,0
0.0002625,4.2167e-05,0.0001,727.43,0
0.000275,4.2167e-05,0.0001,782.42,0
0.0002875,4.2167e-05,0.0001,841.7,0
0.0003,4.2167e-05,0.0001,905.64,0
0.0003125,4.2167e-05,0.0001,974.72,0
0.000325,4.2167e-05,0.0001,1049.5,0
0.0003375,4.2167e-05,0.0001,1130.8,0
0.00035,4.2167e-05,0.0001,1219.4,0
0.0003625,4.2167e-05,0.0001,1316.3,0
0.000375,4.2167e-05,0.0001,1421.8,0
0.0003875,4.2167e-05,0.0001,1535.5,0
0.0004,4.2167e-05,0.0001,1653.7,0
0.0004125,4.2167e-05,0.0001,1768.2,0
0.000425,4.2167e-05,0.0001,1865.2,0
0.0004375,4.2167e-05,0.0001,1926.4,0
0.00045,4.2167e-05,0.0001,1933.2,0
0.0004625,4.2167e-05,0.0001,1871.3,0
0.000475,4.2167e-05,0.0001,1736.3,0
0.0004875,4.2167e-05,0.0001,1536.8,0
0.0005,4.2167e-05,0.0001,1294.6,0
0.0005125,4.2167e-05,0.0001,1041.2,0
0.000525,4.2167e-05,0.0001,809.36,0
0.0005375,4.2167e-05,0.0001,622.5,0
0.00055,4.2167e-05,0.0001,488.8,0
0.0005625,4.2167e-05,0.0001,402.71,0
0.000575,4.2167e-05,0.0001,351.87,0
0.0005875,4.2167e-05,0.0001,323.72,0
0.0006,4.2167e-05,0.0001,308.8,0
0.0006125,4.2167e-05,0.0001,301.09,0
0.000625,4.2167e-05,0.0001,297.16,0
0.0006375,4.2167e-05,0.0001,295.17,0
0.00065,4.2167e-05,0.0001,294.16,0
0.0006625,4.2167e-05,0.0001,293.66,0
0.000675,4.2167e-05,0.0001,293.4,0
0.0006875,4.2167e-05,0.0001,293.28,0
0.0007,4.2167e-05,0.0001,293.21,0
0.0007125,4.2167e-05,0.0001,293.18,0
0.000725,4.2167e-05,0.0001,293.16,0
0.0007375,4.2167e-05,0.0001,293.16,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.93,0
0,4.6e-05,0.0001,293.83,0
2.5e-05,4.6e-05,0.0001,298.95,0
3.75e-05,4.6e-05,0.0001,302.48,0
5e-05,4.6e-05,0.0001,306.79,0
6.25e-05,4.6e-05,0.0001,312.15,0
7.5e-05,4.6e-05,0.0001,318.87,0
8.75e-05,4.6e-05,0.0001,327.27,0
0.0001,4.6e-05,0.0001,337.65,0
0.0001125,4.6e-05,0.0001,350.34,0
0.000125,4.6e-05,0.0001,365.65,0
0.0001375,4.6e-05,0.0001,383.84,0
0.00015,4.6e-05,0.0001,405.17,0
0.0001625,4.6e-05,0.0001,429.83,0
0.000175,4.6e-05,0.0001,457.95,0
0.0001875,4.6e-05,0.0001,489.64,0
0.0002,4.6e-05,0.0001,524.95,0
0.0002125,4.6e-05,0.0001,563.92,0
0.000225,4.6e-05,0.0001,606.57,0
0.0002375,4.6e-05,0.0001,652.96,0
0.00025,4.6e-05,0.0001,703.18,0
0.0002625,4.6e-05,0.0001,757.38,0
0.000275,4.6e-05,0.0001,815.79,0
0.0002875,4.6e-05,0.0001,878.76,0
0.0003,4.6e-05,0.0001,946.73,0
0.0003125,4.6e-05,0.0001,1020.3,0
0.000325,4.6e-05,0.0001,1100.1,0
0.0003375,4.6e-05,0.0001,1187.2,0
0.00035,4.6e-05,0.0001,1282.6,0
0.0003625,4.6e-05,0.0001,1387.7,0
0.000375,4.6e-05,0.0001,1503.5,0
0.0003875,4.6e-05,0.0001,1629.6,0
0.0004,4.6e-05,0.0001,1762.5,0
0.0004125,4.6e-05,0.0001,1893.1,0
0.000425,4.6e-05,0.0001,2006,0
0.0004375,4.6e-05,0.0001,2080.6,0
0.00045,4.6e-05,0.0001,2095.5,0
0.0004625,4.6e-05,0.0001,2034.8,0
0.000475,4.6e-05,0.0001,1893,0
0.0004875,4.6e-05,0.0001,1678.5,0
0.0005,4.6e-05,0.0001,1414.3,0
0.0005125,4.6e-05,0.0001,1134.6,0
0.000525,4.6e-05,0.0001,875.85,0
0.0005375,4.6e-05,0.0001,665.52,0
0.00055,4.6e-05,0.0001,514.17,0
0.0005625,4.6e-05,0.0001,416.52,0
0.000575,4.6e-05,0.0001,358.94,0
0.0005875,4.6e-05,0.0001,327.2,0
0.0006,4.6e-05,0.0001,310.48,0
0.0006125,4.6e-05,0.0001,301.9,0
0.000625,4.6e-05,0.0001,297.55,0
0.0006375,4.6e-05,0.0001,295.36,0
0.00065,4.6e-05,0.0001,294.26,0
0.0006625,4.6e-05,0.0001,293.7,0
0.000675,4.6e-05,0.0001,293.42,0
0.0006875,4.6e-05,0.0001,293.29,0
0.0007,4.6e-05,0.0001,293.22,0
0.0007125,4.6e-05,0.0001,293.18,0
0.000725,4.6e-05,0.0001,293.17,0
0.0007375,4.6e-05,0.0001,293.16,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.12,0
0,4.9833e-05,0.0001,293.88,0
2.5e-05,4.9833e-05,0.0001,299.36,0
3.75e-05,4.9833e-05,0.0001,303.14,0
5e-05,4.9833e-05,0.0001,307.75,0
6.25e-05,4.9833e-05,0.0001,313.49,0
7.5e-05,4.9833e-05,0.0001,320.68,0
8.75e-05,4.9833e-05,0.0001,329.65,0
0.0001,4.9833e-05,0.0001,340.75,0
0.0001125,4.9833e-05,0.0001,354.31,0
0.000125,4.9833e-05,0.0001,370.65,0
0.0001375,4.9833e-05,0.0001,390.05,0
0.00015,4.9833e-05,0.0001,412.78,0
0.0001625,4.9833e-05,0.0001,439.03,0
0.000175,4.9833e-05,0.0001,468.93,0
0.0001875,4.9833e-05,0.0001,502.59,0
0.0002,4.9833e-05,0.0001,540.04,0
0.0002125,4.9833e-05,0.0001,581.33,0
0.000225,4.9833e-05,0.0001,626.46,0
0.0002375,4.9833e-05,0.0001,675.5,0
0.00025,4.9833e-05,0.0001,728.53,0
0.0002625,4.9833e-05,0.0001,785.74,0
0.000275,4.9833e-05,0.0001,847.38,0
0.0002875,4.9833e-05,0.0001,913.84,0
0.0003,4.9833e-05,0.0001,985.63,0
0.0003125,4.9833e-05,0.0001,1063.4,0
0.000325,4.9833e-05,0.0001,1148.1,0
0.0003375,4.9833e-05,0.0001,1240.9,0
0.00035,4.9833e-05,0.0001,1343.2,0
0.0003625,4.9833e-05,0.0001,1456.7,0
0.000375,4.9833e-05,0.0001,1583,0
0.0003875,4.9833e-05,0.0001,1722.2,0
0.0004,4.9833e-05,0.0001,1870.6,0
0.0004125,4.9833e-05,0.0001,2018.5,0
0.000425,4.9833e-05,0.0001,2148.5,0
0.0004375,4.9833e-05,0.0001,2237.5,0
0.00045,4.9833e-05,0.0001,2261.5,0
0.0004625,4.9833e-05,0.0001,2202.7,0
0.000475,4.9833e-05,0.0001,2054.4,0
0.0004875,4.9833e-05,0.0001,1825.2,0
0.0005,4.9833e-05,0.0001,1539,0
0.0005125,4.9833e-05,0.0001,1232.5,0
0.000525,4.9833e-05,0.0001,946.02,0
0.0005375,4.9833e-05,0.0001,711.14,0
0.00055,4.9833e-05,0.0001,541.1,0
0.0005625,4.9833e-05,0.0001,431.12,0
0.000575,4.9833e-05,0.0001,366.36,0
0.0005875,4.9833e-05,0.0001,330.82,0
0.0006,4.9833e-05,0.0001,312.21,0
0.0006125,4.9833e-05,0.0001,302.72,0
0.000625,4.9833e-05,0.0001,297.94,0
0.0006375,4.9833e-05,0.0001,295.55,0
0.00065,4.9833e-05,0.0001,294.35,0
0.0006625,4.9833e-05,0.0001,293.75,0
0.000675,4.9833e-05,0.0001,293.45,0
0.0006875,4.9833e-05,0.0001,293.3,0
0.0007,4.9833e-05,0.0001,293.22,0
0.0007125,4.9833e-05,0.0001,293.19,0
0.000725,4.9833e-05,0.0001,293.17,0
0.0007375,4.9833e-05,0.0001,293.16,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.31,0
0,5.3667e-05,0.0001,293.92,0
2.5e-05,5.3667e-05,0.0001,299.75,0
3.75e-05,5.3667e-05,0.0001,303.77,0
5e-05,5.3667e-05,0.0001,308.67,0
6.25e-05,5.3667e-05,0.0001,314.77,0
7.5e-05,5.3667e-05,0.0001,322.41,0
8.75e-05,5.3667e-05,0.0001,331.94,0
0.0001,5.3667e-05,0.0001,343.72,0
0.0001125,5.3667e-05,0.0001,358.1,0
0.000125,5.3667e-05,0.0001,375.42,0
0.0001375,5.3667e-05,0.0001,395.99,0
0.00015,5.3667e-05,0.0001,420.04,0
0.0001625,5.3667e-05,0.0001,447.79,0
0.000175,5.3667e-05,0.0001,479.38,0
0.0001875,5.3667e-05,0.0001,514.9,0
0.0002,5.3667e-05,0.0001,554.37,0
0.0002125,5.3667e-05,0.0001,597.83,0
0.000225,5.3667e-05,0.0001,645.3,0
0.0002375,5.3667e-05,0.0001,696.82,0
0.00025,5.3667e-05,0.0001,752.49,0
0.0002625,5.3667e-05,0.0001,812.52,0
0.000275,5.3667e-05,0.0001,877.2,0
0.0002875,5.3667e-05,0.0001,946.95,0
0.0003,5.3667e-05,0.0001,1022.4,0
0.0003125,5.3667e-05,0.0001,1104.3,0
0.000325,5.3667e-05,0.0001,1193.6,0
0.0003375,5.3667e-05,0.0001,1292,0
0.00035,5.3667e-05,0.0001,1401,0
0.0003625,5.3667e-05,0.0001,1523.1,0
0.000375,5.3667e-05,0.0001,1660.3,0
0.0003875,5.3667e-05,0.0001,1813.1,0
