"Points:0","Points:1","Points:2","T","p"
0.00030625,7.0917e-05,0.0001,552.4,0
0.0003125,7.0917e-05,0.0001,565.58,0
0.00031875,7.0917e-05,0.0001,579.29,0
0.000325,7.0917e-05,0.0001,593.54,0
0.00033125,7.0917e-05,0.0001,608.35,0
0.0003375,7.0917e-05,0.0001,623.74,0
0.00034375,7.0917e-05,0.0001,639.75,0
0.00035,7.0917e-05,0.0001,656.4,0
0.00035625,7.0917e-05,0.0001,673.72,0
0.0003625,7.0917e-05,0.0001,691.74,0
0.00036875,7.0917e-05,0.0001,710.48,0
0.000375,7.0917e-05,0.0001,729.99,0
0.00038125,7.0917e-05,0.0001,750.31,0
0.0003875,7.0917e-05,0.0001,771.47,0
0.00039375,7.0917e-05,0.0001,793.51,0
0.0004,7.0917e-05,0.0001,816.49,0
0.00040625,7.0917e-05,0.0001,840.45,0
0.0004125,7.0917e-05,0.0001,865.44,0
0.00041875,7.0917e-05,0.0001,891.52,0
0.000425,7.0917e-05,0.0001,918.76,0
0.00043125,7.0917e-05,0.0001,947.22,0
0.0004375,7.0917e-05,0.0001,976.98,0
0.00044375,7.0917e-05,0.0001,1008.1,0
0.00045,7.0917e-05,0.0001,1040.7,0
0.00045625,7.0917e-05,0.0001,1074.9,0
0.0004625,7.0917e-05,0.0001,1110.8,0
0.00046875,7.0917e-05,0.0001,1148.5,0
0.000475,7.0917e-05,0.0001,1188.1,0
0.00048125,7.0917e-05,0.0001,1229.8,0
0.0004875,7.0917e-05,0.0001,1273.9,0
0.00049375,7.0917e-05,0.0001,1320.4,0
0.0005,7.0917e-05,0.0001,1369.7,0
0.00050625,7.0917e-05,0.0001,1422.1,0
0.0005125,7.0917e-05,0.0001,1477.8,0
0.00051875,7.0917e-05,0.0001,1537.3,0
0.000525,7.0917e-05,0.0001,1601.1,0
0.00053125,7.0917e-05,0.0001,1669.8,0
0.0005375,7.0917e-05,0.0001,1743.8,0
0.00054375,7.0917e-05,0.0001,1824,0
0.00055,7.0917e-05,0.0001,1911,0
0.00055625,7.0917e-05,0.0001,2005.5,0
0.0005625,7.0917e-05,0.0001,2107.8,0
0.00056875,7.0917e-05,0.0001,2218.2,0
0.000575,7.0917e-05,0.0001,2336.2,0
0.00058125,7.0917e-05,0.0001,2460.9,0
0.0005875,7.0917e-05,0.0001,2590.4,0
0.00059375,7.0917e-05,0.0001,2721.7,0
0.0006,7.0917e-05,0.0001,2851,0
0.00060625,7.0917e-05,0.0001,2973.6,0
0.0006125,7.0917e-05,0.0001,3084.1,0
0.00061875,7.0917e-05,0.0001,3177.2,0
0.000625,7.0917e-05,0.0001,3247.5,0
0.00063125,7.0917e-05,0.0001,3290.6,0
0.0006375,7.0917e-05,0.0001,3303,0
0.00064375,7.0917e-05,0.0001,3282,0
0.00065,7.0917e-05,0.0001,3226.6,0
0.00065625,7.0917e-05,0.0001,3136.5,0
0.0006625,7.0917e-05,0.0001,3013.1,0
0.00066875,7.0917e-05,0.0001,2858.6,0
0.000675,7.0917e-05,0.0001,2676.4,0
0.00068125,7.0917e-05,0.0001,2471.2,0
0.0006875,7.0917e-05,0.0001,2248.3,0
0.00069375,7.0917e-05,0.0001,2014.5,0
0.0007,7.0917e-05,0.0001,1777.4,0
0.00070625,7.0917e-05,0.0001,1545.1,0
0.0007125,7.0917e-05,0.0001,1325.6,0
0.00071875,7.0917e-05,0.0001,1125.6,0
0.000725,7.0917e-05,0.0001,949.58,0
0.00073125,7.0917e-05,0.0001,799.9,0
0.0007375,7.0917e-05,0.0001,676.7,0
0.00074375,7.0917e-05,0.0001,578.33,0
0.00075,7.0917e-05,0.0001,501.96,0
0.00075625,7.0917e-05,0.0001,444.11,0
0.0007625,7.0917e-05,0.0001,401.22,0
0.00076875,7.0917e-05,0.0001,369.96,0
0.000775,7.0917e-05,0.0001,347.48,0
0.00078125,7.0917e-05,0.0001,331.48,0
0.0007875,7.0917e-05,0.0001,320.17,0
0.00079375,7.0917e-05,0.0001,312.19,0
0.0008,7.0917e-05,0.0001,306.58,0
0.00080625,7.0917e-05,0.0001,302.64,0
0.0008125,7.0917e-05,0.0001,299.86,0
0.00081875,7.0917e-05,0.0001,297.91,0
0.000825,7.0917e-05,0.0001,296.52,0
0.00083125,7.0917e-05,0.0001,295.55,0
0.0008375,7.0917e-05,0.0001,294.85,0
0.00084375,7.0917e-05,0.0001,294.36,0
0.00085,7.0917e-05,0.0001,294.01,0
0.00085625,7.0917e-05,0.0001,293.77,0
0.0008625,7.0917e-05,0.0001,293.59,0
0.00086875,7.0917e-05,0.0001,293.46,0
0.000875,7.0917e-05,0.0001,293.37,0
0.00088125,7.0917e-05,0.0001,293.31,0
0.0008875,7.0917e-05,0.0001,293.26,0
0.00089375,7.0917e-05,0.0001,293.23,0
0.0009,7.0917e-05,0.0001,293.21,0
0.00090625,7.0917e-05,0.0001,293.19,0
0.0009125,7.0917e-05,0.0001,293.18,0
0.00091875,7.0917e-05,0.0001,293.17,0
0.000925,7.0917e-05,0.0001,293.17,0
0.00093125,7.0917e-05,0.0001,293.16,0
0.0009375,7.0917e-05,0.0001,293.16,0
0.00094375,7.0917e-05,0.0001,293.16,0
0.00095,7.0917e-05,0.0001,293.15,0
0.00095625,7.0917e-05,0.0001,293.15,0
0.0009625,7.0917e-05,0.0001,293.15,0
0.00096875,7.0917e-05,0.0001,293.15,0
0.000975,7.0917e-05,0.0001,293.15,0
0.00098125,7.0917e-05,0.0001,293.15,0
0.0009875,7.0917e-05,0.0001,293.15,0
0.00099375,7.0917e-05,0.0001,293.15,0
0.001,7.0917e-05,0.0001,293.15,0
6.25e-06,7.2833e-05,0.0001,294.55,0
0,7.2833e-05,0.0001,293.5,0
1.25e-05,7.2833e-05,0.0001,295.97,0
1.875e-05,7.2833e-05,0.0001,297.4,0
2.5e-05,7.2833e-05,0.0001,298.86,0
3.125e-05,7.2833e-05,0.0001,300.37,0
3.75e-05,7.2833e-05,0.0001,301.93,0
4.375e-05,7.2833e-05,0.0001,303.56,0
5e-05,7.2833e-05,0.0001,305.26,0
5.625e-05,7.2833e-05,0.0001,307.04,0
6.25e-05,7.2833e-05,0.0001,308.93,0
6.875e-05,7.2833e-05,0.0001,310.91,0
7.5e-05,7.2833e-05,0.0001,313.02,0
8.125e-05,7.2833e-05,0.0001,315.25,0
8.75e-05,7.2833e-05,0.0001,317.62,0
9.375e-05,7.2833e-05,0.0001,320.14,0
0.0001,7.2833e-05,0.0001,322.81,0
0.00010625,7.2833e-05,0.0001,325.65,0
0.0001125,7.2833e-05,0.0001,328.67,0
0.00011875,7.2833e-05,0.0001,331.87,0
0.000125,7.2833e-05,0.0001,335.26,0
0.00013125,7.2833e-05,0.0001,338.86,0
0.0001375,7.2833e-05,0.0001,342.68,0
0.00014375,7.2833e-05,0.0001,346.71,0
0.00015,7.2833e-05,0.0001,350.97,0
0.00015625,7.2833e-05,0.0001,355.47,0
0.0001625,7.2833e-05,0.0001,360.22,0
0.00016875,7.2833e-05,0.0001,365.22,0
0.000175,7.2833e-05,0.0001,370.48,0
0.00018125,7.2833e-05,0.0001,376.01,0
0.0001875,7.2833e-05,0.0001,381.81,0
0.00019375,7.2833e-05,0.0001,387.91,0
0.0002,7.2833e-05,0.0001,394.29,0
0.00020625,7.2833e-05,0.0001,400.98,0
0.0002125,7.2833e-05,0.0001,407.97,0
0.00021875,7.2833e-05,0.0001,415.28,0
0.000225,7.2833e-05,0.0001,422.92,0
0.00023125,7.2833e-05,0.0001,430.89,0
0.0002375,7.2833e-05,0.0001,439.21,0
0.00024375,7.2833e-05,0.0001,447.88,0
0.00025,7.2833e-05,0.0001,456.91,0
0.00025625,7.2833e-05,0.0001,466.31,0
0.0002625,7.2833e-05,0.0001,476.1,0
0.00026875,7.2833e-05,0.0001,486.29,0
0.000275,7.2833e-05,0.0001,496.89,0
0.00028125,7.2833e-05,0.0001,507.91,0
0.0002875,7.2833e-05,0.0001,519.37,0
0.00029375,7.2833e-05,0.0001,531.28,0
0.0003,7.2833e-05,0.0001,543.66,0
0.00030625,7.2833e-05,0.0001,556.53,0
0.0003125,7.2833e-05,0.0001,569.91,0
0.00031875,7.2833e-05,0.0001,583.81,0
0.000325,7.2833e-05,0.0001,598.26,0
0.00033125,7.2833e-05,0.0001,613.28,0
0.0003375,7.2833e-05,0.0001,628.89,0
0.00034375,7.2833e-05,0.0001,645.12,0
0.00035,7.2833e-05,0.0001,661.99,0
0.00035625,7.2833e-05,0.0001,679.54,0
0.0003625,7.2833e-05,0.0001,697.8,0
0.00036875,7.2833e-05,0.0001,716.8,0
0.000375,7.2833e-05,0.0001,736.57,0
0.00038125,7.2833e-05,0.0001,757.15,0
0.0003875,7.2833e-05,0.0001,778.59,0
0.00039375,7.2833e-05,0.0001,800.92,0
0.0004,7.2833e-05,0.0001,824.19,0
0.00040625,7.2833e-05,0.0001,848.46,0
0.0004125,7.2833e-05,0.0001,873.77,0
0.00041875,7.2833e-05,0.0001,900.2,0
0.000425,7.2833e-05,0.0001,927.79,0
0.00043125,7.2833e-05,0.0001,956.62,0
0.0004375,7.2833e-05,0.0001,986.77,0
0.00044375,7.2833e-05,0.0001,1018.3,0
0.00045,7.2833e-05,0.0001,1051.4,0
0.00045625,7.2833e-05,0.0001,1086,0
0.0004625,7.2833e-05,0.0001,1122.4,0
0.00046875,7.2833e-05,0.0001,1160.6,0
0.000475,7.2833e-05,0.0001,1200.8,0
0.00048125,7.2833e-05,0.0001,1243.1,0
0.0004875,7.2833e-05,0.0001,1287.9,0
0.00049375,7.2833e-05,0.0001,1335.2,0
0.0005,7.2833e-05,0.0001,1385.3,0
0.00050625,7.2833e-05,0.0001,1438.6,0
0.0005125,7.2833e-05,0.0001,1495.3,0
0.00051875,7.2833e-05,0.0001,1556.1,0
0.000525,7.2833e-05,0.0001,1621.2,0
0.00053125,7.2833e-05,0.0001,1691.4,0
0.0005375,7.2833e-05,0.0001,1767.3,0
0.00054375,7.2833e-05,0.0001,1849.6,0
0.00055,7.2833e-05,0.0001,1939.1,0
0.00055625,7.2833e-05,0.0001,2036.4,0
0.0005625,7.2833e-05,0.0001,2142,0
0.00056875,7.2833e-05,0.0001,2256.2,0
0.000575,7.2833e-05,0.0001,2378.5,0
0.00058125,7.2833e-05,0.0001,2507.9,0
0.0005875,7.2833e-05,0.0001,2642.5,0
0.00059375,7.2833e-05,0.0001,2779.3,0
0.0006,7.2833e-05,0.0001,2914,0
0.00060625,7.2833e-05,0.0001,3041.8,0
0.0006125,7.2833e-05,0.0001,3157.2,0
0.00061875,7.2833e-05,0.0001,3254.4,0
0.000625,7.2833e-05,0.0001,3328.1,0
0.00063125,7.2833e-05,0.0001,3373.7,0
0.0006375,7.2833e-05,0.0001,3387.6,0
0.00064375,7.2833e-05,0.0001,3367.2,0
0.00065,7.2833e-05,0.0001,3311.3,0
0.00065625,7.2833e-05,0.0001,3219.9,0
0.0006625,7.2833e-05,0.0001,3094.2,0
0.00066875,7.2833e-05,0.0001,2936.6,0
0.000675,7.2833e-05,0.0001,2750.5,0
0.00068125,7.2833e-05,0.0001,2540.6,0
0.0006875,7.2833e-05,0.0001,2312.5,0
0.00069375,7.2833e-05,0.0001,2072.7,0
0.0007,7.2833e-05,0.0001,1829,0
0.00070625,7.2833e-05,0.0001,1589.8,0
0.0007125,7.2833e-05,0.0001,1363.3,0
0.00071875,7.2833e-05,0.0001,1156.4,0
0.000725,7.2833e-05,0.0001,974.12,0
0.00073125,7.2833e-05,0.0001,818.9,0
0.0007375,7.2833e-05,0.0001,691.01,0
0.00074375,7.2833e-05,0.0001,588.84,0
0.00075,7.2833e-05,0.0001,509.5,0
0.00075625,7.2833e-05,0.0001,449.42,0
0.0007625,7.2833e-05,0.0001,404.89,0
0.00076875,7.2833e-05,0.0001,372.47,0
0.000775,7.2833e-05,0.0001,349.19,0
0.00078125,7.2833e-05,0.0001,332.63,0
0.0007875,7.2833e-05,0.0001,320.94,0
0.00079375,7.2833e-05,0.0001,312.71,0
0.0008,7.2833e-05,0.0001,306.94,0
0.00080625,7.2833e-05,0.0001,302.88,0
0.0008125,7.2833e-05,0.0001,300.03,0
0.00081875,7.2833e-05,0.0001,298.02,0
0.000825,7.2833e-05,0.0001,296.6,0
0.00083125,7.2833e-05,0.0001,295.6,0
0.0008375,7.2833e-05,0.0001,294.89,0
0.00084375,7.2833e-05,0.0001,294.39,0
0.00085,7.2833e-05,0.0001,294.03,0
0.00085625,7.2833e-05,0.0001,293.78,0
0.0008625,7.2833e-05,0.0001,293.6,0
0.00086875,7.2833e-05,0.0001,293.47,0
0.000875,7.2833e-05,0.0001,293.38,0
0.00088125,7.2833e-05,0.0001,293.31,0
0.0008875,7.2833e-05,0.0001,293.27,0
0.00089375,7.2833e-05,0.0001,293.23,0
0.0009,7.2833e-05,0.0001,293.21,0
0.00090625,7.2833e-05,0.0001,293.19,0
0.0009125,7.2833e-05,0.0001,293.18,0
0.00091875,7.2833e-05,0.0001,293.17,0
0.000925,7.2833e-05,0.0001,293.17,0
0.00093125,7.2833e-05,0.0001,293.16,0
0.0009375,7.2833e-05,0.0001,293.16,0
0.00094375,7.2833e-05,0.0001,293.16,0
0.00095,7.2833e-05,0.0001,293.15,0
0.00095625,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.00096875,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.00098125,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.00099375,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
6.25e-06,7.475e-05,0.0001,294.58,0
0,7.475e-05,0.0001,293.51,0
1.25e-05,7.475e-05,0.0001,296.01,0
1.875e-05,7.475e-05,0.0001,297.47,0
2.5e-05,7.475e-05,0.0001,298.96,0
3.125e-05,7.475e-05,0.0001,300.49,0
3.75e-05,7.475e-05,0.0001,302.08,0
4.375e-05,7.475e-05,0.0001,303.73,0
5e-05,7.475e-05,0.0001,305.46,0
5.625e-05,7.475e-05,0.0001,307.27,0
6.25e-05,7.475e-05,0.0001,309.19,0
6.875e-05,7.475e-05,0.0001,311.21,0
7.5e-05,7.475e-05,0.0001,313.35,0
8.125e-05,7.475e-05,0.0001,315.62,0
8.75e-05,7.475e-05,0.0001,318.02,0
9.375e-05,7.475e-05,0.0001,320.58,0
0.0001,7.475e-05,0.0001,323.3,0
0.00010625,7.475e-05,0.0001,326.19,0
0.0001125,7.475e-05,0.0001,329.25,0
0.00011875,7.475e-05,0.0001,332.5,0
0.000125,7.475e-05,0.0001,335.96,0
0.00013125,7.475e-05,0.0001,339.61,0
0.0001375,7.475e-05,0.0001,343.49,0
0.00014375,7.475e-05,0.0001,347.58,0
0.00015,7.475e-05,0.0001,351.91,0
0.00015625,7.475e-05,0.0001,356.49,0
0.0001625,7.475e-05,0.0001,361.31,0
0.00016875,7.475e-05,0.0001,366.38,0
0.000175,7.475e-05,0.0001,371.73,0
0.00018125,7.475e-05,0.0001,377.34,0
0.0001875,7.475e-05,0.0001,383.24,0
0.00019375,7.475e-05,0.0001,389.43,0
0.0002,7.475e-05,0.0001,395.91,0
0.00020625,7.475e-05,0.0001,402.7,0
0.0002125,7.475e-05,0.0001,409.8,0
0.00021875,7.475e-05,0.0001,417.22,0
0.000225,7.475e-05,0.0001,424.98,0
0.00023125,7.475e-05,0.0001,433.07,0
0.0002375,7.475e-05,0.0001,441.5,0
0.00024375,7.475e-05,0.0001,450.3,0
0.00025,7.475e-05,0.0001,459.46,0
0.00025625,7.475e-05,0.0001,469.01,0
0.0002625,7.475e-05,0.0001,478.94,0
0.00026875,7.475e-05,0.0001,489.27,0
0.000275,7.475e-05,0.0001,500.02,0
0.00028125,7.475e-05,0.0001,511.2,0
0.0002875,7.475e-05,0.0001,522.82,0
0.00029375,7.475e-05,0.0001,534.9,0
0.0003,7.475e-05,0.0001,547.45,0
0.00030625,7.475e-05,0.0001,560.49,0
0.0003125,7.475e-05,0.0001,574.05,0
0.00031875,7.475e-05,0.0001,588.14,0
0.000325,7.475e-05,0.0001,602.78,0
0.00033125,7.475e-05,0.0001,617.99,0
0.0003375,7.475e-05,0.0001,633.81,0
0.00034375,7.475e-05,0.0001,650.25,0
0.00035,7.475e-05,0.0001,667.34,0
0.00035625,7.475e-05,0.0001,685.11,0
0.0003625,7.475e-05,0.0001,703.6,0
0.00036875,7.475e-05,0.0001,722.84,0
0.000375,7.475e-05,0.0001,742.85,0
0.00038125,7.475e-05,0.0001,763.69,0
0.0003875,7.475e-05,0.0001,785.39,0
0.00039375,7.475e-05,0.0001,808,0
0.0004,7.475e-05,0.0001,831.55,0
0.00040625,7.475e-05,0.0001,856.12,0
0.0004125,7.475e-05,0.0001,881.74,0
0.00041875,7.475e-05,0.0001,908.48,0
0.000425,7.475e-05,0.0001,936.41,0
0.00043125,7.475e-05,0.0001,965.6,0
0.0004375,7.475e-05,0.0001,996.12,0
0.00044375,7.475e-05,0.0001,1028.1,0
0.00045,7.475e-05,0.0001,1061.5,0
0.00045625,7.475e-05,0.0001,1096.6,0
0.0004625,7.475e-05,0.0001,1133.5,0
0.00046875,7.475e-05,0.0001,1172.2,0
0.000475,7.475e-05,0.0001,1212.9,0
0.00048125,7.475e-05,0.0001,1255.9,0
0.0004875,7.475e-05,0.0001,1301.3,0
0.00049375,7.475e-05,0.0001,1349.3,0
0.0005,7.475e-05,0.0001,1400.2,0
0.00050625,7.475e-05,0.0001,1454.4,0
0.0005125,7.475e-05,0.0001,1512.2,0
0.00051875,7.475e-05,0.0001,1574.1,0
0.000525,7.475e-05,0.0001,1640.5,0
0.00053125,7.475e-05,0.0001,1712.3,0
0.0005375,7.475e-05,0.0001,1789.9,0
0.00054375,7.475e-05,0.0001,1874.3,0
0.00055,7.475e-05,0.0001,1966.2,0
0.00055625,7.475e-05,0.0001,2066.3,0
0.0005625,7.475e-05,0.0001,2175.3,0
0.00056875,7.475e-05,0.0001,2293.2,0
0.000575,7.475e-05,0.0001,2419.8,0
0.00058125,7.475e-05,0.0001,2554,0
0.0005875,7.475e-05,0.0001,2693.7,0
0.00059375,7.475e-05,0.0001,2835.8,0
0.0006,7.475e-05,0.0001,2975.9,0
0.00060625,7.475e-05,0.0001,3108.9,0
0.0006125,7.475e-05,0.0001,3229,0
0.00061875,7.475e-05,0.0001,3330.3,0
0.000625,7.475e-05,0.0001,3407.4,0
0.00063125,7.475e-05,0.0001,3455.4,0
0.0006375,7.475e-05,0.0001,3470.7,0
0.00064375,7.475e-05,0.0001,3450.8,0
0.00065,7.475e-05,0.0001,3394.5,0
0.00065625,7.475e-05,0.0001,3301.7,0
0.0006625,7.475e-05,0.0001,3173.8,0
0.00066875,7.475e-05,0.0001,3013.1,0
0.000675,7.475e-05,0.0001,2823.3,0
0.00068125,7.475e-05,0.0001,2608.8,0
0.0006875,7.475e-05,0.0001,2375.5,0
0.00069375,7.475e-05,0.0001,2129.9,0
0.0007,7.475e-05,0.0001,1879.9,0
0.00070625,7.475e-05,0.0001,1633.9,0
0.0007125,7.475e-05,0.0001,1400.5,0
0.00071875,7.475e-05,0.0001,1187,0
0.000725,7.475e-05,0.0001,998.45,0
0.00073125,7.475e-05,0.0001,837.75,0
0.0007375,7.475e-05,0.0001,705.21,0
0.00074375,7.475e-05,0.0001,599.28,0
0.00075,7.475e-05,0.0001,516.99,0
0.00075625,7.475e-05,0.0001,454.69,0
0.0007625,7.475e-05,0.0001,408.53,0
0.00076875,7.475e-05,0.0001,374.96,0
0.000775,7.475e-05,0.0001,350.87,0
0.00078125,7.475e-05,0.0001,333.77,0
0.0007875,7.475e-05,0.0001,321.7,0
0.00079375,7.475e-05,0.0001,313.23,0
0.0008,7.475e-05,0.0001,307.28,0
0.00080625,7.475e-05,0.0001,303.11,0
0.0008125,7.475e-05,0.0001,300.19,0
0.00081875,7.475e-05,0.0001,298.13,0
0.000825,7.475e-05,0.0001,296.68,0
0.00083125,7.475e-05,0.0001,295.65,0
0.0008375,7.475e-05,0.0001,294.93,0
0.00084375,7.475e-05,0.0001,294.41,0
0.00085,7.475e-05,0.0001,294.05,0
0.00085625,7.475e-05,0.0001,293.79,0
0.0008625,7.475e-05,0.0001,293.61,0
0.00086875,7.475e-05,0.0001,293.48,0
0.000875,7.475e-05,0.0001,293.38,0
0.00088125,7.475e-05,0.0001,293.32,0
0.0008875,7.475e-05,0.0001,293.27,0
0.00089375,7.475e-05,0.0001,293.23,0
0.0009,7.475e-05,0.0001,293.21,0
0.00090625,7.475e-05,0.0001,293.19,0
0.0009125,7.475e-05,0.0001,293.18,0
0.00091875,7.475e-05,0.0001,293.17,0
0.000925,7.475e-05,0.0001,293.17,0
0.00093125,7.475e-05,0.0001,293.16,0
0.0009375,7.475e-05,0.0001,293.16,0
0.00094375,7.475e-05,0.0001,293.16,0
0.00095,7.475e-05,0.0001,293.15,0
0.00095625,7.475e-05,0.0001,293.15,0
0.0009625,7.475e-05,0.0001,293.15,0
0.00096875,7.475e-05,0.0001,293.15,0
0.000975,7.475e-05,0.0001,293.15,0
0.00098125,7.475e-05,0.0001,293.15,0
0.0009875,7.475e-05,0.0001,293.15,0
0.00099375,7.475e-05,0.0001,293.15,0
0.001,7.475e-05,0.0001,293.15,0
6.25e-06,7.6667e-05,0.0001,294.6,0
0,7.6667e-05,0.0001,293.51,0
1.25e-05,7.6667e-05,0.0001,296.06,0
1.875e-05,7.6667e-05,0.0001,297.54,0
2.5e-05,7.6667e-05,0.0001,299.05,0
3.125e-05,7.6667e-05,0.0001,300.61,0
3.75e-05,7.6667e-05,0.0001,302.22,0
4.375e-05,7.6667e-05,0.0001,303.9,0
5e-05,7.6667e-05,0.0001,305.65,0
5.625e-05,7.6667e-05,0.0001,307.49,0
6.25e-05,7.6667e-05,0.0001,309.44,0
6.875e-05,7.6667e-05,0.0001,311.49,0
7.5e-05,7.6667e-05,0.0001,313.66,0
8.125e-05,7.6667e-05,0.0001,315.97,0
8.75e-05,7.6667e-05,0.0001,318.41,0
9.375e-05,7.6667e-05,0.0001,321.01,0
0.0001,7.6667e-05,0.0001,323.77,0
0.00010625,7.6667e-05,0.0001,326.7,0
0.0001125,7.6667e-05,0.0001,329.81,0
0.00011875,7.6667e-05,0.0001,333.11,0
0.000125,7.6667e-05,0.0001,336.62,0
0.00013125,7.6667e-05,0.0001,340.33,0
0.0001375,7.6667e-05,0.0001,344.26,0
0.00014375,7.6667e-05,0.0001,348.42,0
0.00015,7.6667e-05,0.0001,352.82,0
0.00015625,7.6667e-05,0.0001,357.46,0
0.0001625,7.6667e-05,0.0001,362.35,0
0.00016875,7.6667e-05,0.0001,367.5,0
0.000175,7.6667e-05,0.0001,372.92,0
0.00018125,7.6667e-05,0.0001,378.62,0
0.0001875,7.6667e-05,0.0001,384.61,0
0.00019375,7.6667e-05,0.0001,390.88,0
0.0002,7.6667e-05,0.0001,397.46,0
0.00020625,7.6667e-05,0.0001,404.35,0
0.0002125,7.6667e-05,0.0001,411.55,0
0.00021875,7.6667e-05,0.0001,419.08,0
0.000225,7.6667e-05,0.0001,426.94,0
0.00023125,7.6667e-05,0.0001,435.14,0
0.0002375,7.6667e-05,0.0001,443.7,0
0.00024375,7.6667e-05,0.0001,452.62,0
0.00025,7.6667e-05,0.0001,461.91,0
0.00025625,7.6667e-05,0.0001,471.58,0
0.0002625,7.6667e-05,0.0001,481.65,0
0.00026875,7.6667e-05,0.0001,492.12,0
0.000275,7.6667e-05,0.0001,503.01,0
0.00028125,7.6667e-05,0.0001,514.34,0
0.0002875,7.6667e-05,0.0001,526.11,0
0.00029375,7.6667e-05,0.0001,538.35,0
0.0003,7.6667e-05,0.0001,551.06,0
0.00030625,7.6667e-05,0.0001,564.27,0
0.0003125,7.6667e-05,0.0001,578,0
0.00031875,7.6667e-05,0.0001,592.27,0
0.000325,7.6667e-05,0.0001,607.09,0
0.00033125,7.6667e-05,0.0001,622.49,0
0.0003375,7.6667e-05,0.0001,638.5,0
0.00034375,7.6667e-05,0.0001,655.14,0
0.00035,7.6667e-05,0.0001,672.44,0
0.00035625,7.6667e-05,0.0001,690.43,0
0.0003625,7.6667e-05,0.0001,709.13,0
0.00036875,7.6667e-05,0.0001,728.59,0
0.000375,7.6667e-05,0.0001,748.85,0
0.00038125,7.6667e-05,0.0001,769.93,0
0.0003875,7.6667e-05,0.0001,791.88,0
0.00039375,7.6667e-05,0.0001,814.74,0
0.0004,7.6667e-05,0.0001,838.57,0
0.00040625,7.6667e-05,0.0001,863.42,0
0.0004125,7.6667e-05,0.0001,889.33,0
0.00041875,7.6667e-05,0.0001,916.38,0
0.000425,7.6667e-05,0.0001,944.63,0
0.00043125,7.6667e-05,0.0001,974.15,0
0.0004375,7.6667e-05,0.0001,1005,0
0.00044375,7.6667e-05,0.0001,1037.4,0
0.00045,7.6667e-05,0.0001,1071.2,0
0.00045625,7.6667e-05,0.0001,1106.7,0
0.0004625,7.6667e-05,0.0001,1144,0
0.00046875,7.6667e-05,0.0001,1183.2,0
0.000475,7.6667e-05,0.0001,1224.5,0
0.00048125,7.6667e-05,0.0001,1268.1,0
0.0004875,7.6667e-05,0.0001,1314.1,0
0.00049375,7.6667e-05,0.0001,1362.8,0
0.0005,7.6667e-05,0.0001,1414.5,0
0.00050625,7.6667e-05,0.0001,1469.5,0
0.0005125,7.6667e-05,0.0001,1528.3,0
0.00051875,7.6667e-05,0.0001,1591.3,0
0.000525,7.6667e-05,0.0001,1659.1,0
0.00053125,7.6667e-05,0.0001,1732.3,0
0.0005375,7.6667e-05,0.0001,1811.7,0
0.00054375,7.6667e-05,0.0001,1898.1,0
0.00055,7.6667e-05,0.0001,1992.4,0
0.00055625,7.6667e-05,0.0001,2095.4,0
0.0005625,7.6667e-05,0.0001,2207.5,0
0.00056875,7.6667e-05,0.0001,2329.2,0
0.000575,7.6667e-05,0.0001,2460.1,0
0.00058125,7.6667e-05,0.0001,2598.9,0
0.0005875,7.6667e-05,0.0001,2743.7,0
0.00059375,7.6667e-05,0.0001,2891.1,0
0.0006,7.6667e-05,0.0001,3036.5,0
0.00060625,7.6667e-05,0.0001,3174.7,0
0.0006125,7.6667e-05,0.0001,3299.4,0
0.00061875,7.6667e-05,0.0001,3404.8,0
0.000625,7.6667e-05,0.0001,3485.1,0
0.00063125,7.6667e-05,0.0001,3535.4,0
0.0006375,7.6667e-05,0.0001,3552.1,0
0.00064375,7.6667e-05,0.0001,3532.7,0
0.00065,7.6667e-05,0.0001,3475.8,0
0.00065625,7.6667e-05,0.0001,3381.7,0
0.0006625,7.6667e-05,0.0001,3251.6,0
0.00066875,7.6667e-05,0.0001,3088,0
0.000675,7.6667e-05,0.0001,2894.4,0
0.00068125,7.6667e-05,0.0001,2675.6,0
0.0006875,7.6667e-05,0.0001,2437.2,0
0.00069375,7.6667e-05,0.0001,2186.1,0
0.0007,7.6667e-05,0.0001,1929.9,0
0.00070625,7.6667e-05,0.0001,1677.3,0
0.0007125,7.6667e-05,0.0001,1437.2,0
0.00071875,7.6667e-05,0.0001,1217.1,0
0.000725,7.6667e-05,0.0001,1022.5,0
0.00073125,7.6667e-05,0.0001,856.38,0
0.0007375,7.6667e-05,0.0001,719.26,0
0.00074375,7.6667e-05,0.0001,609.6,0
0.00075,7.6667e-05,0.0001,524.4,0
0.00075625,7.6667e-05,0.0001,459.89,0
0.0007625,7.6667e-05,0.0001,412.13,0
0.00076875,7.6667e-05,0.0001,377.41,0
0.000775,7.6667e-05,0.0001,352.53,0
0.00078125,7.6667e-05,0.0001,334.88,0
0.0007875,7.6667e-05,0.0001,322.45,0
0.00079375,7.6667e-05,0.0001,313.73,0
0.0008,7.6667e-05,0.0001,307.62,0
