"Points:0","Points:1","Points:2","T","p"
0.0003875,6.5167e-05,0.0001,694.4,0
0.00039375,6.5167e-05,0.0001,713.12,0
0.0004,6.5167e-05,0.0001,732.63,0
0.00040625,6.5167e-05,0.0001,752.96,0
0.0004125,6.5167e-05,0.0001,774.17,0
0.00041875,6.5167e-05,0.0001,796.29,0
0.000425,6.5167e-05,0.0001,819.39,0
0.00043125,6.5167e-05,0.0001,843.5,0
0.0004375,6.5167e-05,0.0001,868.69,0
0.00044375,6.5167e-05,0.0001,895.03,0
0.00045,6.5167e-05,0.0001,922.58,0
0.00045625,6.5167e-05,0.0001,951.42,0
0.0004625,6.5167e-05,0.0001,981.63,0
0.00046875,6.5167e-05,0.0001,1013.3,0
0.000475,6.5167e-05,0.0001,1046.6,0
0.00048125,6.5167e-05,0.0001,1081.5,0
0.0004875,6.5167e-05,0.0001,1118.3,0
0.00049375,6.5167e-05,0.0001,1157.1,0
0.0005,6.5167e-05,0.0001,1198.1,0
0.00050625,6.5167e-05,0.0001,1241.4,0
0.0005125,6.5167e-05,0.0001,1287.4,0
0.00051875,6.5167e-05,0.0001,1336.3,0
0.000525,6.5167e-05,0.0001,1388.5,0
0.00053125,6.5167e-05,0.0001,1444.4,0
0.0005375,6.5167e-05,0.0001,1504.4,0
0.00054375,6.5167e-05,0.0001,1569.1,0
0.00055,6.5167e-05,0.0001,1638.9,0
0.00055625,6.5167e-05,0.0001,1714.5,0
0.0005625,6.5167e-05,0.0001,1796,0
0.00056875,6.5167e-05,0.0001,1883.6,0
0.000575,6.5167e-05,0.0001,1977,0
0.00058125,6.5167e-05,0.0001,2075.6,0
0.0005875,6.5167e-05,0.0001,2177.9,0
0.00059375,6.5167e-05,0.0001,2281.8,0
0.0006,6.5167e-05,0.0001,2384.3,0
0.00060625,6.5167e-05,0.0001,2481.8,0
0.0006125,6.5167e-05,0.0001,2570,0
0.00061875,6.5167e-05,0.0001,2644.4,0
0.000625,6.5167e-05,0.0001,2700.6,0
0.00063125,6.5167e-05,0.0001,2734.6,0
0.0006375,6.5167e-05,0.0001,2742.8,0
0.00064375,6.5167e-05,0.0001,2723,0
0.00065,6.5167e-05,0.0001,2673.7,0
0.00065625,6.5167e-05,0.0001,2594.7,0
0.0006625,6.5167e-05,0.0001,2487.1,0
0.00066875,6.5167e-05,0.0001,2353.1,0
0.000675,6.5167e-05,0.0001,2195.9,0
0.00068125,6.5167e-05,0.0001,2020,0
0.0006875,6.5167e-05,0.0001,1831,0
0.00069375,6.5167e-05,0.0001,1635.4,0
0.0007,6.5167e-05,0.0001,1440.2,0
0.00070625,6.5167e-05,0.0001,1252.3,0
0.0007125,6.5167e-05,0.0001,1077.7,0
0.00071875,6.5167e-05,0.0001,921.05,0
0.000725,6.5167e-05,0.0001,785.14,0
0.00073125,6.5167e-05,0.0001,671,0
0.0007375,6.5167e-05,0.0001,578.05,0
0.00074375,6.5167e-05,0.0001,504.47,0
0.00075,6.5167e-05,0.0001,447.72,0
0.00075625,6.5167e-05,0.0001,404.93,0
0.0007625,6.5167e-05,0.0001,373.27,0
0.00076875,6.5167e-05,0.0001,350.22,0
0.000775,6.5167e-05,0.0001,333.63,0
0.00078125,6.5167e-05,0.0001,321.8,0
0.0007875,6.5167e-05,0.0001,313.4,0
0.00079375,6.5167e-05,0.0001,307.47,0
0.0008,6.5167e-05,0.0001,303.28,0
0.00080625,6.5167e-05,0.0001,300.33,0
0.0008125,6.5167e-05,0.0001,298.24,0
0.00081875,6.5167e-05,0.0001,296.76,0
0.000825,6.5167e-05,0.0001,295.72,0
0.00083125,6.5167e-05,0.0001,294.98,0
0.0008375,6.5167e-05,0.0001,294.45,0
0.00084375,6.5167e-05,0.0001,294.08,0
0.00085,6.5167e-05,0.0001,293.81,0
0.00085625,6.5167e-05,0.0001,293.62,0
0.0008625,6.5167e-05,0.0001,293.49,0
0.00086875,6.5167e-05,0.0001,293.39,0
0.000875,6.5167e-05,0.0001,293.32,0
0.00088125,6.5167e-05,0.0001,293.27,0
0.0008875,6.5167e-05,0.0001,293.24,0
0.00089375,6.5167e-05,0.0001,293.21,0
0.0009,6.5167e-05,0.0001,293.19,0
0.00090625,6.5167e-05,0.0001,293.18,0
0.0009125,6.5167e-05,0.0001,293.17,0
0.00091875,6.5167e-05,0.0001,293.17,0
0.000925,6.5167e-05,0.0001,293.16,0
0.00093125,6.5167e-05,0.0001,293.16,0
0.0009375,6.5167e-05,0.0001,293.16,0
0.00094375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.00095625,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.00096875,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.00098125,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.00099375,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
6.25e-06,6.7083e-05,0.0001,294.28,0
0,6.7083e-05,0.0001,293.43,0
1.25e-05,6.7083e-05,0.0001,295.41,0
1.875e-05,6.7083e-05,0.0001,296.57,0
2.5e-05,6.7083e-05,0.0001,297.74,0
3.125e-05,6.7083e-05,0.0001,298.96,0
3.75e-05,6.7083e-05,0.0001,300.22,0
4.375e-05,6.7083e-05,0.0001,301.53,0
5e-05,6.7083e-05,0.0001,302.9,0
5.625e-05,6.7083e-05,0.0001,304.35,0
6.25e-05,6.7083e-05,0.0001,305.87,0
6.875e-05,6.7083e-05,0.0001,307.48,0
7.5e-05,6.7083e-05,0.0001,309.19,0
8.125e-05,6.7083e-05,0.0001,311,0
8.75e-05,6.7083e-05,0.0001,312.93,0
9.375e-05,6.7083e-05,0.0001,314.98,0
0.0001,6.7083e-05,0.0001,317.16,0
0.00010625,6.7083e-05,0.0001,319.48,0
0.0001125,6.7083e-05,0.0001,321.95,0
0.00011875,6.7083e-05,0.0001,324.57,0
0.000125,6.7083e-05,0.0001,327.35,0
0.00013125,6.7083e-05,0.0001,330.31,0
0.0001375,6.7083e-05,0.0001,333.44,0
0.00014375,6.7083e-05,0.0001,336.76,0
0.00015,6.7083e-05,0.0001,340.27,0
0.00015625,6.7083e-05,0.0001,343.99,0
0.0001625,6.7083e-05,0.0001,347.91,0
0.00016875,6.7083e-05,0.0001,352.05,0
0.000175,6.7083e-05,0.0001,356.41,0
0.00018125,6.7083e-05,0.0001,360.99,0
0.0001875,6.7083e-05,0.0001,365.82,0
0.00019375,6.7083e-05,0.0001,370.89,0
0.0002,6.7083e-05,0.0001,376.2,0
0.00020625,6.7083e-05,0.0001,381.78,0
0.0002125,6.7083e-05,0.0001,387.62,0
0.00021875,6.7083e-05,0.0001,393.73,0
0.000225,6.7083e-05,0.0001,400.12,0
0.00023125,6.7083e-05,0.0001,406.8,0
0.0002375,6.7083e-05,0.0001,413.77,0
0.00024375,6.7083e-05,0.0001,421.05,0
0.00025,6.7083e-05,0.0001,428.65,0
0.00025625,6.7083e-05,0.0001,436.56,0
0.0002625,6.7083e-05,0.0001,444.81,0
0.00026875,6.7083e-05,0.0001,453.4,0
0.000275,6.7083e-05,0.0001,462.34,0
0.00028125,6.7083e-05,0.0001,471.65,0
0.0002875,6.7083e-05,0.0001,481.34,0
0.00029375,6.7083e-05,0.0001,491.42,0
0.0003,6.7083e-05,0.0001,501.9,0
0.00030625,6.7083e-05,0.0001,512.81,0
0.0003125,6.7083e-05,0.0001,524.15,0
0.00031875,6.7083e-05,0.0001,535.94,0
0.000325,6.7083e-05,0.0001,548.21,0
0.00033125,6.7083e-05,0.0001,560.96,0
0.0003375,6.7083e-05,0.0001,574.23,0
0.00034375,6.7083e-05,0.0001,588.03,0
0.00035,6.7083e-05,0.0001,602.38,0
0.00035625,6.7083e-05,0.0001,617.32,0
0.0003625,6.7083e-05,0.0001,632.86,0
0.00036875,6.7083e-05,0.0001,649.03,0
0.000375,6.7083e-05,0.0001,665.87,0
0.00038125,6.7083e-05,0.0001,683.4,0
0.0003875,6.7083e-05,0.0001,701.65,0
0.00039375,6.7083e-05,0.0001,720.67,0
0.0004,6.7083e-05,0.0001,740.49,0
0.00040625,6.7083e-05,0.0001,761.14,0
0.0004125,6.7083e-05,0.0001,782.69,0
0.00041875,6.7083e-05,0.0001,805.16,0
0.000425,6.7083e-05,0.0001,828.62,0
0.00043125,6.7083e-05,0.0001,853.12,0
0.0004375,6.7083e-05,0.0001,878.71,0
0.00044375,6.7083e-05,0.0001,905.47,0
0.00045,6.7083e-05,0.0001,933.46,0
0.00045625,6.7083e-05,0.0001,962.77,0
0.0004625,6.7083e-05,0.0001,993.49,0
0.00046875,6.7083e-05,0.0001,1025.7,0
0.000475,6.7083e-05,0.0001,1059.5,0
0.00048125,6.7083e-05,0.0001,1095.1,0
0.0004875,6.7083e-05,0.0001,1132.6,0
0.00049375,6.7083e-05,0.0001,1172.1,0
0.0005,6.7083e-05,0.0001,1213.8,0
0.00050625,6.7083e-05,0.0001,1258,0
0.0005125,6.7083e-05,0.0001,1305,0
0.00051875,6.7083e-05,0.0001,1355,0
0.000525,6.7083e-05,0.0001,1408.4,0
0.00053125,6.7083e-05,0.0001,1465.7,0
0.0005375,6.7083e-05,0.0001,1527.4,0
0.00054375,6.7083e-05,0.0001,1594,0
0.00055,6.7083e-05,0.0001,1666.1,0
0.00055625,6.7083e-05,0.0001,1744.1,0
0.0005625,6.7083e-05,0.0001,1828.5,0
0.00056875,6.7083e-05,0.0001,1919.5,0
0.000575,6.7083e-05,0.0001,2016.8,0
0.00058125,6.7083e-05,0.0001,2119.6,0
0.0005875,6.7083e-05,0.0001,2226.5,0
0.00059375,6.7083e-05,0.0001,2335.2,0
0.0006,6.7083e-05,0.0001,2442.7,0
0.00060625,6.7083e-05,0.0001,2545.1,0
0.0006125,6.7083e-05,0.0001,2638,0
0.00061875,6.7083e-05,0.0001,2716.7,0
0.000625,6.7083e-05,0.0001,2776.5,0
0.00063125,6.7083e-05,0.0001,2813.2,0
0.0006375,6.7083e-05,0.0001,2823.3,0
0.00064375,6.7083e-05,0.0001,2804.3,0
0.00065,6.7083e-05,0.0001,2754.9,0
0.00065625,6.7083e-05,0.0001,2674.7,0
0.0006625,6.7083e-05,0.0001,2565,0
0.00066875,6.7083e-05,0.0001,2427.8,0
0.000675,6.7083e-05,0.0001,2266.6,0
0.00068125,6.7083e-05,0.0001,2085.9,0
0.0006875,6.7083e-05,0.0001,1891.3,0
0.00069375,6.7083e-05,0.0001,1689.4,0
0.0007,6.7083e-05,0.0001,1487.4,0
0.00070625,6.7083e-05,0.0001,1292.5,0
0.0007125,6.7083e-05,0.0001,1111.1,0
0.00071875,6.7083e-05,0.0001,948.07,0
0.000725,6.7083e-05,0.0001,806.4,0
0.00073125,6.7083e-05,0.0001,687.3,0
0.0007375,6.7083e-05,0.0001,590.22,0
0.00074375,6.7083e-05,0.0001,513.36,0
0.00075,6.7083e-05,0.0001,454.07,0
0.00075625,6.7083e-05,0.0001,409.39,0
0.0007625,6.7083e-05,0.0001,376.36,0
0.00076875,6.7083e-05,0.0001,352.34,0
0.000775,6.7083e-05,0.0001,335.07,0
0.00078125,6.7083e-05,0.0001,322.77,0
0.0007875,6.7083e-05,0.0001,314.06,0
0.00079375,6.7083e-05,0.0001,307.92,0
0.0008,6.7083e-05,0.0001,303.59,0
0.00080625,6.7083e-05,0.0001,300.53,0
0.0008125,6.7083e-05,0.0001,298.38,0
0.00081875,6.7083e-05,0.0001,296.86,0
0.000825,6.7083e-05,0.0001,295.79,0
0.00083125,6.7083e-05,0.0001,295.02,0
0.0008375,6.7083e-05,0.0001,294.48,0
0.00084375,6.7083e-05,0.0001,294.1,0
0.00085,6.7083e-05,0.0001,293.83,0
0.00085625,6.7083e-05,0.0001,293.63,0
0.0008625,6.7083e-05,0.0001,293.49,0
0.00086875,6.7083e-05,0.0001,293.4,0
0.000875,6.7083e-05,0.0001,293.33,0
0.00088125,6.7083e-05,0.0001,293.28,0
0.0008875,6.7083e-05,0.0001,293.24,0
0.00089375,6.7083e-05,0.0001,293.21,0
0.0009,6.7083e-05,0.0001,293.2,0
0.00090625,6.7083e-05,0.0001,293.18,0
0.0009125,6.7083e-05,0.0001,293.17,0
0.00091875,6.7083e-05,0.0001,293.17,0
0.000925,6.7083e-05,0.0001,293.16,0
0.00093125,6.7083e-05,0.0001,293.16,0
0.0009375,6.7083e-05,0.0001,293.16,0
0.00094375,6.7083e-05,0.0001,293.15,0
0.00095,6.7083e-05,0.0001,293.15,0
0.00095625,6.7083e-05,0.0001,293.15,0
0.0009625,6.7083e-05,0.0001,293.15,0
0.00096875,6.7083e-05,0.0001,293.15,0
0.000975,6.7083e-05,0.0001,293.15,0
0.00098125,6.7083e-05,0.0001,293.15,0
0.0009875,6.7083e-05,0.0001,293.15,0
0.00099375,6.7083e-05,0.0001,293.15,0
0.001,6.7083e-05,0.0001,293.15,0
6.25e-06,6.9e-05,0.0001,294.3,0
0,6.9e-05,0.0001,293.44,0
1.25e-05,6.9e-05,0.0001,295.46,0
1.875e-05,6.9e-05,0.0001,296.63,0
2.5e-05,6.9e-05,0.0001,297.84,0
3.125e-05,6.9e-05,0.0001,299.07,0
3.75e-05,6.9e-05,0.0001,300.36,0
4.375e-05,6.9e-05,0.0001,301.69,0
5e-05,6.9e-05,0.0001,303.09,0
5.625e-05,6.9e-05,0.0001,304.57,0
6.25e-05,6.9e-05,0.0001,306.12,0
6.875e-05,6.9e-05,0.0001,307.76,0
7.5e-05,6.9e-05,0.0001,309.5,0
8.125e-05,6.9e-05,0.0001,311.35,0
8.75e-05,6.9e-05,0.0001,313.32,0
9.375e-05,6.9e-05,0.0001,315.41,0
0.0001,6.9e-05,0.0001,317.63,0
0.00010625,6.9e-05,0.0001,319.99,0
0.0001125,6.9e-05,0.0001,322.51,0
0.00011875,6.9e-05,0.0001,325.18,0
0.000125,6.9e-05,0.0001,328.02,0
0.00013125,6.9e-05,0.0001,331.03,0
0.0001375,6.9e-05,0.0001,334.22,0
0.00014375,6.9e-05,0.0001,337.61,0
0.00015,6.9e-05,0.0001,341.19,0
0.00015625,6.9e-05,0.0001,344.97,0
0.0001625,6.9e-05,0.0001,348.97,0
0.00016875,6.9e-05,0.0001,353.18,0
0.000175,6.9e-05,0.0001,357.62,0
0.00018125,6.9e-05,0.0001,362.3,0
0.0001875,6.9e-05,0.0001,367.21,0
0.00019375,6.9e-05,0.0001,372.37,0
0.0002,6.9e-05,0.0001,377.79,0
0.00020625,6.9e-05,0.0001,383.47,0
0.0002125,6.9e-05,0.0001,389.42,0
0.00021875,6.9e-05,0.0001,395.64,0
0.000225,6.9e-05,0.0001,402.15,0
0.00023125,6.9e-05,0.0001,408.95,0
0.0002375,6.9e-05,0.0001,416.05,0
0.00024375,6.9e-05,0.0001,423.46,0
0.00025,6.9e-05,0.0001,431.18,0
0.00025625,6.9e-05,0.0001,439.24,0
0.0002625,6.9e-05,0.0001,447.63,0
0.00026875,6.9e-05,0.0001,456.37,0
0.000275,6.9e-05,0.0001,465.47,0
0.00028125,6.9e-05,0.0001,474.94,0
0.0002875,6.9e-05,0.0001,484.79,0
0.00029375,6.9e-05,0.0001,495.04,0
0.0003,6.9e-05,0.0001,505.7,0
0.00030625,6.9e-05,0.0001,516.79,0
0.0003125,6.9e-05,0.0001,528.32,0
0.00031875,6.9e-05,0.0001,540.31,0
0.000325,6.9e-05,0.0001,552.77,0
0.00033125,6.9e-05,0.0001,565.74,0
0.0003375,6.9e-05,0.0001,579.22,0
0.00034375,6.9e-05,0.0001,593.24,0
0.00035,6.9e-05,0.0001,607.82,0
0.00035625,6.9e-05,0.0001,622.99,0
0.0003625,6.9e-05,0.0001,638.77,0
0.00036875,6.9e-05,0.0001,655.19,0
0.000375,6.9e-05,0.0001,672.29,0
0.00038125,6.9e-05,0.0001,690.08,0
0.0003875,6.9e-05,0.0001,708.62,0
0.00039375,6.9e-05,0.0001,727.92,0
0.0004,6.9e-05,0.0001,748.04,0
0.00040625,6.9e-05,0.0001,769.01,0
0.0004125,6.9e-05,0.0001,790.87,0
0.00041875,6.9e-05,0.0001,813.68,0
0.000425,6.9e-05,0.0001,837.49,0
0.00043125,6.9e-05,0.0001,862.36,0
0.0004375,6.9e-05,0.0001,888.34,0
0.00044375,6.9e-05,0.0001,915.5,0
0.00045,6.9e-05,0.0001,943.92,0
0.00045625,6.9e-05,0.0001,973.69,0
0.0004625,6.9e-05,0.0001,1004.9,0
0.00046875,6.9e-05,0.0001,1037.6,0
0.000475,6.9e-05,0.0001,1072,0
0.00048125,6.9e-05,0.0001,1108.2,0
0.0004875,6.9e-05,0.0001,1146.3,0
0.00049375,6.9e-05,0.0001,1186.5,0
0.0005,6.9e-05,0.0001,1229,0
0.00050625,6.9e-05,0.0001,1274.1,0
0.0005125,6.9e-05,0.0001,1322,0
0.00051875,6.9e-05,0.0001,1373.1,0
0.000525,6.9e-05,0.0001,1427.7,0
0.00053125,6.9e-05,0.0001,1486.4,0
0.0005375,6.9e-05,0.0001,1549.7,0
0.00054375,6.9e-05,0.0001,1618.2,0
0.00055,6.9e-05,0.0001,1692.4,0
0.00055625,6.9e-05,0.0001,1773,0
0.0005625,6.9e-05,0.0001,1860.4,0
0.00056875,6.9e-05,0.0001,1954.7,0
0.000575,6.9e-05,0.0001,2055.8,0
0.00058125,6.9e-05,0.0001,2162.8,0
0.0005875,6.9e-05,0.0001,2274.3,0
0.00059375,6.9e-05,0.0001,2387.9,0
0.0006,6.9e-05,0.0001,2500.4,0
0.00060625,6.9e-05,0.0001,2607.8,0
0.0006125,6.9e-05,0.0001,2705.4,0
0.00061875,6.9e-05,0.0001,2788.3,0
0.000625,6.9e-05,0.0001,2851.7,0
0.00063125,6.9e-05,0.0001,2891.1,0
0.0006375,6.9e-05,0.0001,2903.1,0
0.00064375,6.9e-05,0.0001,2884.9,0
0.00065,6.9e-05,0.0001,2835.3,0
0.00065625,6.9e-05,0.0001,2754,0
0.0006625,6.9e-05,0.0001,2642.1,0
0.00066875,6.9e-05,0.0001,2501.9,0
0.000675,6.9e-05,0.0001,2336.8,0
0.00068125,6.9e-05,0.0001,2151.3,0
0.0006875,6.9e-05,0.0001,1951.2,0
0.00069375,6.9e-05,0.0001,1743.2,0
0.0007,6.9e-05,0.0001,1534.5,0
0.00070625,6.9e-05,0.0001,1332.8,0
0.0007125,6.9e-05,0.0001,1144.6,0
0.00071875,6.9e-05,0.0001,975.15,0
0.000725,6.9e-05,0.0001,827.73,0
0.00073125,6.9e-05,0.0001,703.65,0
0.0007375,6.9e-05,0.0001,602.44,0
0.00074375,6.9e-05,0.0001,522.27,0
0.00075,6.9e-05,0.0001,460.44,0
0.00075625,6.9e-05,0.0001,413.86,0
0.0007625,6.9e-05,0.0001,379.45,0
0.00076875,6.9e-05,0.0001,354.45,0
0.000775,6.9e-05,0.0001,336.5,0
0.00078125,6.9e-05,0.0001,323.74,0
0.0007875,6.9e-05,0.0001,314.72,0
0.00079375,6.9e-05,0.0001,308.36,0
0.0008,6.9e-05,0.0001,303.89,0
0.00080625,6.9e-05,0.0001,300.74,0
0.0008125,6.9e-05,0.0001,298.52,0
0.00081875,6.9e-05,0.0001,296.96,0
0.000825,6.9e-05,0.0001,295.85,0
0.00083125,6.9e-05,0.0001,295.07,0
0.0008375,6.9e-05,0.0001,294.52,0
0.00084375,6.9e-05,0.0001,294.12,0
0.00085,6.9e-05,0.0001,293.84,0
0.00085625,6.9e-05,0.0001,293.64,0
0.0008625,6.9e-05,0.0001,293.5,0
0.00086875,6.9e-05,0.0001,293.4,0
0.000875,6.9e-05,0.0001,293.33,0
0.00088125,6.9e-05,0.0001,293.28,0
0.0008875,6.9e-05,0.0001,293.24,0
0.00089375,6.9e-05,0.0001,293.22,0
0.0009,6.9e-05,0.0001,293.2,0
0.00090625,6.9e-05,0.0001,293.18,0
0.0009125,6.9e-05,0.0001,293.17,0
0.00091875,6.9e-05,0.0001,293.17,0
0.000925,6.9e-05,0.0001,293.16,0
0.00093125,6.9e-05,0.0001,293.16,0
0.0009375,6.9e-05,0.0001,293.16,0
0.00094375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.00095625,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.00096875,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.00098125,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.00099375,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
6.25e-06,7.0917e-05,0.0001,294.32,0
0,7.0917e-05,0.0001,293.44,0
1.25e-05,7.0917e-05,0.0001,295.5,0
1.875e-05,7.0917e-05,0.0001,296.7,0
2.5e-05,7.0917e-05,0.0001,297.92,0
3.125e-05,7.0917e-05,0.0001,299.18,0
3.75e-05,7.0917e-05,0.0001,300.49,0
4.375e-05,7.0917e-05,0.0001,301.85,0
5e-05,7.0917e-05,0.0001,303.28,0
5.625e-05,7.0917e-05,0.0001,304.78,0
6.25e-05,7.0917e-05,0.0001,306.36,0
6.875e-05,7.0917e-05,0.0001,308.03,0
7.5e-05,7.0917e-05,0.0001,309.81,0
8.125e-05,7.0917e-05,0.0001,311.69,0
8.75e-05,7.0917e-05,0.0001,313.69,0
9.375e-05,7.0917e-05,0.0001,315.82,0
0.0001,7.0917e-05,0.0001,318.08,0
0.00010625,7.0917e-05,0.0001,320.49,0
0.0001125,7.0917e-05,0.0001,323.05,0
0.00011875,7.0917e-05,0.0001,325.77,0
0.000125,7.0917e-05,0.0001,328.66,0
0.00013125,7.0917e-05,0.0001,331.73,0
0.0001375,7.0917e-05,0.0001,334.98,0
0.00014375,7.0917e-05,0.0001,338.42,0
0.00015,7.0917e-05,0.0001,342.07,0
0.00015625,7.0917e-05,0.0001,345.92,0
0.0001625,7.0917e-05,0.0001,349.99,0
0.00016875,7.0917e-05,0.0001,354.28,0
0.000175,7.0917e-05,0.0001,358.8,0
0.00018125,7.0917e-05,0.0001,363.56,0
0.0001875,7.0917e-05,0.0001,368.56,0
0.00019375,7.0917e-05,0.0001,373.81,0
0.0002,7.0917e-05,0.0001,379.32,0
0.00020625,7.0917e-05,0.0001,385.1,0
0.0002125,7.0917e-05,0.0001,391.15,0
0.00021875,7.0917e-05,0.0001,397.48,0
0.000225,7.0917e-05,0.0001,404.1,0
0.00023125,7.0917e-05,0.0001,411.01,0
0.0002375,7.0917e-05,0.0001,418.23,0
0.00024375,7.0917e-05,0.0001,425.77,0
0.00025,7.0917e-05,0.0001,433.63,0
0.00025625,7.0917e-05,0.0001,441.81,0
0.0002625,7.0917e-05,0.0001,450.35,0
0.00026875,7.0917e-05,0.0001,459.23,0
0.000275,7.0917e-05,0.0001,468.48,0
0.00028125,7.0917e-05,0.0001,478.1,0
0.0002875,7.0917e-05,0.0001,488.11,0
0.00029375,7.0917e-05,0.0001,498.53,0
0.0003,7.0917e-05,0.0001,509.36,0
0.00030625,7.0917e-05,0.0001,520.62,0
0.0003125,7.0917e-05,0.0001,532.33,0
0.00031875,7.0917e-05,0.0001,544.5,0
0.000325,7.0917e-05,0.0001,557.16,0
0.00033125,7.0917e-05,0.0001,570.32,0
0.0003375,7.0917e-05,0.0001,584.01,0
0.00034375,7.0917e-05,0.0001,598.24,0
0.00035,7.0917e-05,0.0001,613.04,0
0.00035625,7.0917e-05,0.0001,628.43,0
0.0003625,7.0917e-05,0.0001,644.44,0
0.00036875,7.0917e-05,0.0001,661.11,0
0.000375,7.0917e-05,0.0001,678.45,0
0.00038125,7.0917e-05,0.0001,696.5,0
0.0003875,7.0917e-05,0.0001,715.3,0
0.00039375,7.0917e-05,0.0001,734.88,0
0.0004,7.0917e-05,0.0001,755.29,0
0.00040625,7.0917e-05,0.0001,776.55,0
0.0004125,7.0917e-05,0.0001,798.73,0
0.00041875,7.0917e-05,0.0001,821.86,0
0.000425,7.0917e-05,0.0001,846.01,0
0.00043125,7.0917e-05,0.0001,871.22,0
0.0004375,7.0917e-05,0.0001,897.57,0
0.00044375,7.0917e-05,0.0001,925.13,0
0.00045,7.0917e-05,0.0001,953.96,0
0.00045625,7.0917e-05,0.0001,984.16,0
0.0004625,7.0917e-05,0.0001,1015.8,0
0.00046875,7.0917e-05,0.0001,1049,0
0.000475,7.0917e-05,0.0001,1084,0
0.00048125,7.0917e-05,0.0001,1120.7,0
0.0004875,7.0917e-05,0.0001,1159.4,0
0.00049375,7.0917e-05,0.0001,1200.3,0
0.0005,7.0917e-05,0.0001,1243.6,0
0.00050625,7.0917e-05,0.0001,1289.5,0
0.0005125,7.0917e-05,0.0001,1338.3,0
0.00051875,7.0917e-05,0.0001,1390.5,0
0.000525,7.0917e-05,0.0001,1446.4,0
0.00053125,7.0917e-05,0.0001,1506.4,0
0.0005375,7.0917e-05,0.0001,1571.3,0
0.00054375,7.0917e-05,0.0001,1641.6,0
0.00055,7.0917e-05,0.0001,1718,0
0.00055625,7.0917e-05,0.0001,1801.1,0
0.0005625,7.0917e-05,0.0001,1891.4,0
0.00056875,7.0917e-05,0.0001,1989.1,0
0.000575,7.0917e-05,0.0001,2094,0
0.00058125,7.0917e-05,0.0001,2205.3,0
0.0005875,7.0917e-05,0.0001,2321.4,0
0.00059375,7.0917e-05,0.0001,2439.9,0
0.0006,7.0917e-05,0.0001,2557.4,0
0.00060625,7.0917e-05,0.0001,2669.7,0
0.0006125,7.0917e-05,0.0001,2772,0
0.00061875,7.0917e-05,0.0001,2859.1,0
0.000625,7.0917e-05,0.0001,2926,0
0.00063125,7.0917e-05,0.0001,2968.2,0
0.0006375,7.0917e-05,0.0001,2981.9,0
0.00064375,7.0917e-05,0.0001,2964.6,0
0.00065,7.0917e-05,0.0001,2914.8,0
0.00065625,7.0917e-05,0.0001,2832.4,0
0.0006625,7.0917e-05,0.0001,2718.4,0
0.00066875,7.0917e-05,0.0001,2575.2,0
0.000675,7.0917e-05,0.0001,2406.2,0
0.00068125,7.0917e-05,0.0001,2216.1,0
0.0006875,7.0917e-05,0.0001,2010.7,0
0.00069375,7.0917e-05,0.0001,1796.6,0
0.0007,7.0917e-05,0.0001,1581.4,0
0.00070625,7.0917e-05,0.0001,1372.9,0
0.0007125,7.0917e-05,0.0001,1178,0
0.00071875,7.0917e-05,0.0001,1002.2,0
0.000725,7.0917e-05,0.0001,849.05,0
0.00073125,7.0917e-05,0.0001,720.01,0
0.0007375,7.0917e-05,0.0001,614.67,0
0.00074375,7.0917e-05,0.0001,531.19,0
0.00075,7.0917e-05,0.0001,466.81,0
0.00075625,7.0917e-05,0.0001,418.32,0
0.0007625,7.0917e-05,0.0001,382.53,0
0.00076875,7.0917e-05,0.0001,356.55,0
0.000775,7.0917e-05,0.0001,337.93,0
0.00078125,7.0917e-05,0.0001,324.7,0
0.0007875,7.0917e-05,0.0001,315.37,0
0.00079375,7.0917e-05,0.0001,308.8,0
0.0008,7.0917e-05,0.0001,304.18,0
0.00080625,7.0917e-05,0.0001,300.94,0
0.0008125,7.0917e-05,0.0001,298.66,0
0.00081875,7.0917e-05,0.0001,297.05,0
0.000825,7.0917e-05,0.0001,295.92,0
0.00083125,7.0917e-05,0.0001,295.12,0
0.0008375,7.0917e-05,0.0001,294.55,0
0.00084375,7.0917e-05,0.0001,294.14,0
0.00085,7.0917e-05,0.0001,293.86,0
0.00085625,7.0917e-05,0.0001,293.65,0
0.0008625,7.0917e-05,0.0001,293.51,0
0.00086875,7.0917e-05,0.0001,293.41,0
0.000875,7.0917e-05,0.0001,293.33,0
0.00088125,7.0917e-05,0.0001,293.28,0
0.0008875,7.0917e-05,0.0001,293.24,0
0.00089375,7.0917e-05,0.0001,293.22,0
