"Points:0","Points:1","Points:2","T","p"
0.0001625,0.00012458,0.0001,350.07,0
0.00016875,0.00012458,0.0001,354.41,0
0.000175,0.00012458,0.0001,358.98,0
0.00018125,0.00012458,0.0001,363.8,0
0.0001875,0.00012458,0.0001,368.87,0
0.00019375,0.00012458,0.0001,374.2,0
0.0002,0.00012458,0.0001,379.79,0
0.00020625,0.00012458,0.0001,385.66,0
0.0002125,0.00012458,0.0001,391.8,0
0.00021875,0.00012458,0.0001,398.23,0
0.000225,0.00012458,0.0001,404.96,0
0.00023125,0.00012458,0.0001,411.99,0
0.0002375,0.00012458,0.0001,419.33,0
0.00024375,0.00012458,0.0001,427,0
0.00025,0.00012458,0.0001,434.99,0
0.00025625,0.00012458,0.0001,443.31,0
0.0002625,0.00012458,0.0001,451.99,0
0.00026875,0.00012458,0.0001,461.02,0
0.000275,0.00012458,0.0001,470.42,0
0.00028125,0.00012458,0.0001,480.2,0
0.0002875,0.00012458,0.0001,490.37,0
0.00029375,0.00012458,0.0001,500.94,0
0.0003,0.00012458,0.0001,511.93,0
0.00030625,0.00012458,0.0001,523.35,0
0.0003125,0.00012458,0.0001,535.22,0
0.00031875,0.00012458,0.0001,547.55,0
0.000325,0.00012458,0.0001,560.36,0
0.00033125,0.00012458,0.0001,573.67,0
0.0003375,0.00012458,0.0001,587.5,0
0.00034375,0.00012458,0.0001,601.87,0
0.00035,0.00012458,0.0001,616.8,0
0.00035625,0.00012458,0.0001,632.31,0
0.0003625,0.00012458,0.0001,648.44,0
0.00036875,0.00012458,0.0001,665.21,0
0.000375,0.00012458,0.0001,682.65,0
0.00038125,0.00012458,0.0001,700.79,0
0.0003875,0.00012458,0.0001,719.67,0
0.00039375,0.00012458,0.0001,739.31,0
0.0004,0.00012458,0.0001,759.78,0
0.00040625,0.00012458,0.0001,781.09,0
0.0004125,0.00012458,0.0001,803.32,0
0.00041875,0.00012458,0.0001,826.49,0
0.000425,0.00012458,0.0001,850.69,0
0.00043125,0.00012458,0.0001,875.96,0
0.0004375,0.00012458,0.0001,902.38,0
0.00044375,0.00012458,0.0001,930.03,0
0.00045,0.00012458,0.0001,959,0
0.00045625,0.00012458,0.0001,989.38,0
0.0004625,0.00012458,0.0001,1021.3,0
0.00046875,0.00012458,0.0001,1054.9,0
0.000475,0.00012458,0.0001,1090.3,0
0.00048125,0.00012458,0.0001,1127.7,0
0.0004875,0.00012458,0.0001,1167.3,0
0.00049375,0.00012458,0.0001,1209.4,0
0.0005,0.00012458,0.0001,1254.3,0
0.00050625,0.00012458,0.0001,1302.3,0
0.0005125,0.00012458,0.0001,1353.9,0
0.00051875,0.00012458,0.0001,1409.8,0
0.000525,0.00012458,0.0001,1470.5,0
0.00053125,0.00012458,0.0001,1536.9,0
0.0005375,0.00012458,0.0001,1610,0
0.00054375,0.00012458,0.0001,1691,0
0.00055,0.00012458,0.0001,1781.1,0
0.00055625,0.00012458,0.0001,1881.4,0
0.0005625,0.00012458,0.0001,1993.1,0
0.00056875,0.00012458,0.0001,2117,0
0.000575,0.00012458,0.0001,2253,0
0.00058125,0.00012458,0.0001,2400.7,0
0.0005875,0.00012458,0.0001,2557.9,0
0.00059375,0.00012458,0.0001,2721.5,0
0.0006,0.00012458,0.0001,2886.6,0
0.00060625,0.00012458,0.0001,3047.2,0
0.0006125,0.00012458,0.0001,3196.4,0
0.00061875,0.00012458,0.0001,3326.8,0
0.000625,0.00012458,0.0001,3431.4,0
0.00063125,0.00012458,0.0001,3504.1,0
0.0006375,0.00012458,0.0001,3540.1,0
0.00064375,0.00012458,0.0001,3536,0
0.00065,0.00012458,0.0001,3490.3,0
0.00065625,0.00012458,0.0001,3402.8,0
0.0006625,0.00012458,0.0001,3275.1,0
0.00066875,0.00012458,0.0001,3110,0
0.000675,0.00012458,0.0001,2911.7,0
0.00068125,0.00012458,0.0001,2686,0
0.0006875,0.00012458,0.0001,2439.4,0
0.00069375,0.00012458,0.0001,2179.8,0
0.0007,0.00012458,0.0001,1915.6,0
0.00070625,0.00012458,0.0001,1656.3,0
0.0007125,0.00012458,0.0001,1411.1,0
0.00071875,0.00012458,0.0001,1188,0
0.000725,0.00012458,0.0001,992.53,0
0.00073125,0.00012458,0.0001,827.25,0
0.0007375,0.00012458,0.0001,692.27,0
0.00074375,0.00012458,0.0001,585.58,0
0.00075,0.00012458,0.0001,503.74,0
0.00075625,0.00012458,0.0001,442.67,0
0.0007625,0.00012458,0.0001,398.14,0
0.00076875,0.00012458,0.0001,366.29,0
0.000775,0.00012458,0.0001,343.87,0
0.00078125,0.00012458,0.0001,328.24,0
0.0007875,0.00012458,0.0001,317.42,0
0.00079375,0.00012458,0.0001,309.97,0
0.0008,0.00012458,0.0001,304.83,0
0.00080625,0.00012458,0.0001,301.28,0
0.0008125,0.00012458,0.0001,298.83,0
0.00081875,0.00012458,0.0001,297.13,0
0.000825,0.00012458,0.0001,295.95,0
0.00083125,0.00012458,0.0001,295.12,0
0.0008375,0.00012458,0.0001,294.54,0
0.00084375,0.00012458,0.0001,294.14,0
0.00085,0.00012458,0.0001,293.85,0
0.00085625,0.00012458,0.0001,293.65,0
0.0008625,0.00012458,0.0001,293.5,0
0.00086875,0.00012458,0.0001,293.4,0
0.000875,0.00012458,0.0001,293.33,0
0.00088125,0.00012458,0.0001,293.28,0
0.0008875,0.00012458,0.0001,293.24,0
0.00089375,0.00012458,0.0001,293.21,0
0.0009,0.00012458,0.0001,293.2,0
0.00090625,0.00012458,0.0001,293.18,0
0.0009125,0.00012458,0.0001,293.17,0
0.00091875,0.00012458,0.0001,293.17,0
0.000925,0.00012458,0.0001,293.16,0
0.00093125,0.00012458,0.0001,293.16,0
0.0009375,0.00012458,0.0001,293.16,0
0.00094375,0.00012458,0.0001,293.15,0
0.00095,0.00012458,0.0001,293.15,0
0.00095625,0.00012458,0.0001,293.15,0
0.0009625,0.00012458,0.0001,293.15,0
0.00096875,0.00012458,0.0001,293.15,0
0.000975,0.00012458,0.0001,293.15,0
0.00098125,0.00012458,0.0001,293.15,0
0.0009875,0.00012458,0.0001,293.15,0
0.00099375,0.00012458,0.0001,293.15,0
0.001,0.00012458,0.0001,293.15,0
6.25e-06,0.0001265,0.0001,294.3,0
0,0.0001265,0.0001,293.44,0
1.25e-05,0.0001265,0.0001,295.46,0
1.875e-05,0.0001265,0.0001,296.64,0
2.5e-05,0.0001265,0.0001,297.85,0
3.125e-05,0.0001265,0.0001,299.09,0
3.75e-05,0.0001265,0.0001,300.38,0
4.375e-05,0.0001265,0.0001,301.73,0
5e-05,0.0001265,0.0001,303.14,0
5.625e-05,0.0001265,0.0001,304.62,0
6.25e-05,0.0001265,0.0001,306.19,0
6.875e-05,0.0001265,0.0001,307.85,0
7.5e-05,0.0001265,0.0001,309.61,0
8.125e-05,0.0001265,0.0001,311.48,0
8.75e-05,0.0001265,0.0001,313.47,0
9.375e-05,0.0001265,0.0001,315.59,0
0.0001,0.0001265,0.0001,317.85,0
0.00010625,0.0001265,0.0001,320.25,0
0.0001125,0.0001265,0.0001,322.81,0
0.00011875,0.0001265,0.0001,325.53,0
0.000125,0.0001265,0.0001,328.43,0
0.00013125,0.0001265,0.0001,331.5,0
0.0001375,0.0001265,0.0001,334.76,0
0.00014375,0.0001265,0.0001,338.22,0
0.00015,0.0001265,0.0001,341.89,0
0.00015625,0.0001265,0.0001,345.76,0
0.0001625,0.0001265,0.0001,349.86,0
0.00016875,0.0001265,0.0001,354.18,0
0.000175,0.0001265,0.0001,358.74,0
0.00018125,0.0001265,0.0001,363.54,0
0.0001875,0.0001265,0.0001,368.59,0
0.00019375,0.0001265,0.0001,373.9,0
0.0002,0.0001265,0.0001,379.47,0
0.00020625,0.0001265,0.0001,385.32,0
0.0002125,0.0001265,0.0001,391.44,0
0.00021875,0.0001265,0.0001,397.85,0
0.000225,0.0001265,0.0001,404.56,0
0.00023125,0.0001265,0.0001,411.56,0
0.0002375,0.0001265,0.0001,418.88,0
0.00024375,0.0001265,0.0001,426.52,0
0.00025,0.0001265,0.0001,434.48,0
0.00025625,0.0001265,0.0001,442.78,0
0.0002625,0.0001265,0.0001,451.42,0
0.00026875,0.0001265,0.0001,460.42,0
0.000275,0.0001265,0.0001,469.79,0
0.00028125,0.0001265,0.0001,479.54,0
0.0002875,0.0001265,0.0001,489.67,0
0.00029375,0.0001265,0.0001,500.21,0
0.0003,0.0001265,0.0001,511.17,0
0.00030625,0.0001265,0.0001,522.55,0
0.0003125,0.0001265,0.0001,534.38,0
0.00031875,0.0001265,0.0001,546.67,0
0.000325,0.0001265,0.0001,559.45,0
0.00033125,0.0001265,0.0001,572.71,0
0.0003375,0.0001265,0.0001,586.5,0
0.00034375,0.0001265,0.0001,600.82,0
0.00035,0.0001265,0.0001,615.71,0
0.00035625,0.0001265,0.0001,631.18,0
0.0003625,0.0001265,0.0001,647.26,0
0.00036875,0.0001265,0.0001,663.98,0
0.000375,0.0001265,0.0001,681.37,0
0.00038125,0.0001265,0.0001,699.45,0
0.0003875,0.0001265,0.0001,718.27,0
0.00039375,0.0001265,0.0001,737.86,0
0.0004,0.0001265,0.0001,758.27,0
0.00040625,0.0001265,0.0001,779.52,0
0.0004125,0.0001265,0.0001,801.68,0
0.00041875,0.0001265,0.0001,824.79,0
0.000425,0.0001265,0.0001,848.91,0
0.00043125,0.0001265,0.0001,874.11,0
0.0004375,0.0001265,0.0001,900.45,0
0.00044375,0.0001265,0.0001,928.02,0
0.00045,0.0001265,0.0001,956.9,0
0.00045625,0.0001265,0.0001,987.19,0
0.0004625,0.0001265,0.0001,1019,0
0.00046875,0.0001265,0.0001,1052.5,0
0.000475,0.0001265,0.0001,1087.8,0
0.00048125,0.0001265,0.0001,1125,0
0.0004875,0.0001265,0.0001,1164.5,0
0.00049375,0.0001265,0.0001,1206.4,0
0.0005,0.0001265,0.0001,1251.1,0
0.00050625,0.0001265,0.0001,1298.9,0
0.0005125,0.0001265,0.0001,1350.3,0
0.00051875,0.0001265,0.0001,1405.9,0
0.000525,0.0001265,0.0001,1466.3,0
0.00053125,0.0001265,0.0001,1532.3,0
0.0005375,0.0001265,0.0001,1605,0
0.00054375,0.0001265,0.0001,1685.5,0
0.00055,0.0001265,0.0001,1774.9,0
0.00055625,0.0001265,0.0001,1874.5,0
0.0005625,0.0001265,0.0001,1985.3,0
0.00056875,0.0001265,0.0001,2108.1,0
0.000575,0.0001265,0.0001,2242.9,0
0.00058125,0.0001265,0.0001,2389.2,0
0.0005875,0.0001265,0.0001,2544.9,0
0.00059375,0.0001265,0.0001,2706.8,0
0.0006,0.0001265,0.0001,2870.3,0
0.00060625,0.0001265,0.0001,3029.3,0
0.0006125,0.0001265,0.0001,3176.9,0
0.00061875,0.0001265,0.0001,3305.9,0
0.000625,0.0001265,0.0001,3409.4,0
0.00063125,0.0001265,0.0001,3481.3,0
0.0006375,0.0001265,0.0001,3516.7,0
0.00064375,0.0001265,0.0001,3512.4,0
0.00065,0.0001265,0.0001,3466.7,0
0.00065625,0.0001265,0.0001,3379.6,0
0.0006625,0.0001265,0.0001,3252.4,0
0.00066875,0.0001265,0.0001,3088.2,0
0.000675,0.0001265,0.0001,2891.1,0
0.00068125,0.0001265,0.0001,2666.7,0
0.0006875,0.0001265,0.0001,2421.7,0
0.00069375,0.0001265,0.0001,2163.7,0
0.0007,0.0001265,0.0001,1901.4,0
0.00070625,0.0001265,0.0001,1644,0
0.0007125,0.0001265,0.0001,1400.8,0
0.00071875,0.0001265,0.0001,1179.6,0
0.000725,0.0001265,0.0001,985.88,0
0.00073125,0.0001265,0.0001,822.15,0
0.0007375,0.0001265,0.0001,688.47,0
0.00074375,0.0001265,0.0001,582.82,0
0.00075,0.0001265,0.0001,501.8,0
0.00075625,0.0001265,0.0001,441.32,0
0.0007625,0.0001265,0.0001,397.22,0
0.00076875,0.0001265,0.0001,365.69,0
0.000775,0.0001265,0.0001,343.46,0
0.00078125,0.0001265,0.0001,327.97,0
0.0007875,0.0001265,0.0001,317.25,0
0.00079375,0.0001265,0.0001,309.85,0
0.0008,0.0001265,0.0001,304.75,0
0.00080625,0.0001265,0.0001,301.23,0
0.0008125,0.0001265,0.0001,298.8,0
0.00081875,0.0001265,0.0001,297.11,0
0.000825,0.0001265,0.0001,295.93,0
0.00083125,0.0001265,0.0001,295.11,0
0.0008375,0.0001265,0.0001,294.54,0
0.00084375,0.0001265,0.0001,294.13,0
0.00085,0.0001265,0.0001,293.84,0
0.00085625,0.0001265,0.0001,293.64,0
0.0008625,0.0001265,0.0001,293.5,0
0.00086875,0.0001265,0.0001,293.4,0
0.000875,0.0001265,0.0001,293.33,0
0.00088125,0.0001265,0.0001,293.28,0
0.0008875,0.0001265,0.0001,293.24,0
0.00089375,0.0001265,0.0001,293.21,0
0.0009,0.0001265,0.0001,293.2,0
0.00090625,0.0001265,0.0001,293.18,0
0.0009125,0.0001265,0.0001,293.17,0
0.00091875,0.0001265,0.0001,293.17,0
0.000925,0.0001265,0.0001,293.16,0
0.00093125,0.0001265,0.0001,293.16,0
0.0009375,0.0001265,0.0001,293.16,0
0.00094375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.00095625,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.00096875,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.00098125,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.00099375,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
6.25e-06,0.00012842,0.0001,294.3,0
0,0.00012842,0.0001,293.44,0
1.25e-05,0.00012842,0.0001,295.45,0
1.875e-05,0.00012842,0.0001,296.63,0
2.5e-05,0.00012842,0.0001,297.83,0
3.125e-05,0.00012842,0.0001,299.07,0
3.75e-05,0.00012842,0.0001,300.35,0
4.375e-05,0.00012842,0.0001,301.69,0
5e-05,0.00012842,0.0001,303.09,0
5.625e-05,0.00012842,0.0001,304.57,0
6.25e-05,0.00012842,0.0001,306.13,0
6.875e-05,0.00012842,0.0001,307.78,0
7.5e-05,0.00012842,0.0001,309.54,0
8.125e-05,0.00012842,0.0001,311.4,0
8.75e-05,0.00012842,0.0001,313.38,0
9.375e-05,0.00012842,0.0001,315.49,0
0.0001,0.00012842,0.0001,317.74,0
0.00010625,0.00012842,0.0001,320.13,0
0.0001125,0.00012842,0.0001,322.68,0
0.00011875,0.00012842,0.0001,325.39,0
0.000125,0.00012842,0.0001,328.27,0
0.00013125,0.00012842,0.0001,331.33,0
0.0001375,0.00012842,0.0001,334.58,0
0.00014375,0.00012842,0.0001,338.02,0
0.00015,0.00012842,0.0001,341.67,0
0.00015625,0.00012842,0.0001,345.53,0
0.0001625,0.00012842,0.0001,349.61,0
0.00016875,0.00012842,0.0001,353.91,0
0.000175,0.00012842,0.0001,358.45,0
0.00018125,0.00012842,0.0001,363.23,0
0.0001875,0.00012842,0.0001,368.26,0
0.00019375,0.00012842,0.0001,373.55,0
0.0002,0.00012842,0.0001,379.1,0
0.00020625,0.00012842,0.0001,384.92,0
0.0002125,0.00012842,0.0001,391.02,0
0.00021875,0.00012842,0.0001,397.4,0
0.000225,0.00012842,0.0001,404.08,0
0.00023125,0.00012842,0.0001,411.05,0
0.0002375,0.00012842,0.0001,418.34,0
0.00024375,0.00012842,0.0001,425.95,0
0.00025,0.00012842,0.0001,433.88,0
0.00025625,0.00012842,0.0001,442.14,0
0.0002625,0.00012842,0.0001,450.75,0
0.00026875,0.00012842,0.0001,459.72,0
0.000275,0.00012842,0.0001,469.05,0
0.00028125,0.00012842,0.0001,478.76,0
0.0002875,0.00012842,0.0001,488.86,0
0.00029375,0.00012842,0.0001,499.35,0
0.0003,0.00012842,0.0001,510.27,0
0.00030625,0.00012842,0.0001,521.61,0
0.0003125,0.00012842,0.0001,533.39,0
0.00031875,0.00012842,0.0001,545.64,0
0.000325,0.00012842,0.0001,558.36,0
0.00033125,0.00012842,0.0001,571.58,0
0.0003375,0.00012842,0.0001,585.32,0
0.00034375,0.00012842,0.0001,599.59,0
0.00035,0.00012842,0.0001,614.43,0
0.00035625,0.00012842,0.0001,629.84,0
0.0003625,0.00012842,0.0001,645.86,0
0.00036875,0.00012842,0.0001,662.52,0
0.000375,0.00012842,0.0001,679.85,0
0.00038125,0.00012842,0.0001,697.87,0
0.0003875,0.00012842,0.0001,716.63,0
0.00039375,0.00012842,0.0001,736.15,0
0.0004,0.00012842,0.0001,756.48,0
0.00040625,0.00012842,0.0001,777.66,0
0.0004125,0.00012842,0.0001,799.74,0
0.00041875,0.00012842,0.0001,822.78,0
0.000425,0.00012842,0.0001,846.81,0
0.00043125,0.00012842,0.0001,871.92,0
0.0004375,0.00012842,0.0001,898.17,0
0.00044375,0.00012842,0.0001,925.64,0
0.00045,0.00012842,0.0001,954.41,0
0.00045625,0.00012842,0.0001,984.59,0
0.0004625,0.00012842,0.0001,1016.3,0
0.00046875,0.00012842,0.0001,1049.6,0
0.000475,0.00012842,0.0001,1084.8,0
0.00048125,0.00012842,0.0001,1121.9,0
0.0004875,0.00012842,0.0001,1161.2,0
0.00049375,0.00012842,0.0001,1202.9,0
0.0005,0.00012842,0.0001,1247.4,0
0.00050625,0.00012842,0.0001,1295,0
0.0005125,0.00012842,0.0001,1346.1,0
0.00051875,0.00012842,0.0001,1401.4,0
0.000525,0.00012842,0.0001,1461.4,0
0.00053125,0.00012842,0.0001,1527,0
0.0005375,0.00012842,0.0001,1599.2,0
0.00054375,0.00012842,0.0001,1679,0
0.00055,0.00012842,0.0001,1767.7,0
0.00055625,0.00012842,0.0001,1866.4,0
0.0005625,0.00012842,0.0001,1976.1,0
0.00056875,0.00012842,0.0001,2097.6,0
0.000575,0.00012842,0.0001,2231.1,0
0.00058125,0.00012842,0.0001,2375.7,0
0.0005875,0.00012842,0.0001,2529.6,0
0.00059375,0.00012842,0.0001,2689.6,0
0.0006,0.00012842,0.0001,2851.1,0
0.00060625,0.00012842,0.0001,3008.2,0
0.0006125,0.00012842,0.0001,3154,0
0.00061875,0.00012842,0.0001,3281.5,0
0.000625,0.00012842,0.0001,3383.6,0
0.00063125,0.00012842,0.0001,3454.5,0
0.0006375,0.00012842,0.0001,3489.2,0
0.00064375,0.00012842,0.0001,3484.6,0
0.00065,0.00012842,0.0001,3439,0
0.00065625,0.00012842,0.0001,3352.3,0
0.0006625,0.00012842,0.0001,3225.9,0
0.00066875,0.00012842,0.0001,3062.7,0
0.000675,0.00012842,0.0001,2866.9,0
0.00068125,0.00012842,0.0001,2644,0
0.0006875,0.00012842,0.0001,2400.8,0
0.00069375,0.00012842,0.0001,2144.8,0
0.0007,0.00012842,0.0001,1884.7,0
0.00070625,0.00012842,0.0001,1629.5,0
0.0007125,0.00012842,0.0001,1388.7,0
0.00071875,0.00012842,0.0001,1169.8,0
0.000725,0.00012842,0.0001,978.1,0
0.00073125,0.00012842,0.0001,816.19,0
0.0007375,0.00012842,0.0001,684.03,0
0.00074375,0.00012842,0.0001,579.6,0
0.00075,0.00012842,0.0001,499.52,0
0.00075625,0.00012842,0.0001,439.75,0
0.0007625,0.00012842,0.0001,396.16,0
0.00076875,0.00012842,0.0001,364.97,0
0.000775,0.00012842,0.0001,342.99,0
0.00078125,0.00012842,0.0001,327.66,0
0.0007875,0.00012842,0.0001,317.05,0
0.00079375,0.00012842,0.0001,309.72,0
0.0008,0.00012842,0.0001,304.66,0
0.00080625,0.00012842,0.0001,301.18,0
0.0008125,0.00012842,0.0001,298.76,0
0.00081875,0.00012842,0.0001,297.09,0
0.000825,0.00012842,0.0001,295.92,0
0.00083125,0.00012842,0.0001,295.1,0
0.0008375,0.00012842,0.0001,294.53,0
0.00084375,0.00012842,0.0001,294.13,0
0.00085,0.00012842,0.0001,293.84,0
0.00085625,0.00012842,0.0001,293.64,0
0.0008625,0.00012842,0.0001,293.5,0
0.00086875,0.00012842,0.0001,293.4,0
0.000875,0.00012842,0.0001,293.33,0
0.00088125,0.00012842,0.0001,293.28,0
0.0008875,0.00012842,0.0001,293.24,0
0.00089375,0.00012842,0.0001,293.21,0
0.0009,0.00012842,0.0001,293.2,0
0.00090625,0.00012842,0.0001,293.18,0
0.0009125,0.00012842,0.0001,293.17,0
0.00091875,0.00012842,0.0001,293.17,0
0.000925,0.00012842,0.0001,293.16,0
0.00093125,0.00012842,0.0001,293.16,0
0.0009375,0.00012842,0.0001,293.16,0
0.00094375,0.00012842,0.0001,293.15,0
0.00095,0.00012842,0.0001,293.15,0
0.00095625,0.00012842,0.0001,293.15,0
0.0009625,0.00012842,0.0001,293.15,0
0.00096875,0.00012842,0.0001,293.15,0
0.000975,0.00012842,0.0001,293.15,0
0.00098125,0.00012842,0.0001,293.15,0
0.0009875,0.00012842,0.0001,293.15,0
0.00099375,0.00012842,0.0001,293.15,0
0.001,0.00012842,0.0001,293.15,0
6.25e-06,0.00013033,0.0001,294.29,0
0,0.00013033,0.0001,293.43,0
1.25e-05,0.00013033,0.0001,295.44,0
1.875e-05,0.00013033,0.0001,296.61,0
2.5e-05,0.00013033,0.0001,297.8,0
3.125e-05,0.00013033,0.0001,299.04,0
3.75e-05,0.00013033,0.0001,300.31,0
4.375e-05,0.00013033,0.0001,301.65,0
5e-05,0.00013033,0.0001,303.04,0
5.625e-05,0.00013033,0.0001,304.51,0
6.25e-05,0.00013033,0.0001,306.06,0
6.875e-05,0.00013033,0.0001,307.71,0
7.5e-05,0.00013033,0.0001,309.45,0
8.125e-05,0.00013033,0.0001,311.3,0
8.75e-05,0.00013033,0.0001,313.28,0
9.375e-05,0.00013033,0.0001,315.38,0
0.0001,0.00013033,0.0001,317.61,0
0.00010625,0.00013033,0.0001,319.99,0
0.0001125,0.00013033,0.0001,322.53,0
0.00011875,0.00013033,0.0001,325.22,0
0.000125,0.00013033,0.0001,328.09,0
0.00013125,0.00013033,0.0001,331.14,0
0.0001375,0.00013033,0.0001,334.37,0
0.00014375,0.00013033,0.0001,337.79,0
0.00015,0.00013033,0.0001,341.42,0
0.00015625,0.00013033,0.0001,345.26,0
0.0001625,0.00013033,0.0001,349.32,0
0.00016875,0.00013033,0.0001,353.61,0
0.000175,0.00013033,0.0001,358.12,0
0.00018125,0.00013033,0.0001,362.88,0
0.0001875,0.00013033,0.0001,367.88,0
0.00019375,0.00013033,0.0001,373.14,0
0.0002,0.00013033,0.0001,378.67,0
0.00020625,0.00013033,0.0001,384.46,0
0.0002125,0.00013033,0.0001,390.53,0
0.00021875,0.00013033,0.0001,396.88,0
0.000225,0.00013033,0.0001,403.52,0
0.00023125,0.00013033,0.0001,410.47,0
0.0002375,0.00013033,0.0001,417.72,0
0.00024375,0.00013033,0.0001,425.29,0
0.00025,0.00013033,0.0001,433.18,0
0.00025625,0.00013033,0.0001,441.41,0
0.0002625,0.00013033,0.0001,449.98,0
0.00026875,0.00013033,0.0001,458.91,0
0.000275,0.00013033,0.0001,468.2,0
0.00028125,0.00013033,0.0001,477.86,0
0.0002875,0.00013033,0.0001,487.91,0
0.00029375,0.00013033,0.0001,498.36,0
0.0003,0.00013033,0.0001,509.23,0
0.00030625,0.00013033,0.0001,520.52,0
0.0003125,0.00013033,0.0001,532.26,0
0.00031875,0.00013033,0.0001,544.45,0
0.000325,0.00013033,0.0001,557.12,0
0.00033125,0.00013033,0.0001,570.28,0
0.0003375,0.00013033,0.0001,583.96,0
0.00034375,0.00013033,0.0001,598.17,0
0.00035,0.00013033,0.0001,612.94,0
0.00035625,0.00013033,0.0001,628.29,0
0.0003625,0.00013033,0.0001,644.25,0
0.00036875,0.00013033,0.0001,660.84,0
0.000375,0.00013033,0.0001,678.1,0
0.00038125,0.00013033,0.0001,696.05,0
0.0003875,0.00013033,0.0001,714.73,0
0.00039375,0.00013033,0.0001,734.17,0
0.0004,0.00013033,0.0001,754.42,0
0.00040625,0.00013033,0.0001,775.52,0
0.0004125,0.00013033,0.0001,797.51,0
0.00041875,0.00013033,0.0001,820.45,0
0.000425,0.00013033,0.0001,844.39,0
0.00043125,0.00013033,0.0001,869.4,0
0.0004375,0.00013033,0.0001,895.54,0
0.00044375,0.00013033,0.0001,922.89,0
0.00045,0.00013033,0.0001,951.55,0
0.00045625,0.00013033,0.0001,981.59,0
0.0004625,0.00013033,0.0001,1013.2,0
0.00046875,0.00013033,0.0001,1046.3,0
0.000475,0.00013033,0.0001,1081.3,0
0.00048125,0.00013033,0.0001,1118.3,0
0.0004875,0.00013033,0.0001,1157.4,0
0.00049375,0.00013033,0.0001,1198.9,0
0.0005,0.00013033,0.0001,1243.1,0
0.00050625,0.00013033,0.0001,1290.4,0
0.0005125,0.00013033,0.0001,1341.2,0
0.00051875,0.00013033,0.0001,1396.1,0
0.000525,0.00013033,0.0001,1455.7,0
0.00053125,0.00013033,0.0001,1520.8,0
0.0005375,0.00013033,0.0001,1592.4,0
0.00054375,0.00013033,0.0001,1671.5,0
0.00055,0.00013033,0.0001,1759.3,0
0.00055625,0.00013033,0.0001,1857,0
0.0005625,0.00013033,0.0001,1965.6,0
0.00056875,0.00013033,0.0001,2085.7,0
0.000575,0.00013033,0.0001,2217.5,0
0.00058125,0.00013033,0.0001,2360.2,0
0.0005875,0.00013033,0.0001,2512.1,0
0.00059375,0.00013033,0.0001,2670,0
0.0006,0.00013033,0.0001,2829.3,0
0.00060625,0.00013033,0.0001,2984.1,0
0.0006125,0.00013033,0.0001,3127.9,0
0.00061875,0.00013033,0.0001,3253.5,0
0.000625,0.00013033,0.0001,3354.1,0
0.00063125,0.00013033,0.0001,3423.9,0
0.0006375,0.00013033,0.0001,3457.9,0
0.00064375,0.00013033,0.0001,3452.9,0
0.00065,0.00013033,0.0001,3407.4,0
0.00065625,0.00013033,0.0001,3321.1,0
0.0006625,0.00013033,0.0001,3195.6,0
0.00066875,0.00013033,0.0001,3033.5,0
0.000675,0.00013033,0.0001,2839.2,0
0.00068125,0.00013033,0.0001,2618.2,0
0.0006875,0.00013033,0.0001,2377,0
0.00069375,0.00013033,0.0001,2123.3,0
0.0007,0.00013033,0.0001,1865.6,0
0.00070625,0.00013033,0.0001,1613.1,0
0.0007125,0.00013033,0.0001,1374.9,0
0.00071875,0.00013033,0.0001,1158.6,0
0.000725,0.00013033,0.0001,969.24,0
0.00073125,0.00013033,0.0001,809.4,0
0.0007375,0.00013033,0.0001,678.97,0
0.00074375,0.00013033,0.0001,575.93,0
0.00075,0.00013033,0.0001,496.93,0
0.00075625,0.00013033,0.0001,437.96,0
0.0007625,0.00013033,0.0001,394.94,0
0.00076875,0.00013033,0.0001,364.16,0
0.000775,0.00013033,0.0001,342.45,0
0.00078125,0.00013033,0.0001,327.31,0
0.0007875,0.00013033,0.0001,316.81,0
0.00079375,0.00013033,0.0001,309.57,0
0.0008,0.00013033,0.0001,304.56,0
0.00080625,0.00013033,0.0001,301.11,0
0.0008125,0.00013033,0.0001,298.72,0
0.00081875,0.00013033,0.0001,297.06,0
0.000825,0.00013033,0.0001,295.9,0
0.00083125,0.00013033,0.0001,295.09,0
0.0008375,0.00013033,0.0001,294.52,0
0.00084375,0.00013033,0.0001,294.12,0
0.00085,0.00013033,0.0001,293.84,0
0.00085625,0.00013033,0.0001,293.64,0
0.0008625,0.00013033,0.0001,293.5,0
0.00086875,0.00013033,0.0001,293.4,0
0.000875,0.00013033,0.0001,293.33,0
0.00088125,0.00013033,0.0001,293.27,0
0.0008875,0.00013033,0.0001,293.24,0
0.00089375,0.00013033,0.0001,293.21,0
0.0009,0.00013033,0.0001,293.2,0
0.00090625,0.00013033,0.0001,293.18,0
0.0009125,0.00013033,0.0001,293.17,0
0.00091875,0.00013033,0.0001,293.17,0
0.000925,0.00013033,0.0001,293.16,0
0.00093125,0.00013033,0.0001,293.16,0
