"Points:0","Points:1","Points:2","T","p"
0.0002125,1.725e-05,0.0001,323.89,0
0.00021875,1.725e-05,0.0001,325.93,0
0.000225,1.725e-05,0.0001,328.06,0
0.00023125,1.725e-05,0.0001,330.29,0
0.0002375,1.725e-05,0.0001,332.63,0
0.00024375,1.725e-05,0.0001,335.09,0
0.00025,1.725e-05,0.0001,337.65,0
0.00025625,1.725e-05,0.0001,340.34,0
0.0002625,1.725e-05,0.0001,343.15,0
0.00026875,1.725e-05,0.0001,346.09,0
0.000275,1.725e-05,0.0001,349.16,0
0.00028125,1.725e-05,0.0001,352.38,0
0.0002875,1.725e-05,0.0001,355.74,0
0.00029375,1.725e-05,0.0001,359.25,0
0.0003,1.725e-05,0.0001,362.92,0
0.00030625,1.725e-05,0.0001,366.76,0
0.0003125,1.725e-05,0.0001,370.78,0
0.00031875,1.725e-05,0.0001,374.97,0
0.000325,1.725e-05,0.0001,379.36,0
0.00033125,1.725e-05,0.0001,383.95,0
0.0003375,1.725e-05,0.0001,388.75,0
0.00034375,1.725e-05,0.0001,393.77,0
0.00035,1.725e-05,0.0001,399.02,0
0.00035625,1.725e-05,0.0001,404.52,0
0.0003625,1.725e-05,0.0001,410.28,0
0.00036875,1.725e-05,0.0001,416.3,0
0.000375,1.725e-05,0.0001,422.61,0
0.00038125,1.725e-05,0.0001,429.22,0
0.0003875,1.725e-05,0.0001,436.14,0
0.00039375,1.725e-05,0.0001,443.4,0
0.0004,1.725e-05,0.0001,451,0
0.00040625,1.725e-05,0.0001,458.96,0
0.0004125,1.725e-05,0.0001,467.31,0
0.00041875,1.725e-05,0.0001,476.06,0
0.000425,1.725e-05,0.0001,485.24,0
0.00043125,1.725e-05,0.0001,494.86,0
0.0004375,1.725e-05,0.0001,504.94,0
0.00044375,1.725e-05,0.0001,515.52,0
0.00045,1.725e-05,0.0001,526.6,0
0.00045625,1.725e-05,0.0001,538.22,0
0.0004625,1.725e-05,0.0001,550.39,0
0.00046875,1.725e-05,0.0001,563.14,0
0.000475,1.725e-05,0.0001,576.49,0
0.00048125,1.725e-05,0.0001,590.47,0
0.0004875,1.725e-05,0.0001,605.08,0
0.00049375,1.725e-05,0.0001,620.36,0
0.0005,1.725e-05,0.0001,636.32,0
0.00050625,1.725e-05,0.0001,652.95,0
0.0005125,1.725e-05,0.0001,670.29,0
0.00051875,1.725e-05,0.0001,688.31,0
0.000525,1.725e-05,0.0001,707.03,0
0.00053125,1.725e-05,0.0001,726.41,0
0.0005375,1.725e-05,0.0001,746.43,0
0.00054375,1.725e-05,0.0001,767.03,0
0.00055,1.725e-05,0.0001,788.15,0
0.00055625,1.725e-05,0.0001,809.68,0
0.0005625,1.725e-05,0.0001,831.46,0
0.00056875,1.725e-05,0.0001,853.28,0
0.000575,1.725e-05,0.0001,874.87,0
0.00058125,1.725e-05,0.0001,895.85,0
0.0005875,1.725e-05,0.0001,915.74,0
0.00059375,1.725e-05,0.0001,933.96,0
0.0006,1.725e-05,0.0001,949.81,0
0.00060625,1.725e-05,0.0001,962.51,0
0.0006125,1.725e-05,0.0001,971.2,0
0.00061875,1.725e-05,0.0001,975.02,0
0.000625,1.725e-05,0.0001,973.14,0
0.00063125,1.725e-05,0.0001,964.87,0
0.0006375,1.725e-05,0.0001,949.7,0
0.00064375,1.725e-05,0.0001,927.39,0
0.00065,1.725e-05,0.0001,898.04,0
0.00065625,1.725e-05,0.0001,862.12,0
0.0006625,1.725e-05,0.0001,820.46,0
0.00066875,1.725e-05,0.0001,774.24,0
0.000675,1.725e-05,0.0001,724.93,0
0.00068125,1.725e-05,0.0001,674.14,0
0.0006875,1.725e-05,0.0001,623.52,0
0.00069375,1.725e-05,0.0001,574.65,0
0.0007,1.725e-05,0.0001,528.85,0
0.00070625,1.725e-05,0.0001,487.16,0
0.0007125,1.725e-05,0.0001,450.23,0
0.00071875,1.725e-05,0.0001,418.36,0
0.000725,1.725e-05,0.0001,391.52,0
0.00073125,1.725e-05,0.0001,369.41,0
0.0007375,1.725e-05,0.0001,351.57,0
0.00074375,1.725e-05,0.0001,337.43,0
0.00075,1.725e-05,0.0001,326.42,0
0.00075625,1.725e-05,0.0001,317.95,0
0.0007625,1.725e-05,0.0001,311.52,0
0.00076875,1.725e-05,0.0001,306.68,0
0.000775,1.725e-05,0.0001,303.08,0
0.00078125,1.725e-05,0.0001,300.41,0
0.0007875,1.725e-05,0.0001,298.44,0
0.00079375,1.725e-05,0.0001,297,0
0.0008,1.725e-05,0.0001,295.94,0
0.00080625,1.725e-05,0.0001,295.17,0
0.0008125,1.725e-05,0.0001,294.61,0
0.00081875,1.725e-05,0.0001,294.21,0
0.000825,1.725e-05,0.0001,293.91,0
0.00083125,1.725e-05,0.0001,293.7,0
0.0008375,1.725e-05,0.0001,293.55,0
0.00084375,1.725e-05,0.0001,293.44,0
0.00085,1.725e-05,0.0001,293.36,0
0.00085625,1.725e-05,0.0001,293.3,0
0.0008625,1.725e-05,0.0001,293.26,0
0.00086875,1.725e-05,0.0001,293.23,0
0.000875,1.725e-05,0.0001,293.2,0
0.00088125,1.725e-05,0.0001,293.19,0
0.0008875,1.725e-05,0.0001,293.18,0
0.00089375,1.725e-05,0.0001,293.17,0
0.0009,1.725e-05,0.0001,293.16,0
0.00090625,1.725e-05,0.0001,293.16,0
0.0009125,1.725e-05,0.0001,293.16,0
0.00091875,1.725e-05,0.0001,293.16,0
0.000925,1.725e-05,0.0001,293.15,0
0.00093125,1.725e-05,0.0001,293.15,0
0.0009375,1.725e-05,0.0001,293.15,0
0.00094375,1.725e-05,0.0001,293.15,0
0.00095,1.725e-05,0.0001,293.15,0
0.00095625,1.725e-05,0.0001,293.15,0
0.0009625,1.725e-05,0.0001,293.15,0
0.00096875,1.725e-05,0.0001,293.15,0
0.000975,1.725e-05,0.0001,293.15,0
0.00098125,1.725e-05,0.0001,293.15,0
0.0009875,1.725e-05,0.0001,293.15,0
0.00099375,1.725e-05,0.0001,293.15,0
0.001,1.725e-05,0.0001,293.15,0
6.25e-06,1.9167e-05,0.0001,293.55,0
0,1.9167e-05,0.0001,293.25,0
1.25e-05,1.9167e-05,0.0001,293.95,0
1.875e-05,1.9167e-05,0.0001,294.36,0
2.5e-05,1.9167e-05,0.0001,294.78,0
3.125e-05,1.9167e-05,0.0001,295.22,0
3.75e-05,1.9167e-05,0.0001,295.66,0
4.375e-05,1.9167e-05,0.0001,296.13,0
5e-05,1.9167e-05,0.0001,296.62,0
5.625e-05,1.9167e-05,0.0001,297.13,0
6.25e-05,1.9167e-05,0.0001,297.68,0
6.875e-05,1.9167e-05,0.0001,298.25,0
7.5e-05,1.9167e-05,0.0001,298.86,0
8.125e-05,1.9167e-05,0.0001,299.51,0
8.75e-05,1.9167e-05,0.0001,300.19,0
9.375e-05,1.9167e-05,0.0001,300.92,0
0.0001,1.9167e-05,0.0001,301.7,0
0.00010625,1.9167e-05,0.0001,302.53,0
0.0001125,1.9167e-05,0.0001,303.41,0
0.00011875,1.9167e-05,0.0001,304.35,0
0.000125,1.9167e-05,0.0001,305.35,0
0.00013125,1.9167e-05,0.0001,306.41,0
0.0001375,1.9167e-05,0.0001,307.53,0
0.00014375,1.9167e-05,0.0001,308.73,0
0.00015,1.9167e-05,0.0001,309.99,0
0.00015625,1.9167e-05,0.0001,311.33,0
0.0001625,1.9167e-05,0.0001,312.74,0
0.00016875,1.9167e-05,0.0001,314.24,0
0.000175,1.9167e-05,0.0001,315.81,0
0.00018125,1.9167e-05,0.0001,317.48,0
0.0001875,1.9167e-05,0.0001,319.23,0
0.00019375,1.9167e-05,0.0001,321.07,0
0.0002,1.9167e-05,0.0001,323.01,0
0.00020625,1.9167e-05,0.0001,325.05,0
0.0002125,1.9167e-05,0.0001,327.2,0
0.00021875,1.9167e-05,0.0001,329.44,0
0.000225,1.9167e-05,0.0001,331.8,0
0.00023125,1.9167e-05,0.0001,334.27,0
0.0002375,1.9167e-05,0.0001,336.86,0
0.00024375,1.9167e-05,0.0001,339.57,0
0.00025,1.9167e-05,0.0001,342.41,0
0.00025625,1.9167e-05,0.0001,345.37,0
0.0002625,1.9167e-05,0.0001,348.48,0
0.00026875,1.9167e-05,0.0001,351.72,0
0.000275,1.9167e-05,0.0001,355.12,0
0.00028125,1.9167e-05,0.0001,358.67,0
0.0002875,1.9167e-05,0.0001,362.37,0
0.00029375,1.9167e-05,0.0001,366.25,0
0.0003,1.9167e-05,0.0001,370.3,0
0.00030625,1.9167e-05,0.0001,374.53,0
0.0003125,1.9167e-05,0.0001,378.96,0
0.00031875,1.9167e-05,0.0001,383.58,0
0.000325,1.9167e-05,0.0001,388.41,0
0.00033125,1.9167e-05,0.0001,393.47,0
0.0003375,1.9167e-05,0.0001,398.75,0
0.00034375,1.9167e-05,0.0001,404.28,0
0.00035,1.9167e-05,0.0001,410.06,0
0.00035625,1.9167e-05,0.0001,416.11,0
0.0003625,1.9167e-05,0.0001,422.44,0
0.00036875,1.9167e-05,0.0001,429.06,0
0.000375,1.9167e-05,0.0001,435.99,0
0.00038125,1.9167e-05,0.0001,443.25,0
0.0003875,1.9167e-05,0.0001,450.85,0
0.00039375,1.9167e-05,0.0001,458.81,0
0.0004,1.9167e-05,0.0001,467.15,0
0.00040625,1.9167e-05,0.0001,475.88,0
0.0004125,1.9167e-05,0.0001,485.03,0
0.00041875,1.9167e-05,0.0001,494.62,0
0.000425,1.9167e-05,0.0001,504.67,0
0.00043125,1.9167e-05,0.0001,515.2,0
0.0004375,1.9167e-05,0.0001,526.24,0
0.00044375,1.9167e-05,0.0001,537.8,0
0.00045,1.9167e-05,0.0001,549.92,0
0.00045625,1.9167e-05,0.0001,562.61,0
0.0004625,1.9167e-05,0.0001,575.91,0
0.00046875,1.9167e-05,0.0001,589.84,0
0.000475,1.9167e-05,0.0001,604.41,0
0.00048125,1.9167e-05,0.0001,619.66,0
0.0004875,1.9167e-05,0.0001,635.61,0
0.00049375,1.9167e-05,0.0001,652.28,0
0.0005,1.9167e-05,0.0001,669.67,0
0.00050625,1.9167e-05,0.0001,687.82,0
0.0005125,1.9167e-05,0.0001,706.72,0
0.00051875,1.9167e-05,0.0001,726.38,0
0.000525,1.9167e-05,0.0001,746.8,0
0.00053125,1.9167e-05,0.0001,767.95,0
0.0005375,1.9167e-05,0.0001,789.81,0
0.00054375,1.9167e-05,0.0001,812.33,0
0.00055,1.9167e-05,0.0001,835.43,0
0.00055625,1.9167e-05,0.0001,859.01,0
0.0005625,1.9167e-05,0.0001,882.91,0
0.00056875,1.9167e-05,0.0001,906.9,0
0.000575,1.9167e-05,0.0001,930.69,0
0.00058125,1.9167e-05,0.0001,953.87,0
0.0005875,1.9167e-05,0.0001,975.93,0
0.00059375,1.9167e-05,0.0001,996.24,0
0.0006,1.9167e-05,0.0001,1014,0
0.00060625,1.9167e-05,0.0001,1028.4,0
0.0006125,1.9167e-05,0.0001,1038.5,0
0.00061875,1.9167e-05,0.0001,1043.4,0
0.000625,1.9167e-05,0.0001,1042,0
0.00063125,1.9167e-05,0.0001,1033.6,0
0.0006375,1.9167e-05,0.0001,1017.7,0
0.00064375,1.9167e-05,0.0001,993.9,0
0.00065,1.9167e-05,0.0001,962.33,0
0.00065625,1.9167e-05,0.0001,923.43,0
0.0006625,1.9167e-05,0.0001,878.1,0
0.00066875,1.9167e-05,0.0001,827.59,0
0.000675,1.9167e-05,0.0001,773.49,0
0.00068125,1.9167e-05,0.0001,717.57,0
0.0006875,1.9167e-05,0.0001,661.67,0
0.00069375,1.9167e-05,0.0001,607.53,0
0.0007,1.9167e-05,0.0001,556.66,0
0.00070625,1.9167e-05,0.0001,510.23,0
0.0007125,1.9167e-05,0.0001,469.03,0
0.00071875,1.9167e-05,0.0001,433.4,0
0.000725,1.9167e-05,0.0001,403.35,0
0.00073125,1.9167e-05,0.0001,378.58,0
0.0007375,1.9167e-05,0.0001,358.58,0
0.00074375,1.9167e-05,0.0001,342.73,0
0.00075,1.9167e-05,0.0001,330.37,0
0.00075625,1.9167e-05,0.0001,320.88,0
0.0007625,1.9167e-05,0.0001,313.68,0
0.00076875,1.9167e-05,0.0001,308.26,0
0.000775,1.9167e-05,0.0001,304.23,0
0.00078125,1.9167e-05,0.0001,301.24,0
0.0007875,1.9167e-05,0.0001,299.04,0
0.00079375,1.9167e-05,0.0001,297.43,0
0.0008,1.9167e-05,0.0001,296.26,0
0.00080625,1.9167e-05,0.0001,295.4,0
0.0008125,1.9167e-05,0.0001,294.78,0
0.00081875,1.9167e-05,0.0001,294.33,0
0.000825,1.9167e-05,0.0001,294,0
0.00083125,1.9167e-05,0.0001,293.76,0
0.0008375,1.9167e-05,0.0001,293.59,0
0.00084375,1.9167e-05,0.0001,293.47,0
0.00085,1.9167e-05,0.0001,293.38,0
0.00085625,1.9167e-05,0.0001,293.31,0
0.0008625,1.9167e-05,0.0001,293.27,0
0.00086875,1.9167e-05,0.0001,293.23,0
0.000875,1.9167e-05,0.0001,293.21,0
0.00088125,1.9167e-05,0.0001,293.19,0
0.0008875,1.9167e-05,0.0001,293.18,0
0.00089375,1.9167e-05,0.0001,293.17,0
0.0009,1.9167e-05,0.0001,293.17,0
0.00090625,1.9167e-05,0.0001,293.16,0
0.0009125,1.9167e-05,0.0001,293.16,0
0.00091875,1.9167e-05,0.0001,293.16,0
0.000925,1.9167e-05,0.0001,293.15,0
0.00093125,1.9167e-05,0.0001,293.15,0
0.0009375,1.9167e-05,0.0001,293.15,0
0.00094375,1.9167e-05,0.0001,293.15,0
0.00095,1.9167e-05,0.0001,293.15,0
0.00095625,1.9167e-05,0.0001,293.15,0
0.0009625,1.9167e-05,0.0001,293.15,0
0.00096875,1.9167e-05,0.0001,293.15,0
0.000975,1.9167e-05,0.0001,293.15,0
0.00098125,1.9167e-05,0.0001,293.15,0
0.0009875,1.9167e-05,0.0001,293.15,0
0.00099375,1.9167e-05,0.0001,293.15,0
0.001,1.9167e-05,0.0001,293.15,0
6.25e-06,2.1083e-05,0.0001,293.59,0
0,2.1083e-05,0.0001,293.26,0
1.25e-05,2.1083e-05,0.0001,294.03,0
1.875e-05,2.1083e-05,0.0001,294.48,0
2.5e-05,2.1083e-05,0.0001,294.94,0
3.125e-05,2.1083e-05,0.0001,295.42,0
3.75e-05,2.1083e-05,0.0001,295.91,0
4.375e-05,2.1083e-05,0.0001,296.42,0
5e-05,2.1083e-05,0.0001,296.96,0
5.625e-05,2.1083e-05,0.0001,297.52,0
6.25e-05,2.1083e-05,0.0001,298.12,0
6.875e-05,2.1083e-05,0.0001,298.75,0
7.5e-05,2.1083e-05,0.0001,299.41,0
8.125e-05,2.1083e-05,0.0001,300.12,0
8.75e-05,2.1083e-05,0.0001,300.88,0
9.375e-05,2.1083e-05,0.0001,301.68,0
0.0001,2.1083e-05,0.0001,302.53,0
0.00010625,2.1083e-05,0.0001,303.44,0
0.0001125,2.1083e-05,0.0001,304.41,0
0.00011875,2.1083e-05,0.0001,305.44,0
0.000125,2.1083e-05,0.0001,306.53,0
0.00013125,2.1083e-05,0.0001,307.69,0
0.0001375,2.1083e-05,0.0001,308.92,0
0.00014375,2.1083e-05,0.0001,310.23,0
0.00015,2.1083e-05,0.0001,311.62,0
0.00015625,2.1083e-05,0.0001,313.08,0
0.0001625,2.1083e-05,0.0001,314.63,0
0.00016875,2.1083e-05,0.0001,316.27,0
0.000175,2.1083e-05,0.0001,318,0
0.00018125,2.1083e-05,0.0001,319.82,0
0.0001875,2.1083e-05,0.0001,321.74,0
0.00019375,2.1083e-05,0.0001,323.76,0
0.0002,2.1083e-05,0.0001,325.89,0
0.00020625,2.1083e-05,0.0001,328.12,0
0.0002125,2.1083e-05,0.0001,330.47,0
0.00021875,2.1083e-05,0.0001,332.93,0
0.000225,2.1083e-05,0.0001,335.51,0
0.00023125,2.1083e-05,0.0001,338.21,0
0.0002375,2.1083e-05,0.0001,341.04,0
0.00024375,2.1083e-05,0.0001,344.01,0
0.00025,2.1083e-05,0.0001,347.11,0
0.00025625,2.1083e-05,0.0001,350.35,0
0.0002625,2.1083e-05,0.0001,353.75,0
0.00026875,2.1083e-05,0.0001,357.3,0
0.000275,2.1083e-05,0.0001,361,0
0.00028125,2.1083e-05,0.0001,364.88,0
0.0002875,2.1083e-05,0.0001,368.93,0
0.00029375,2.1083e-05,0.0001,373.16,0
0.0003,2.1083e-05,0.0001,377.58,0
0.00030625,2.1083e-05,0.0001,382.2,0
0.0003125,2.1083e-05,0.0001,387.03,0
0.00031875,2.1083e-05,0.0001,392.08,0
0.000325,2.1083e-05,0.0001,397.35,0
0.00033125,2.1083e-05,0.0001,402.86,0
0.0003375,2.1083e-05,0.0001,408.62,0
0.00034375,2.1083e-05,0.0001,414.64,0
0.00035,2.1083e-05,0.0001,420.93,0
0.00035625,2.1083e-05,0.0001,427.52,0
0.0003625,2.1083e-05,0.0001,434.41,0
0.00036875,2.1083e-05,0.0001,441.61,0
0.000375,2.1083e-05,0.0001,449.15,0
0.00038125,2.1083e-05,0.0001,457.04,0
0.0003875,2.1083e-05,0.0001,465.3,0
0.00039375,2.1083e-05,0.0001,473.95,0
0.0004,2.1083e-05,0.0001,483.01,0
0.00040625,2.1083e-05,0.0001,492.49,0
0.0004125,2.1083e-05,0.0001,502.42,0
0.00041875,2.1083e-05,0.0001,512.82,0
0.000425,2.1083e-05,0.0001,523.72,0
0.00043125,2.1083e-05,0.0001,535.13,0
0.0004375,2.1083e-05,0.0001,547.09,0
0.00044375,2.1083e-05,0.0001,559.61,0
0.00045,2.1083e-05,0.0001,572.73,0
0.00045625,2.1083e-05,0.0001,586.47,0
0.0004625,2.1083e-05,0.0001,600.86,0
0.00046875,2.1083e-05,0.0001,615.92,0
0.000475,2.1083e-05,0.0001,631.68,0
0.00048125,2.1083e-05,0.0001,648.16,0
0.0004875,2.1083e-05,0.0001,665.4,0
0.00049375,2.1083e-05,0.0001,683.41,0
0.0005,2.1083e-05,0.0001,702.21,0
0.00050625,2.1083e-05,0.0001,721.81,0
0.0005125,2.1083e-05,0.0001,742.24,0
0.00051875,2.1083e-05,0.0001,763.49,0
0.000525,2.1083e-05,0.0001,785.57,0
0.00053125,2.1083e-05,0.0001,808.45,0
0.0005375,2.1083e-05,0.0001,832.12,0
0.00054375,2.1083e-05,0.0001,856.53,0
0.00055,2.1083e-05,0.0001,881.6,0
0.00055625,2.1083e-05,0.0001,907.22,0
0.0005625,2.1083e-05,0.0001,933.24,0
0.00056875,2.1083e-05,0.0001,959.43,0
0.000575,2.1083e-05,0.0001,985.45,0
0.00058125,2.1083e-05,0.0001,1010.9,0
0.0005875,2.1083e-05,0.0001,1035.2,0
0.00059375,2.1083e-05,0.0001,1057.7,0
0.0006,2.1083e-05,0.0001,1077.6,0
0.00060625,2.1083e-05,0.0001,1093.8,0
0.0006125,2.1083e-05,0.0001,1105.5,0
0.00061875,2.1083e-05,0.0001,1111.5,0
0.000625,2.1083e-05,0.0001,1110.8,0
0.00063125,2.1083e-05,0.0001,1102.5,0
0.0006375,2.1083e-05,0.0001,1086,0
0.00064375,2.1083e-05,0.0001,1060.9,0
0.00065,2.1083e-05,0.0001,1027.2,0
0.00065625,2.1083e-05,0.0001,985.51,0
0.0006625,2.1083e-05,0.0001,936.61,0
0.00066875,2.1083e-05,0.0001,881.89,0
0.000675,2.1083e-05,0.0001,823.03,0
0.00068125,2.1083e-05,0.0001,761.98,0
0.0006875,2.1083e-05,0.0001,700.75,0
0.00069375,2.1083e-05,0.0001,641.27,0
0.0007,2.1083e-05,0.0001,585.23,0
0.00070625,2.1083e-05,0.0001,533.97,0
0.0007125,2.1083e-05,0.0001,488.37,0
0.00071875,2.1083e-05,0.0001,448.88,0
0.000725,2.1083e-05,0.0001,415.52,0
0.00073125,2.1083e-05,0.0001,388,0
0.0007375,2.1083e-05,0.0001,365.77,0
0.00074375,2.1083e-05,0.0001,348.15,0
0.00075,2.1083e-05,0.0001,334.42,0
0.00075625,2.1083e-05,0.0001,323.88,0
0.0007625,2.1083e-05,0.0001,315.88,0
0.00076875,2.1083e-05,0.0001,309.87,0
0.000775,2.1083e-05,0.0001,305.4,0
0.00078125,2.1083e-05,0.0001,302.09,0
0.0007875,2.1083e-05,0.0001,299.66,0
0.00079375,2.1083e-05,0.0001,297.88,0
0.0008,2.1083e-05,0.0001,296.58,0
0.00080625,2.1083e-05,0.0001,295.63,0
0.0008125,2.1083e-05,0.0001,294.94,0
0.00081875,2.1083e-05,0.0001,294.44,0
0.000825,2.1083e-05,0.0001,294.08,0
0.00083125,2.1083e-05,0.0001,293.82,0
0.0008375,2.1083e-05,0.0001,293.63,0
0.00084375,2.1083e-05,0.0001,293.5,0
0.00085,2.1083e-05,0.0001,293.4,0
0.00085625,2.1083e-05,0.0001,293.33,0
0.0008625,2.1083e-05,0.0001,293.28,0
0.00086875,2.1083e-05,0.0001,293.24,0
0.000875,2.1083e-05,0.0001,293.22,0
0.00088125,2.1083e-05,0.0001,293.2,0
0.0008875,2.1083e-05,0.0001,293.18,0
0.00089375,2.1083e-05,0.0001,293.17,0
0.0009,2.1083e-05,0.0001,293.17,0
0.00090625,2.1083e-05,0.0001,293.16,0
0.0009125,2.1083e-05,0.0001,293.16,0
0.00091875,2.1083e-05,0.0001,293.16,0
0.000925,2.1083e-05,0.0001,293.15,0
0.00093125,2.1083e-05,0.0001,293.15,0
0.0009375,2.1083e-05,0.0001,293.15,0
0.00094375,2.1083e-05,0.0001,293.15,0
0.00095,2.1083e-05,0.0001,293.15,0
0.00095625,2.1083e-05,0.0001,293.15,0
0.0009625,2.1083e-05,0.0001,293.15,0
0.00096875,2.1083e-05,0.0001,293.15,0
0.000975,2.1083e-05,0.0001,293.15,0
0.00098125,2.1083e-05,0.0001,293.15,0
0.0009875,2.1083e-05,0.0001,293.15,0
0.00099375,2.1083e-05,0.0001,293.15,0
0.001,2.1083e-05,0.0001,293.15,0
6.25e-06,2.3e-05,0.0001,293.63,0
0,2.3e-05,0.0001,293.27,0
1.25e-05,2.3e-05,0.0001,294.11,0
1.875e-05,2.3e-05,0.0001,294.6,0
2.5e-05,2.3e-05,0.0001,295.1,0
3.125e-05,2.3e-05,0.0001,295.62,0
3.75e-05,2.3e-05,0.0001,296.15,0
4.375e-05,2.3e-05,0.0001,296.71,0
5e-05,2.3e-05,0.0001,297.29,0
5.625e-05,2.3e-05,0.0001,297.9,0
6.25e-05,2.3e-05,0.0001,298.55,0
6.875e-05,2.3e-05,0.0001,299.24,0
7.5e-05,2.3e-05,0.0001,299.96,0
8.125e-05,2.3e-05,0.0001,300.74,0
8.75e-05,2.3e-05,0.0001,301.56,0
9.375e-05,2.3e-05,0.0001,302.43,0
0.0001,2.3e-05,0.0001,303.36,0
0.00010625,2.3e-05,0.0001,304.34,0
0.0001125,2.3e-05,0.0001,305.4,0
0.00011875,2.3e-05,0.0001,306.51,0
0.000125,2.3e-05,0.0001,307.7,0
0.00013125,2.3e-05,0.0001,308.96,0
0.0001375,2.3e-05,0.0001,310.3,0
0.00014375,2.3e-05,0.0001,311.73,0
0.00015,2.3e-05,0.0001,313.23,0
0.00015625,2.3e-05,0.0001,314.82,0
0.0001625,2.3e-05,0.0001,316.51,0
0.00016875,2.3e-05,0.0001,318.29,0
0.000175,2.3e-05,0.0001,320.17,0
0.00018125,2.3e-05,0.0001,322.15,0
0.0001875,2.3e-05,0.0001,324.23,0
0.00019375,2.3e-05,0.0001,326.43,0
0.0002,2.3e-05,0.0001,328.73,0
0.00020625,2.3e-05,0.0001,331.16,0
0.0002125,2.3e-05,0.0001,333.7,0
0.00021875,2.3e-05,0.0001,336.37,0
0.000225,2.3e-05,0.0001,339.17,0
0.00023125,2.3e-05,0.0001,342.11,0
0.0002375,2.3e-05,0.0001,345.18,0
0.00024375,2.3e-05,0.0001,348.39,0
0.00025,2.3e-05,0.0001,351.76,0
0.00025625,2.3e-05,0.0001,355.28,0
0.0002625,2.3e-05,0.0001,358.96,0
0.00026875,2.3e-05,0.0001,362.8,0
0.000275,2.3e-05,0.0001,366.82,0
0.00028125,2.3e-05,0.0001,371.02,0
0.0002875,2.3e-05,0.0001,375.4,0
0.00029375,2.3e-05,0.0001,379.99,0
0.0003,2.3e-05,0.0001,384.77,0
0.00030625,2.3e-05,0.0001,389.77,0
0.0003125,2.3e-05,0.0001,395,0
0.00031875,2.3e-05,0.0001,400.45,0
0.000325,2.3e-05,0.0001,406.15,0
0.00033125,2.3e-05,0.0001,412.11,0
0.0003375,2.3e-05,0.0001,418.33,0
0.00034375,2.3e-05,0.0001,424.84,0
0.00035,2.3e-05,0.0001,431.64,0
0.00035625,2.3e-05,0.0001,438.75,0
0.0003625,2.3e-05,0.0001,446.18,0
0.00036875,2.3e-05,0.0001,453.96,0
0.000375,2.3e-05,0.0001,462.09,0
0.00038125,2.3e-05,0.0001,470.6,0
0.0003875,2.3e-05,0.0001,479.5,0
0.00039375,2.3e-05,0.0001,488.82,0
0.0004,2.3e-05,0.0001,498.57,0
0.00040625,2.3e-05,0.0001,508.78,0
0.0004125,2.3e-05,0.0001,519.47,0
0.00041875,2.3e-05,0.0001,530.66,0
0.000425,2.3e-05,0.0001,542.37,0
0.00043125,2.3e-05,0.0001,554.64,0
0.0004375,2.3e-05,0.0001,567.49,0
0.00044375,2.3e-05,0.0001,580.95,0
0.00045,2.3e-05,0.0001,595.04,0
0.00045625,2.3e-05,0.0001,609.79,0
0.0004625,2.3e-05,0.0001,625.23,0
0.00046875,2.3e-05,0.0001,641.39,0
0.000475,2.3e-05,0.0001,658.3,0
0.00048125,2.3e-05,0.0001,675.98,0
0.0004875,2.3e-05,0.0001,694.47,0
0.00049375,2.3e-05,0.0001,713.78,0
0.0005,2.3e-05,0.0001,733.94,0
0.00050625,2.3e-05,0.0001,754.97,0
0.0005125,2.3e-05,0.0001,776.88,0
0.00051875,2.3e-05,0.0001,799.68,0
0.000525,2.3e-05,0.0001,823.39,0
0.00053125,2.3e-05,0.0001,847.97,0
0.0005375,2.3e-05,0.0001,873.43,0
0.00054375,2.3e-05,0.0001,899.7,0
0.00055,2.3e-05,0.0001,926.73,0
0.00055625,2.3e-05,0.0001,954.41,0
0.0005625,2.3e-05,0.0001,982.56,0
0.00056875,2.3e-05,0.0001,1011,0
0.000575,2.3e-05,0.0001,1039.3,0
0.00058125,2.3e-05,0.0001,1067.1,0
0.0005875,2.3e-05,0.0001,1093.7,0
0.00059375,2.3e-05,0.0001,1118.5,0
0.0006,2.3e-05,0.0001,1140.5,0
0.00060625,2.3e-05,0.0001,1158.8,0
0.0006125,2.3e-05,0.0001,1172.2,0
0.00061875,2.3e-05,0.0001,1179.5,0
0.000625,2.3e-05,0.0001,1179.7,0
0.00063125,2.3e-05,0.0001,1171.7,0
0.0006375,2.3e-05,0.0001,1154.8,0
0.00064375,2.3e-05,0.0001,1128.5,0
0.00065,2.3e-05,0.0001,1093,0
0.00065625,2.3e-05,0.0001,1048.5,0
0.0006625,2.3e-05,0.0001,996.16,0
0.00066875,2.3e-05,0.0001,937.28,0
0.000675,2.3e-05,0.0001,873.69,0
0.00068125,2.3e-05,0.0001,807.5,0
0.0006875,2.3e-05,0.0001,740.89,0
0.00069375,2.3e-05,0.0001,675.98,0
0.0007,2.3e-05,0.0001,614.66,0
0.00070625,2.3e-05,0.0001,558.43,0
0.0007125,2.3e-05,0.0001,508.31,0
0.00071875,2.3e-05,0.0001,464.84,0
0.000725,2.3e-05,0.0001,428.07,0
0.00073125,2.3e-05,0.0001,397.71,0
0.0007375,2.3e-05,0.0001,373.17,0
0.00074375,2.3e-05,0.0001,353.72,0
0.00075,2.3e-05,0.0001,338.57,0
0.00075625,2.3e-05,0.0001,326.94,0
0.0007625,2.3e-05,0.0001,318.12,0
0.00076875,2.3e-05,0.0001,311.5,0
