"Points:0","Points:1","Points:2","T","p"
0.0003125,2.6833e-05,0.0001,377.16,0
0.000325,2.6833e-05,0.0001,386.45,0
0.0003375,2.6833e-05,0.0001,396.58,0
0.00035,2.6833e-05,0.0001,407.62,0
0.0003625,2.6833e-05,0.0001,419.66,0
0.000375,2.6833e-05,0.0001,432.79,0
0.0003875,2.6833e-05,0.0001,447.12,0
0.0004,2.6833e-05,0.0001,462.77,0
0.0004125,2.6833e-05,0.0001,479.85,0
0.000425,2.6833e-05,0.0001,498.5,0
0.0004375,2.6833e-05,0.0001,518.88,0
0.00045,2.6833e-05,0.0001,541.13,0
0.0004625,2.6833e-05,0.0001,565.43,0
0.000475,2.6833e-05,0.0001,591.95,0
0.0004875,2.6833e-05,0.0001,620.85,0
0.0005,2.6833e-05,0.0001,652.3,0
0.0005125,2.6833e-05,0.0001,686.44,0
0.000525,2.6833e-05,0.0001,723.4,0
0.0005375,2.6833e-05,0.0001,763.22,0
0.00055,2.6833e-05,0.0001,805.8,0
0.0005625,2.6833e-05,0.0001,850.67,0
0.000575,2.6833e-05,0.0001,896.61,0
0.0005875,2.6833e-05,0.0001,941.07,0
0.0006,2.6833e-05,0.0001,979.53,0
0.0006125,2.6833e-05,0.0001,1005.4,0
0.000625,2.6833e-05,0.0001,1010.9,0
0.0006375,2.6833e-05,0.0001,988.85,0
0.00065,2.6833e-05,0.0001,935.86,0
0.0006625,2.6833e-05,0.0001,854.21,0
0.000675,2.6833e-05,0.0001,752.69,0
0.0006875,2.6833e-05,0.0001,644.57,0
0.0007,2.6833e-05,0.0001,543.61,0
0.0007125,2.6833e-05,0.0001,459.82,0
0.000725,2.6833e-05,0.0001,397.33,0
0.0007375,2.6833e-05,0.0001,354.89,0
0.00075,2.6833e-05,0.0001,328.25,0
0.0007625,2.6833e-05,0.0001,312.52,0
0.000775,2.6833e-05,0.0001,303.63,0
0.0007875,2.6833e-05,0.0001,298.75,0
0.0008,2.6833e-05,0.0001,296.12,0
0.0008125,2.6833e-05,0.0001,294.72,0
0.000825,2.6833e-05,0.0001,293.98,0
0.0008375,2.6833e-05,0.0001,293.59,0
0.00085,2.6833e-05,0.0001,293.38,0
0.0008625,2.6833e-05,0.0001,293.27,0
0.000875,2.6833e-05,0.0001,293.21,0
0.0008875,2.6833e-05,0.0001,293.18,0
0.0009,2.6833e-05,0.0001,293.17,0
0.0009125,2.6833e-05,0.0001,293.16,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294,0
0,3.0667e-05,0.0001,293.36,0
2.5e-05,3.0667e-05,0.0001,294.88,0
3.75e-05,3.0667e-05,0.0001,295.81,0
5e-05,3.0667e-05,0.0001,296.83,0
6.25e-05,3.0667e-05,0.0001,297.96,0
7.5e-05,3.0667e-05,0.0001,299.23,0
8.75e-05,3.0667e-05,0.0001,300.67,0
0.0001,3.0667e-05,0.0001,302.3,0
0.0001125,3.0667e-05,0.0001,304.16,0
0.000125,3.0667e-05,0.0001,306.27,0
0.0001375,3.0667e-05,0.0001,308.66,0
0.00015,3.0667e-05,0.0001,311.35,0
0.0001625,3.0667e-05,0.0001,314.39,0
0.000175,3.0667e-05,0.0001,317.78,0
0.0001875,3.0667e-05,0.0001,321.57,0
0.0002,3.0667e-05,0.0001,325.78,0
0.0002125,3.0667e-05,0.0001,330.44,0
0.000225,3.0667e-05,0.0001,335.57,0
0.0002375,3.0667e-05,0.0001,341.22,0
0.00025,3.0667e-05,0.0001,347.41,0
0.0002625,3.0667e-05,0.0001,354.2,0
0.000275,3.0667e-05,0.0001,361.61,0
0.0002875,3.0667e-05,0.0001,369.69,0
0.0003,3.0667e-05,0.0001,378.51,0
0.0003125,3.0667e-05,0.0001,388.11,0
0.000325,3.0667e-05,0.0001,398.57,0
0.0003375,3.0667e-05,0.0001,409.97,0
0.00035,3.0667e-05,0.0001,422.38,0
0.0003625,3.0667e-05,0.0001,435.9,0
0.000375,3.0667e-05,0.0001,450.63,0
0.0003875,3.0667e-05,0.0001,466.69,0
0.0004,3.0667e-05,0.0001,484.2,0
0.0004125,3.0667e-05,0.0001,503.31,0
0.000425,3.0667e-05,0.0001,524.16,0
0.0004375,3.0667e-05,0.0001,546.92,0
0.00045,3.0667e-05,0.0001,571.76,0
0.0004625,3.0667e-05,0.0001,598.87,0
0.000475,3.0667e-05,0.0001,628.45,0
0.0004875,3.0667e-05,0.0001,660.69,0
0.0005,3.0667e-05,0.0001,695.81,0
0.0005125,3.0667e-05,0.0001,734.01,0
0.000525,3.0667e-05,0.0001,775.48,0
0.0005375,3.0667e-05,0.0001,820.38,0
0.00055,3.0667e-05,0.0001,868.71,0
0.0005625,3.0667e-05,0.0001,920.15,0
0.000575,3.0667e-05,0.0001,973.51,0
0.0005875,3.0667e-05,0.0001,1026.1,0
0.0006,3.0667e-05,0.0001,1072.7,0
0.0006125,3.0667e-05,0.0001,1105.8,0
0.000625,3.0667e-05,0.0001,1116.2,0
0.0006375,3.0667e-05,0.0001,1095.1,0
0.00065,3.0667e-05,0.0001,1038,0
0.0006625,3.0667e-05,0.0001,946.8,0
0.000675,3.0667e-05,0.0001,831.13,0
0.0006875,3.0667e-05,0.0001,706.23,0
0.0007,3.0667e-05,0.0001,588.36,0
0.0007125,3.0667e-05,0.0001,489.8,0
0.000725,3.0667e-05,0.0001,415.96,0
0.0007375,3.0667e-05,0.0001,365.73,0
0.00075,3.0667e-05,0.0001,334.24,0
0.0007625,3.0667e-05,0.0001,315.72,0
0.000775,3.0667e-05,0.0001,305.3,0
0.0007875,3.0667e-05,0.0001,299.62,0
0.0008,3.0667e-05,0.0001,296.57,0
0.0008125,3.0667e-05,0.0001,294.95,0
0.000825,3.0667e-05,0.0001,294.1,0
0.0008375,3.0667e-05,0.0001,293.65,0
0.00085,3.0667e-05,0.0001,293.41,0
0.0008625,3.0667e-05,0.0001,293.29,0
0.000875,3.0667e-05,0.0001,293.22,0
0.0008875,3.0667e-05,0.0001,293.19,0
0.0009,3.0667e-05,0.0001,293.17,0
0.0009125,3.0667e-05,0.0001,293.16,0
0.000925,3.0667e-05,0.0001,293.16,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.1,0
0,3.45e-05,0.0001,293.39,0
2.5e-05,3.45e-05,0.0001,295.08,0
3.75e-05,3.45e-05,0.0001,296.12,0
5e-05,3.45e-05,0.0001,297.26,0
6.25e-05,3.45e-05,0.0001,298.52,0
7.5e-05,3.45e-05,0.0001,299.93,0
8.75e-05,3.45e-05,0.0001,301.54,0
0.0001,3.45e-05,0.0001,303.36,0
0.0001125,3.45e-05,0.0001,305.43,0
0.000125,3.45e-05,0.0001,307.78,0
0.0001375,3.45e-05,0.0001,310.45,0
0.00015,3.45e-05,0.0001,313.45,0
0.0001625,3.45e-05,0.0001,316.83,0
0.000175,3.45e-05,0.0001,320.62,0
0.0001875,3.45e-05,0.0001,324.84,0
0.0002,3.45e-05,0.0001,329.52,0
0.0002125,3.45e-05,0.0001,334.7,0
0.000225,3.45e-05,0.0001,340.42,0
0.0002375,3.45e-05,0.0001,346.7,0
0.00025,3.45e-05,0.0001,353.58,0
0.0002625,3.45e-05,0.0001,361.11,0
0.000275,3.45e-05,0.0001,369.34,0
0.0002875,3.45e-05,0.0001,378.31,0
0.0003,3.45e-05,0.0001,388.09,0
0.0003125,3.45e-05,0.0001,398.73,0
0.000325,3.45e-05,0.0001,410.32,0
0.0003375,3.45e-05,0.0001,422.92,0
0.00035,3.45e-05,0.0001,436.64,0
0.0003625,3.45e-05,0.0001,451.57,0
0.000375,3.45e-05,0.0001,467.83,0
0.0003875,3.45e-05,0.0001,485.54,0
0.0004,3.45e-05,0.0001,504.84,0
0.0004125,3.45e-05,0.0001,525.88,0
0.000425,3.45e-05,0.0001,548.82,0
0.0004375,3.45e-05,0.0001,573.84,0
0.00045,3.45e-05,0.0001,601.14,0
0.0004625,3.45e-05,0.0001,630.92,0
0.000475,3.45e-05,0.0001,663.42,0
0.0004875,3.45e-05,0.0001,698.87,0
0.0005,3.45e-05,0.0001,737.52,0
0.0005125,3.45e-05,0.0001,779.66,0
0.000525,3.45e-05,0.0001,825.57,0
0.0005375,3.45e-05,0.0001,875.53,0
0.00055,3.45e-05,0.0001,929.73,0
0.0005625,3.45e-05,0.0001,988.03,0
0.000575,3.45e-05,0.0001,1049.3,0
0.0005875,3.45e-05,0.0001,1110.7,0
0.0006,3.45e-05,0.0001,1166.6,0
0.0006125,3.45e-05,0.0001,1208.2,0
0.000625,3.45e-05,0.0001,1224.7,0
0.0006375,3.45e-05,0.0001,1205.8,0
0.00065,3.45e-05,0.0001,1145.3,0
0.0006625,3.45e-05,0.0001,1044.9,0
0.000675,3.45e-05,0.0001,914.93,0
0.0006875,3.45e-05,0.0001,772.52,0
0.0007,3.45e-05,0.0001,636.68,0
0.0007125,3.45e-05,0.0001,522.23,0
0.000725,3.45e-05,0.0001,436.06,0
0.0007375,3.45e-05,0.0001,377.37,0
0.00075,3.45e-05,0.0001,340.62,0
0.0007625,3.45e-05,0.0001,319.08,0
0.000775,3.45e-05,0.0001,307.04,0
0.0007875,3.45e-05,0.0001,300.51,0
0.0008,3.45e-05,0.0001,297.03,0
0.0008125,3.45e-05,0.0001,295.19,0
0.000825,3.45e-05,0.0001,294.22,0
0.0008375,3.45e-05,0.0001,293.71,0
0.00085,3.45e-05,0.0001,293.44,0
0.0008625,3.45e-05,0.0001,293.3,0
0.000875,3.45e-05,0.0001,293.23,0
0.0008875,3.45e-05,0.0001,293.19,0
0.0009,3.45e-05,0.0001,293.17,0
0.0009125,3.45e-05,0.0001,293.16,0
0.000925,3.45e-05,0.0001,293.16,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.2,0
0,3.8333e-05,0.0001,293.41,0
2.5e-05,3.8333e-05,0.0001,295.27,0
3.75e-05,3.8333e-05,0.0001,296.42,0
5e-05,3.8333e-05,0.0001,297.67,0
6.25e-05,3.8333e-05,0.0001,299.06,0
7.5e-05,3.8333e-05,0.0001,300.62,0
8.75e-05,3.8333e-05,0.0001,302.38,0
0.0001,3.8333e-05,0.0001,304.39,0
0.0001125,3.8333e-05,0.0001,306.67,0
0.000125,3.8333e-05,0.0001,309.26,0
0.0001375,3.8333e-05,0.0001,312.19,0
0.00015,3.8333e-05,0.0001,315.5,0
0.0001625,3.8333e-05,0.0001,319.21,0
0.000175,3.8333e-05,0.0001,323.37,0
0.0001875,3.8333e-05,0.0001,328.01,0
0.0002,3.8333e-05,0.0001,333.15,0
0.0002125,3.8333e-05,0.0001,338.84,0
0.000225,3.8333e-05,0.0001,345.12,0
0.0002375,3.8333e-05,0.0001,352.01,0
0.00025,3.8333e-05,0.0001,359.56,0
0.0002625,3.8333e-05,0.0001,367.82,0
0.000275,3.8333e-05,0.0001,376.83,0
0.0002875,3.8333e-05,0.0001,386.65,0
0.0003,3.8333e-05,0.0001,397.35,0
0.0003125,3.8333e-05,0.0001,408.99,0
0.000325,3.8333e-05,0.0001,421.65,0
0.0003375,3.8333e-05,0.0001,435.41,0
0.00035,3.8333e-05,0.0001,450.38,0
0.0003625,3.8333e-05,0.0001,466.67,0
0.000375,3.8333e-05,0.0001,484.38,0
0.0003875,3.8333e-05,0.0001,503.66,0
0.0004,3.8333e-05,0.0001,524.65,0
0.0004125,3.8333e-05,0.0001,547.52,0
0.000425,3.8333e-05,0.0001,572.44,0
0.0004375,3.8333e-05,0.0001,599.61,0
0.00045,3.8333e-05,0.0001,629.25,0
0.0004625,3.8333e-05,0.0001,661.58,0
0.000475,3.8333e-05,0.0001,696.86,0
0.0004875,3.8333e-05,0.0001,735.38,0
0.0005,3.8333e-05,0.0001,777.45,0
0.0005125,3.8333e-05,0.0001,823.42,0
0.000525,3.8333e-05,0.0001,873.7,0
0.0005375,3.8333e-05,0.0001,928.75,0
0.00055,3.8333e-05,0.0001,988.96,0
0.0005625,3.8333e-05,0.0001,1054.4,0
0.000575,3.8333e-05,0.0001,1124.2,0
0.0005875,3.8333e-05,0.0001,1195.3,0
0.0006,3.8333e-05,0.0001,1261.5,0
0.0006125,3.8333e-05,0.0001,1312.8,0
0.000625,3.8333e-05,0.0001,1336.7,0
0.0006375,3.8333e-05,0.0001,1321,0
0.00065,3.8333e-05,0.0001,1258.1,0
0.0006625,3.8333e-05,0.0001,1148.8,0
0.000675,3.8333e-05,0.0001,1004.3,0
0.0006875,3.8333e-05,0.0001,843.66,0
0.0007,3.8333e-05,0.0001,688.79,0
0.0007125,3.8333e-05,0.0001,557.26,0
0.000725,3.8333e-05,0.0001,457.75,0
0.0007375,3.8333e-05,0.0001,389.85,0
0.00075,3.8333e-05,0.0001,347.4,0
0.0007625,3.8333e-05,0.0001,322.62,0
0.000775,3.8333e-05,0.0001,308.85,0
0.0007875,3.8333e-05,0.0001,301.42,0
0.0008,3.8333e-05,0.0001,297.49,0
0.0008125,3.8333e-05,0.0001,295.42,0
0.000825,3.8333e-05,0.0001,294.34,0
0.0008375,3.8333e-05,0.0001,293.77,0
0.00085,3.8333e-05,0.0001,293.47,0
0.0008625,3.8333e-05,0.0001,293.32,0
0.000875,3.8333e-05,0.0001,293.24,0
0.0008875,3.8333e-05,0.0001,293.2,0
0.0009,3.8333e-05,0.0001,293.17,0
0.0009125,3.8333e-05,0.0001,293.16,0
0.000925,3.8333e-05,0.0001,293.16,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,294.29,0
0,4.2167e-05,0.0001,293.43,0
2.5e-05,4.2167e-05,0.0001,295.46,0
3.75e-05,4.2167e-05,0.0001,296.71,0
5e-05,4.2167e-05,0.0001,298.08,0
6.25e-05,4.2167e-05,0.0001,299.59,0
7.5e-05,4.2167e-05,0.0001,301.28,0
8.75e-05,4.2167e-05,0.0001,303.2,0
0.0001,4.2167e-05,0.0001,305.39,0
0.0001125,4.2167e-05,0.0001,307.87,0
0.000125,4.2167e-05,0.0001,310.69,0
0.0001375,4.2167e-05,0.0001,313.87,0
0.00015,4.2167e-05,0.0001,317.47,0
0.0001625,4.2167e-05,0.0001,321.51,0
0.000175,4.2167e-05,0.0001,326.04,0
0.0001875,4.2167e-05,0.0001,331.08,0
0.0002,4.2167e-05,0.0001,336.67,0
0.0002125,4.2167e-05,0.0001,342.85,0
0.000225,4.2167e-05,0.0001,349.66,0
0.0002375,4.2167e-05,0.0001,357.14,0
0.00025,4.2167e-05,0.0001,365.33,0
0.0002625,4.2167e-05,0.0001,374.29,0
0.000275,4.2167e-05,0.0001,384.06,0
0.0002875,4.2167e-05,0.0001,394.7,0
0.0003,4.2167e-05,0.0001,406.28,0
0.0003125,4.2167e-05,0.0001,418.87,0
0.000325,4.2167e-05,0.0001,432.55,0
0.0003375,4.2167e-05,0.0001,447.43,0
0.00035,4.2167e-05,0.0001,463.59,0
0.0003625,4.2167e-05,0.0001,481.15,0
0.000375,4.2167e-05,0.0001,500.25,0
0.0003875,4.2167e-05,0.0001,521.02,0
0.0004,4.2167e-05,0.0001,543.62,0
0.0004125,4.2167e-05,0.0001,568.23,0
0.000425,4.2167e-05,0.0001,595.03,0
0.0004375,4.2167e-05,0.0001,624.23,0
0.00045,4.2167e-05,0.0001,656.08,0
0.0004625,4.2167e-05,0.0001,690.83,0
0.000475,4.2167e-05,0.0001,728.77,0
0.0004875,4.2167e-05,0.0001,770.23,0
0.0005,4.2167e-05,0.0001,815.6,0
0.0005125,4.2167e-05,0.0001,865.32,0
0.000525,4.2167e-05,0.0001,919.93,0
0.0005375,4.2167e-05,0.0001,980.08,0
0.00055,4.2167e-05,0.0001,1046.4,0
0.0005625,4.2167e-05,0.0001,1119.4,0
0.000575,4.2167e-05,0.0001,1198.2,0
0.0005875,4.2167e-05,0.0001,1279.9,0
0.0006,4.2167e-05,0.0001,1357.4,0
0.0006125,4.2167e-05,0.0001,1419.6,0
0.000625,4.2167e-05,0.0001,1452.1,0
0.0006375,4.2167e-05,0.0001,1440.7,0
0.00065,4.2167e-05,0.0001,1376.1,0
0.0006625,4.2167e-05,0.0001,1258.5,0
0.000675,4.2167e-05,0.0001,1099.3,0
0.0006875,4.2167e-05,0.0001,919.74,0
0.0007,4.2167e-05,0.0001,744.77,0
0.0007125,4.2167e-05,0.0001,594.99,0
0.000725,4.2167e-05,0.0001,481.09,0
0.0007375,4.2167e-05,0.0001,403.23,0
0.00075,4.2167e-05,0.0001,354.61,0
0.0007625,4.2167e-05,0.0001,326.34,0
0.000775,4.2167e-05,0.0001,310.72,0
0.0007875,4.2167e-05,0.0001,302.36,0
0.0008,4.2167e-05,0.0001,297.96,0
0.0008125,4.2167e-05,0.0001,295.66,0
0.000825,4.2167e-05,0.0001,294.46,0
0.0008375,4.2167e-05,0.0001,293.83,0
0.00085,4.2167e-05,0.0001,293.51,0
0.0008625,4.2167e-05,0.0001,293.34,0
0.000875,4.2167e-05,0.0001,293.25,0
0.0008875,4.2167e-05,0.0001,293.2,0
0.0009,4.2167e-05,0.0001,293.18,0
0.0009125,4.2167e-05,0.0001,293.16,0
0.000925,4.2167e-05,0.0001,293.16,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,294.38,0
0,4.6e-05,0.0001,293.45,0
2.5e-05,4.6e-05,0.0001,295.65,0
3.75e-05,4.6e-05,0.0001,297,0
5e-05,4.6e-05,0.0001,298.46,0
6.25e-05,4.6e-05,0.0001,300.09,0
7.5e-05,4.6e-05,0.0001,301.93,0
8.75e-05,4.6e-05,0.0001,304,0
0.0001,4.6e-05,0.0001,306.35,0
0.0001125,4.6e-05,0.0001,309.03,0
0.000125,4.6e-05,0.0001,312.07,0
0.0001375,4.6e-05,0.0001,315.5,0
0.00015,4.6e-05,0.0001,319.38,0
0.0001625,4.6e-05,0.0001,323.74,0
0.000175,4.6e-05,0.0001,328.61,0
0.0001875,4.6e-05,0.0001,334.04,0
0.0002,4.6e-05,0.0001,340.06,0
0.0002125,4.6e-05,0.0001,346.71,0
0.000225,4.6e-05,0.0001,354.04,0
0.0002375,4.6e-05,0.0001,362.08,0
0.00025,4.6e-05,0.0001,370.89,0
0.0002625,4.6e-05,0.0001,380.51,0
0.000275,4.6e-05,0.0001,391,0
0.0002875,4.6e-05,0.0001,402.43,0
0.0003,4.6e-05,0.0001,414.85,0
0.0003125,4.6e-05,0.0001,428.35,0
0.000325,4.6e-05,0.0001,443.01,0
0.0003375,4.6e-05,0.0001,458.93,0
0.00035,4.6e-05,0.0001,476.23,0
0.0003625,4.6e-05,0.0001,495.01,0
0.000375,4.6e-05,0.0001,515.42,0
0.0003875,4.6e-05,0.0001,537.6,0
0.0004,4.6e-05,0.0001,561.72,0
0.0004125,4.6e-05,0.0001,587.97,0
0.000425,4.6e-05,0.0001,616.54,0
0.0004375,4.6e-05,0.0001,647.68,0
0.00045,4.6e-05,0.0001,681.62,0
0.0004625,4.6e-05,0.0001,718.67,0
0.000475,4.6e-05,0.0001,759.15,0
0.0004875,4.6e-05,0.0001,803.44,0
0.0005,4.6e-05,0.0001,851.99,0
0.0005125,4.6e-05,0.0001,905.36,0
0.000525,4.6e-05,0.0001,964.25,0
0.0005375,4.6e-05,0.0001,1029.5,0
0.00055,4.6e-05,0.0001,1102.2,0
0.0005625,4.6e-05,0.0001,1183,0
0.000575,4.6e-05,0.0001,1271.4,0
0.0005875,4.6e-05,0.0001,1364.3,0
0.0006,4.6e-05,0.0001,1454.3,0
0.0006125,4.6e-05,0.0001,1528.5,0
0.000625,4.6e-05,0.0001,1570.8,0
0.0006375,4.6e-05,0.0001,1564.7,0
0.00065,4.6e-05,0.0001,1499.3,0
0.0006625,4.6e-05,0.0001,1373.6,0
0.000675,4.6e-05,0.0001,1199.6,0
0.0006875,4.6e-05,0.0001,1000.6,0
0.0007,4.6e-05,0.0001,804.6,0
0.0007125,4.6e-05,0.0001,635.43,0
0.000725,4.6e-05,0.0001,506.12,0
0.0007375,4.6e-05,0.0001,417.52,0
0.00075,4.6e-05,0.0001,362.25,0
0.0007625,4.6e-05,0.0001,330.25,0
0.000775,4.6e-05,0.0001,312.67,0
0.0007875,4.6e-05,0.0001,303.32,0
0.0008,4.6e-05,0.0001,298.44,0
0.0008125,4.6e-05,0.0001,295.9,0
0.000825,4.6e-05,0.0001,294.58,0
0.0008375,4.6e-05,0.0001,293.89,0
0.00085,4.6e-05,0.0001,293.54,0
0.0008625,4.6e-05,0.0001,293.35,0
0.000875,4.6e-05,0.0001,293.25,0
0.0008875,4.6e-05,0.0001,293.2,0
0.0009,4.6e-05,0.0001,293.18,0
0.0009125,4.6e-05,0.0001,293.16,0
0.000925,4.6e-05,0.0001,293.16,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,294.47,0
0,4.9833e-05,0.0001,293.48,0
2.5e-05,4.9833e-05,0.0001,295.82,0
3.75e-05,4.9833e-05,0.0001,297.27,0
5e-05,4.9833e-05,0.0001,298.84,0
6.25e-05,4.9833e-05,0.0001,300.58,0
7.5e-05,4.9833e-05,0.0001,302.54,0
8.75e-05,4.9833e-05,0.0001,304.76,0
0.0001,4.9833e-05,0.0001,307.28,0
0.0001125,4.9833e-05,0.0001,310.14,0
0.000125,4.9833e-05,0.0001,313.39,0
0.0001375,4.9833e-05,0.0001,317.07,0
0.00015,4.9833e-05,0.0001,321.22,0
0.0001625,4.9833e-05,0.0001,325.87,0
0.000175,4.9833e-05,0.0001,331.08,0
0.0001875,4.9833e-05,0.0001,336.88,0
0.0002,4.9833e-05,0.0001,343.31,0
0.0002125,4.9833e-05,0.0001,350.42,0
0.000225,4.9833e-05,0.0001,358.24,0
0.0002375,4.9833e-05,0.0001,366.82,0
0.00025,4.9833e-05,0.0001,376.22,0
0.0002625,4.9833e-05,0.0001,386.48,0
0.000275,4.9833e-05,0.0001,397.66,0
0.0002875,4.9833e-05,0.0001,409.82,0
0.0003,4.9833e-05,0.0001,423.05,0
0.0003125,4.9833e-05,0.0001,437.41,0
0.000325,4.9833e-05,0.0001,453,0
0.0003375,4.9833e-05,0.0001,469.92,0
0.00035,4.9833e-05,0.0001,488.28,0
0.0003625,4.9833e-05,0.0001,508.22,0
0.000375,4.9833e-05,0.0001,529.86,0
0.0003875,4.9833e-05,0.0001,553.38,0
0.0004,4.9833e-05,0.0001,578.93,0
0.0004125,4.9833e-05,0.0001,606.73,0
0.000425,4.9833e-05,0.0001,636.98,0
0.0004375,4.9833e-05,0.0001,669.93,0
0.00045,4.9833e-05,0.0001,705.86,0
0.0004625,4.9833e-05,0.0001,745.09,0
0.000475,4.9833e-05,0.0001,787.99,0
0.0004875,4.9833e-05,0.0001,834.98,0
0.0005,4.9833e-05,0.0001,886.61,0
0.0005125,4.9833e-05,0.0001,943.55,0
0.000525,4.9833e-05,0.0001,1006.7,0
0.0005375,4.9833e-05,0.0001,1077.1,0
0.00055,4.9833e-05,0.0001,1156.2,0
0.0005625,4.9833e-05,0.0001,1245.1,0
0.000575,4.9833e-05,0.0001,1343.6,0
0.0005875,4.9833e-05,0.0001,1448.6,0
0.0006,4.9833e-05,0.0001,1551.9,0
0.0006125,4.9833e-05,0.0001,1639.3,0
0.000625,4.9833e-05,0.0001,1692.5,0
0.0006375,4.9833e-05,0.0001,1692.6,0
0.00065,4.9833e-05,0.0001,1627,0
0.0006625,4.9833e-05,0.0001,1493.6,0
0.000675,4.9833e-05,0.0001,1304.9,0
0.0006875,4.9833e-05,0.0001,1086,0
0.0007,4.9833e-05,0.0001,868.09,0
0.0007125,4.9833e-05,0.0001,678.5,0
0.000725,4.9833e-05,0.0001,532.79,0
0.0007375,4.9833e-05,0.0001,432.7,0
0.00075,4.9833e-05,0.0001,370.32,0
0.0007625,4.9833e-05,0.0001,334.33,0
0.000775,4.9833e-05,0.0001,314.68,0
0.0007875,4.9833e-05,0.0001,304.31,0
0.0008,4.9833e-05,0.0001,298.92,0
0.0008125,4.9833e-05,0.0001,296.13,0
0.000825,4.9833e-05,0.0001,294.7,0
0.0008375,4.9833e-05,0.0001,293.95,0
0.00085,4.9833e-05,0.0001,293.57,0
0.0008625,4.9833e-05,0.0001,293.37,0
0.000875,4.9833e-05,0.0001,293.26,0
0.0008875,4.9833e-05,0.0001,293.21,0
0.0009,4.9833e-05,0.0001,293.18,0
0.0009125,4.9833e-05,0.0001,293.17,0
0.000925,4.9833e-05,0.0001,293.16,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,294.55,0
0,5.3667e-05,0.0001,293.5,0
2.5e-05,5.3667e-05,0.0001,295.99,0
3.75e-05,5.3667e-05,0.0001,297.53,0
5e-05,5.3667e-05,0.0001,299.2,0
6.25e-05,5.3667e-05,0.0001,301.05,0
7.5e-05,5.3667e-05,0.0001,303.14,0
8.75e-05,5.3667e-05,0.0001,305.49,0
0.0001,5.3667e-05,0.0001,308.17,0
0.0001125,5.3667e-05,0.0001,311.21,0
0.000125,5.3667e-05,0.0001,314.66,0
0.0001375,5.3667e-05,0.0001,318.57,0
0.00015,5.3667e-05,0.0001,322.97,0
0.0001625,5.3667e-05,0.0001,327.92,0
0.000175,5.3667e-05,0.0001,333.45,0
0.0001875,5.3667e-05,0.0001,339.6,0
0.0002,5.3667e-05,0.0001,346.42,0
0.0002125,5.3667e-05,0.0001,353.96,0
0.000225,5.3667e-05,0.0001,362.25,0
0.0002375,5.3667e-05,0.0001,371.35,0
0.00025,5.3667e-05,0.0001,381.3,0
0.0002625,5.3667e-05,0.0001,392.17,0
0.000275,5.3667e-05,0.0001,404,0
0.0002875,5.3667e-05,0.0001,416.87,0
0.0003,5.3667e-05,0.0001,430.85,0
0.0003125,5.3667e-05,0.0001,446.03,0
0.000325,5.3667e-05,0.0001,462.5,0
0.0003375,5.3667e-05,0.0001,480.36,0
0.00035,5.3667e-05,0.0001,499.74,0
0.0003625,5.3667e-05,0.0001,520.76,0
0.000375,5.3667e-05,0.0001,543.57,0
0.0003875,5.3667e-05,0.0001,568.33,0
