"Points:0","Points:1","Points:2","T","p"
0.00049375,0.00013417,0.0001,1529.3,0
0.0005,0.00013417,0.0001,1590.7,0
0.00050625,0.00013417,0.0001,1656.5,0
0.0005125,0.00013417,0.0001,1727.4,0
0.00051875,0.00013417,0.0001,1804,0
0.000525,0.00013417,0.0001,1887.3,0
0.00053125,0.00013417,0.0001,1978.4,0
0.0005375,0.00013417,0.0001,2078.3,0
0.00054375,0.00013417,0.0001,2188.5,0
0.00055,0.00013417,0.0001,2310.2,0
0.00055625,0.00013417,0.0001,2444.9,0
0.0005625,0.00013417,0.0001,2593.5,0
0.00056875,0.00013417,0.0001,2756.5,0
0.000575,0.00013417,0.0001,2933.4,0
0.00058125,0.00013417,0.0001,3122.4,0
0.0005875,0.00013417,0.0001,3320,0
0.00059375,0.00013417,0.0001,3520.7,0
0.0006,0.00013417,0.0001,3717.5,0
0.00060625,0.00013417,0.0001,3902.6,0
0.0006125,0.00013417,0.0001,4067.8,0
0.00061875,0.00013417,0.0001,4205.5,0
0.000625,0.00013417,0.0001,4309.2,0
0.00063125,0.00013417,0.0001,4373.9,0
0.0006375,0.00013417,0.0001,4396.3,0
0.00064375,0.00013417,0.0001,4374.2,0
0.00065,0.00013417,0.0001,4307.2,0
0.00065625,0.00013417,0.0001,4195.8,0
0.0006625,0.00013417,0.0001,4041.8,0
0.00066875,0.00013417,0.0001,3848.2,0
0.000675,0.00013417,0.0001,3618.7,0
0.00068125,0.00013417,0.0001,3358.2,0
0.0006875,0.00013417,0.0001,3072.7,0
0.00069375,0.00013417,0.0001,2769.1,0
0.0007,0.00013417,0.0001,2455.6,0
0.00070625,0.00013417,0.0001,2141.1,0
0.0007125,0.00013417,0.0001,1835.6,0
0.00071875,0.00013417,0.0001,1549.4,0
0.000725,0.00013417,0.0001,1291.5,0
0.00073125,0.00013417,0.0001,1067.9,0
0.0007375,0.00013417,0.0001,880.84,0
0.00074375,0.00013417,0.0001,729.78,0
0.00075,0.00013417,0.0001,611.63,0
0.00075625,0.00013417,0.0001,521.87,0
0.0007625,0.00013417,0.0001,455.39,0
0.00076875,0.00013417,0.0001,407.19,0
0.000775,0.00013417,0.0001,372.84,0
0.00078125,0.00013417,0.0001,348.66,0
0.0007875,0.00013417,0.0001,331.77,0
0.00079375,0.00013417,0.0001,320.04,0
0.0008,0.00013417,0.0001,311.91,0
0.00080625,0.00013417,0.0001,306.26,0
0.0008125,0.00013417,0.0001,302.34,0
0.00081875,0.00013417,0.0001,299.61,0
0.000825,0.00013417,0.0001,297.7,0
0.00083125,0.00013417,0.0001,296.36,0
0.0008375,0.00013417,0.0001,295.42,0
0.00084375,0.00013417,0.0001,294.76,0
0.00085,0.00013417,0.0001,294.29,0
0.00085625,0.00013417,0.0001,293.96,0
0.0008625,0.00013417,0.0001,293.73,0
0.00086875,0.00013417,0.0001,293.56,0
0.000875,0.00013417,0.0001,293.44,0
0.00088125,0.00013417,0.0001,293.36,0
0.0008875,0.00013417,0.0001,293.3,0
0.00089375,0.00013417,0.0001,293.26,0
0.0009,0.00013417,0.0001,293.23,0
0.00090625,0.00013417,0.0001,293.2,0
0.0009125,0.00013417,0.0001,293.19,0
0.00091875,0.00013417,0.0001,293.18,0
0.000925,0.00013417,0.0001,293.17,0
0.00093125,0.00013417,0.0001,293.16,0
0.0009375,0.00013417,0.0001,293.16,0
0.00094375,0.00013417,0.0001,293.16,0
0.00095,0.00013417,0.0001,293.16,0
0.00095625,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.00096875,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.00098125,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.00099375,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
6.25e-06,0.00013608,0.0001,294.87,0
0,0.00013608,0.0001,293.58,0
1.25e-05,0.00013608,0.0001,296.61,0
1.875e-05,0.00013608,0.0001,298.37,0
2.5e-05,0.00013608,0.0001,300.17,0
3.125e-05,0.00013608,0.0001,302.02,0
3.75e-05,0.00013608,0.0001,303.94,0
4.375e-05,0.00013608,0.0001,305.93,0
5e-05,0.00013608,0.0001,308.01,0
5.625e-05,0.00013608,0.0001,310.2,0
6.25e-05,0.00013608,0.0001,312.5,0
6.875e-05,0.00013608,0.0001,314.93,0
7.5e-05,0.00013608,0.0001,317.5,0
8.125e-05,0.00013608,0.0001,320.23,0
8.75e-05,0.00013608,0.0001,323.12,0
9.375e-05,0.00013608,0.0001,326.18,0
0.0001,0.00013608,0.0001,329.44,0
0.00010625,0.00013608,0.0001,332.89,0
0.0001125,0.00013608,0.0001,336.56,0
0.00011875,0.00013608,0.0001,340.45,0
0.000125,0.00013608,0.0001,344.57,0
0.00013125,0.00013608,0.0001,348.93,0
0.0001375,0.00013608,0.0001,353.55,0
0.00014375,0.00013608,0.0001,358.43,0
0.00015,0.00013608,0.0001,363.58,0
0.00015625,0.00013608,0.0001,369.01,0
0.0001625,0.00013608,0.0001,374.74,0
0.00016875,0.00013608,0.0001,380.76,0
0.000175,0.00013608,0.0001,387.09,0
0.00018125,0.00013608,0.0001,393.74,0
0.0001875,0.00013608,0.0001,400.72,0
0.00019375,0.00013608,0.0001,408.02,0
0.0002,0.00013608,0.0001,415.67,0
0.00020625,0.00013608,0.0001,423.67,0
0.0002125,0.00013608,0.0001,432.04,0
0.00021875,0.00013608,0.0001,440.76,0
0.000225,0.00013608,0.0001,449.87,0
0.00023125,0.00013608,0.0001,459.36,0
0.0002375,0.00013608,0.0001,469.25,0
0.00024375,0.00013608,0.0001,479.55,0
0.00025,0.00013608,0.0001,490.27,0
0.00025625,0.00013608,0.0001,501.42,0
0.0002625,0.00013608,0.0001,513,0
0.00026875,0.00013608,0.0001,525.05,0
0.000275,0.00013608,0.0001,537.56,0
0.00028125,0.00013608,0.0001,550.56,0
0.0002875,0.00013608,0.0001,564.06,0
0.00029375,0.00013608,0.0001,578.07,0
0.0003,0.00013608,0.0001,592.63,0
0.00030625,0.00013608,0.0001,607.73,0
0.0003125,0.00013608,0.0001,623.42,0
0.00031875,0.00013608,0.0001,639.7,0
0.000325,0.00013608,0.0001,656.6,0
0.00033125,0.00013608,0.0001,674.16,0
0.0003375,0.00013608,0.0001,692.39,0
0.00034375,0.00013608,0.0001,711.32,0
0.00035,0.00013608,0.0001,730.99,0
0.00035625,0.00013608,0.0001,751.44,0
0.0003625,0.00013608,0.0001,772.69,0
0.00036875,0.00013608,0.0001,794.78,0
0.000375,0.00013608,0.0001,817.77,0
0.00038125,0.00013608,0.0001,841.69,0
0.0003875,0.00013608,0.0001,866.59,0
0.00039375,0.00013608,0.0001,892.53,0
0.0004,0.00013608,0.0001,919.57,0
0.00040625,0.00013608,0.0001,947.76,0
0.0004125,0.00013608,0.0001,977.18,0
0.00041875,0.00013608,0.0001,1007.9,0
0.000425,0.00013608,0.0001,1040,0
0.00043125,0.00013608,0.0001,1073.6,0
0.0004375,0.00013608,0.0001,1108.8,0
0.00044375,0.00013608,0.0001,1145.7,0
0.00045,0.00013608,0.0001,1184.4,0
0.00045625,0.00013608,0.0001,1225,0
0.0004625,0.00013608,0.0001,1267.9,0
0.00046875,0.00013608,0.0001,1313,0
0.000475,0.00013608,0.0001,1360.7,0
0.00048125,0.00013608,0.0001,1411.2,0
0.0004875,0.00013608,0.0001,1464.8,0
0.00049375,0.00013608,0.0001,1521.9,0
0.0005,0.00013608,0.0001,1582.8,0
0.00050625,0.00013608,0.0001,1648.1,0
0.0005125,0.00013608,0.0001,1718.3,0
0.00051875,0.00013608,0.0001,1794.2,0
0.000525,0.00013608,0.0001,1876.7,0
0.00053125,0.00013608,0.0001,1966.7,0
0.0005375,0.00013608,0.0001,2065.5,0
0.00054375,0.00013608,0.0001,2174.2,0
0.00055,0.00013608,0.0001,2294.2,0
0.00055625,0.00013608,0.0001,2426.9,0
0.0005625,0.00013608,0.0001,2573,0
0.00056875,0.00013608,0.0001,2733.3,0
0.000575,0.00013608,0.0001,2907,0
0.00058125,0.00013608,0.0001,3092.6,0
0.0005875,0.00013608,0.0001,3286.4,0
0.00059375,0.00013608,0.0001,3483.4,0
0.0006,0.00013608,0.0001,3676.6,0
0.00060625,0.00013608,0.0001,3858.4,0
0.0006125,0.00013608,0.0001,4020.7,0
0.00061875,0.00013608,0.0001,4156.1,0
0.000625,0.00013608,0.0001,4258.2,0
0.00063125,0.00013608,0.0001,4322,0
0.0006375,0.00013608,0.0001,4343.9,0
0.00064375,0.00013608,0.0001,4322,0
0.00065,0.00013608,0.0001,4255.6,0
0.00065625,0.00013608,0.0001,4145.2,0
0.0006625,0.00013608,0.0001,3992.8,0
0.00066875,0.00013608,0.0001,3801,0
0.000675,0.00013608,0.0001,3573.8,0
0.00068125,0.00013608,0.0001,3315.9,0
0.0006875,0.00013608,0.0001,3033.3,0
0.00069375,0.00013608,0.0001,2733,0
0.0007,0.00013608,0.0001,2423,0
0.00070625,0.00013608,0.0001,2112.2,0
0.0007125,0.00013608,0.0001,1810.7,0
0.00071875,0.00013608,0.0001,1528.6,0
0.000725,0.00013608,0.0001,1274.6,0
0.00073125,0.00013608,0.0001,1054.6,0
0.0007375,0.00013608,0.0001,870.75,0
0.00074375,0.00013608,0.0001,722.33,0
0.00075,0.00013608,0.0001,606.26,0
0.00075625,0.00013608,0.0001,518.1,0
0.0007625,0.00013608,0.0001,452.79,0
0.00076875,0.00013608,0.0001,405.44,0
0.000775,0.00013608,0.0001,371.67,0
0.00078125,0.00013608,0.0001,347.88,0
0.0007875,0.00013608,0.0001,331.26,0
0.00079375,0.00013608,0.0001,319.7,0
0.0008,0.00013608,0.0001,311.68,0
0.00080625,0.00013608,0.0001,306.11,0
0.0008125,0.00013608,0.0001,302.24,0
0.00081875,0.00013608,0.0001,299.54,0
0.000825,0.00013608,0.0001,297.65,0
0.00083125,0.00013608,0.0001,296.33,0
0.0008375,0.00013608,0.0001,295.4,0
0.00084375,0.00013608,0.0001,294.74,0
0.00085,0.00013608,0.0001,294.28,0
0.00085625,0.00013608,0.0001,293.95,0
0.0008625,0.00013608,0.0001,293.72,0
0.00086875,0.00013608,0.0001,293.56,0
0.000875,0.00013608,0.0001,293.44,0
0.00088125,0.00013608,0.0001,293.36,0
0.0008875,0.00013608,0.0001,293.3,0
0.00089375,0.00013608,0.0001,293.25,0
0.0009,0.00013608,0.0001,293.22,0
0.00090625,0.00013608,0.0001,293.2,0
0.0009125,0.00013608,0.0001,293.19,0
0.00091875,0.00013608,0.0001,293.18,0
0.000925,0.00013608,0.0001,293.17,0
0.00093125,0.00013608,0.0001,293.16,0
0.0009375,0.00013608,0.0001,293.16,0
0.00094375,0.00013608,0.0001,293.16,0
0.00095,0.00013608,0.0001,293.15,0
0.00095625,0.00013608,0.0001,293.15,0
0.0009625,0.00013608,0.0001,293.15,0
0.00096875,0.00013608,0.0001,293.15,0
0.000975,0.00013608,0.0001,293.15,0
0.00098125,0.00013608,0.0001,293.15,0
0.0009875,0.00013608,0.0001,293.15,0
0.00099375,0.00013608,0.0001,293.15,0
0.001,0.00013608,0.0001,293.15,0
6.25e-06,0.000138,0.0001,294.86,0
0,0.000138,0.0001,293.58,0
1.25e-05,0.000138,0.0001,296.58,0
1.875e-05,0.000138,0.0001,298.33,0
2.5e-05,0.000138,0.0001,300.11,0
3.125e-05,0.000138,0.0001,301.95,0
3.75e-05,0.000138,0.0001,303.85,0
4.375e-05,0.000138,0.0001,305.83,0
5e-05,0.000138,0.0001,307.89,0
5.625e-05,0.000138,0.0001,310.06,0
6.25e-05,0.000138,0.0001,312.34,0
6.875e-05,0.000138,0.0001,314.75,0
7.5e-05,0.000138,0.0001,317.31,0
8.125e-05,0.000138,0.0001,320.01,0
8.75e-05,0.000138,0.0001,322.88,0
9.375e-05,0.000138,0.0001,325.92,0
0.0001,0.000138,0.0001,329.15,0
0.00010625,0.000138,0.0001,332.58,0
0.0001125,0.000138,0.0001,336.21,0
0.00011875,0.000138,0.0001,340.07,0
0.000125,0.000138,0.0001,344.16,0
0.00013125,0.000138,0.0001,348.49,0
0.0001375,0.000138,0.0001,353.07,0
0.00014375,0.000138,0.0001,357.91,0
0.00015,0.000138,0.0001,363.03,0
0.00015625,0.000138,0.0001,368.42,0
0.0001625,0.000138,0.0001,374.1,0
0.00016875,0.000138,0.0001,380.08,0
0.000175,0.000138,0.0001,386.36,0
0.00018125,0.000138,0.0001,392.96,0
0.0001875,0.000138,0.0001,399.88,0
0.00019375,0.000138,0.0001,407.13,0
0.0002,0.000138,0.0001,414.73,0
0.00020625,0.000138,0.0001,422.67,0
0.0002125,0.000138,0.0001,430.97,0
0.00021875,0.000138,0.0001,439.64,0
0.000225,0.000138,0.0001,448.68,0
0.00023125,0.000138,0.0001,458.1,0
0.0002375,0.000138,0.0001,467.92,0
0.00024375,0.000138,0.0001,478.15,0
0.00025,0.000138,0.0001,488.79,0
0.00025625,0.000138,0.0001,499.86,0
0.0002625,0.000138,0.0001,511.37,0
0.00026875,0.000138,0.0001,523.33,0
0.000275,0.000138,0.0001,535.76,0
0.00028125,0.000138,0.0001,548.67,0
0.0002875,0.000138,0.0001,562.08,0
0.00029375,0.000138,0.0001,576.01,0
0.0003,0.000138,0.0001,590.47,0
0.00030625,0.000138,0.0001,605.48,0
0.0003125,0.000138,0.0001,621.06,0
0.00031875,0.000138,0.0001,637.24,0
0.000325,0.000138,0.0001,654.04,0
0.00033125,0.000138,0.0001,671.49,0
0.0003375,0.000138,0.0001,689.6,0
0.00034375,0.000138,0.0001,708.42,0
0.00035,0.000138,0.0001,727.98,0
0.00035625,0.000138,0.0001,748.3,0
0.0003625,0.000138,0.0001,769.43,0
0.00036875,0.000138,0.0001,791.39,0
0.000375,0.000138,0.0001,814.25,0
0.00038125,0.000138,0.0001,838.03,0
0.0003875,0.000138,0.0001,862.79,0
0.00039375,0.000138,0.0001,888.58,0
0.0004,0.000138,0.0001,915.46,0
0.00040625,0.000138,0.0001,943.49,0
0.0004125,0.000138,0.0001,972.74,0
0.00041875,0.000138,0.0001,1003.3,0
0.000425,0.000138,0.0001,1035.2,0
0.00043125,0.000138,0.0001,1068.6,0
0.0004375,0.000138,0.0001,1103.6,0
0.00044375,0.000138,0.0001,1140.2,0
0.00045,0.000138,0.0001,1178.7,0
0.00045625,0.000138,0.0001,1219.1,0
0.0004625,0.000138,0.0001,1261.6,0
0.00046875,0.000138,0.0001,1306.5,0
0.000475,0.000138,0.0001,1353.8,0
0.00048125,0.000138,0.0001,1404,0
0.0004875,0.000138,0.0001,1457.2,0
0.00049375,0.000138,0.0001,1513.8,0
0.0005,0.000138,0.0001,1574.2,0
0.00050625,0.000138,0.0001,1638.9,0
0.0005125,0.000138,0.0001,1708.4,0
0.00051875,0.000138,0.0001,1783.6,0
0.000525,0.000138,0.0001,1865.1,0
0.00053125,0.000138,0.0001,1954,0
0.0005375,0.000138,0.0001,2051.5,0
0.00054375,0.000138,0.0001,2158.7,0
0.00055,0.000138,0.0001,2276.9,0
0.00055625,0.000138,0.0001,2407.3,0
0.0005625,0.000138,0.0001,2550.9,0
0.00056875,0.000138,0.0001,2708.2,0
0.000575,0.000138,0.0001,2878.6,0
0.00058125,0.000138,0.0001,3060.4,0
0.0005875,0.000138,0.0001,3250.3,0
0.00059375,0.000138,0.0001,3443.1,0
0.0006,0.000138,0.0001,3632.5,0
0.00060625,0.000138,0.0001,3810.7,0
0.0006125,0.000138,0.0001,3970,0
0.00061875,0.000138,0.0001,4102.9,0
0.000625,0.000138,0.0001,4203.2,0
0.00063125,0.000138,0.0001,4265.9,0
0.0006375,0.000138,0.0001,4287.3,0
0.00064375,0.000138,0.0001,4265.5,0
0.00065,0.000138,0.0001,4199.7,0
0.00065625,0.000138,0.0001,4090.6,0
0.0006625,0.000138,0.0001,3939.7,0
0.00066875,0.000138,0.0001,3750,0
0.000675,0.000138,0.0001,3525.2,0
0.00068125,0.000138,0.0001,3270.1,0
0.0006875,0.000138,0.0001,2990.7,0
0.00069375,0.000138,0.0001,2693.9,0
0.0007,0.000138,0.0001,2387.7,0
0.00070625,0.000138,0.0001,2081,0
0.0007125,0.000138,0.0001,1783.8,0
0.00071875,0.000138,0.0001,1506.1,0
0.000725,0.000138,0.0001,1256.5,0
0.00073125,0.000138,0.0001,1040.4,0
0.0007375,0.000138,0.0001,859.92,0
0.00074375,0.000138,0.0001,714.32,0
0.00075,0.000138,0.0001,600.5,0
0.00075625,0.000138,0.0001,514.05,0
0.0007625,0.000138,0.0001,450.01,0
0.00076875,0.000138,0.0001,403.55,0
0.000775,0.000138,0.0001,370.4,0
0.00078125,0.000138,0.0001,347.04,0
0.0007875,0.000138,0.0001,330.7,0
0.00079375,0.000138,0.0001,319.33,0
0.0008,0.000138,0.0001,311.44,0
0.00080625,0.000138,0.0001,305.95,0
0.0008125,0.000138,0.0001,302.13,0
0.00081875,0.000138,0.0001,299.47,0
0.000825,0.000138,0.0001,297.6,0
0.00083125,0.000138,0.0001,296.3,0
0.0008375,0.000138,0.0001,295.38,0
0.00084375,0.000138,0.0001,294.73,0
0.00085,0.000138,0.0001,294.27,0
0.00085625,0.000138,0.0001,293.95,0
0.0008625,0.000138,0.0001,293.72,0
0.00086875,0.000138,0.0001,293.55,0
0.000875,0.000138,0.0001,293.44,0
0.00088125,0.000138,0.0001,293.35,0
0.0008875,0.000138,0.0001,293.3,0
0.00089375,0.000138,0.0001,293.25,0
0.0009,0.000138,0.0001,293.22,0
0.00090625,0.000138,0.0001,293.2,0
0.0009125,0.000138,0.0001,293.19,0
0.00091875,0.000138,0.0001,293.18,0
0.000925,0.000138,0.0001,293.17,0
0.00093125,0.000138,0.0001,293.16,0
0.0009375,0.000138,0.0001,293.16,0
0.00094375,0.000138,0.0001,293.16,0
0.00095,0.000138,0.0001,293.15,0
0.00095625,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.00096875,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.00098125,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.00099375,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
6.25e-06,0.00013992,0.0001,294.85,0
0,0.00013992,0.0001,293.57,0
1.25e-05,0.00013992,0.0001,296.55,0
1.875e-05,0.00013992,0.0001,298.28,0
2.5e-05,0.00013992,0.0001,300.05,0
3.125e-05,0.00013992,0.0001,301.87,0
3.75e-05,0.00013992,0.0001,303.75,0
4.375e-05,0.00013992,0.0001,305.71,0
5e-05,0.00013992,0.0001,307.76,0
5.625e-05,0.00013992,0.0001,309.91,0
6.25e-05,0.00013992,0.0001,312.18,0
6.875e-05,0.00013992,0.0001,314.57,0
7.5e-05,0.00013992,0.0001,317.09,0
8.125e-05,0.00013992,0.0001,319.77,0
8.75e-05,0.00013992,0.0001,322.62,0
9.375e-05,0.00013992,0.0001,325.63,0
0.0001,0.00013992,0.0001,328.83,0
0.00010625,0.00013992,0.0001,332.23,0
0.0001125,0.00013992,0.0001,335.84,0
0.00011875,0.00013992,0.0001,339.66,0
0.000125,0.00013992,0.0001,343.72,0
0.00013125,0.00013992,0.0001,348.01,0
0.0001375,0.00013992,0.0001,352.55,0
0.00014375,0.00013992,0.0001,357.35,0
0.00015,0.00013992,0.0001,362.42,0
0.00015625,0.00013992,0.0001,367.77,0
0.0001625,0.00013992,0.0001,373.4,0
0.00016875,0.00013992,0.0001,379.33,0
0.000175,0.00013992,0.0001,385.56,0
0.00018125,0.00013992,0.0001,392.11,0
0.0001875,0.00013992,0.0001,398.97,0
0.00019375,0.00013992,0.0001,406.17,0
0.0002,0.00013992,0.0001,413.7,0
0.00020625,0.00013992,0.0001,421.58,0
0.0002125,0.00013992,0.0001,429.81,0
0.00021875,0.00013992,0.0001,438.41,0
0.000225,0.00013992,0.0001,447.38,0
0.00023125,0.00013992,0.0001,456.73,0
0.0002375,0.00013992,0.0001,466.48,0
0.00024375,0.00013992,0.0001,476.63,0
0.00025,0.00013992,0.0001,487.19,0
0.00025625,0.00013992,0.0001,498.17,0
0.0002625,0.00013992,0.0001,509.6,0
0.00026875,0.00013992,0.0001,521.47,0
0.000275,0.00013992,0.0001,533.81,0
0.00028125,0.00013992,0.0001,546.63,0
0.0002875,0.00013992,0.0001,559.94,0
0.00029375,0.00013992,0.0001,573.77,0
0.0003,0.00013992,0.0001,588.12,0
0.00030625,0.00013992,0.0001,603.03,0
0.0003125,0.00013992,0.0001,618.5,0
0.00031875,0.00013992,0.0001,634.57,0
0.000325,0.00013992,0.0001,651.26,0
0.00033125,0.00013992,0.0001,668.58,0
0.0003375,0.00013992,0.0001,686.58,0
0.00034375,0.00013992,0.0001,705.28,0
0.00035,0.00013992,0.0001,724.7,0
0.00035625,0.00013992,0.0001,744.89,0
0.0003625,0.00013992,0.0001,765.88,0
0.00036875,0.00013992,0.0001,787.71,0
0.000375,0.00013992,0.0001,810.42,0
0.00038125,0.00013992,0.0001,834.05,0
0.0003875,0.00013992,0.0001,858.65,0
0.00039375,0.00013992,0.0001,884.28,0
0.0004,0.00013992,0.0001,910.99,0
0.00040625,0.00013992,0.0001,938.84,0
0.0004125,0.00013992,0.0001,967.91,0
0.00041875,0.00013992,0.0001,998.26,0
0.000425,0.00013992,0.0001,1030,0
0.00043125,0.00013992,0.0001,1063.2,0
0.0004375,0.00013992,0.0001,1097.9,0
0.00044375,0.00013992,0.0001,1134.3,0
0.00045,0.00013992,0.0001,1172.5,0
0.00045625,0.00013992,0.0001,1212.6,0
0.0004625,0.00013992,0.0001,1254.9,0
0.00046875,0.00013992,0.0001,1299.4,0
0.000475,0.00013992,0.0001,1346.4,0
0.00048125,0.00013992,0.0001,1396.1,0
0.0004875,0.00013992,0.0001,1448.9,0
0.00049375,0.00013992,0.0001,1505,0
0.0005,0.00013992,0.0001,1564.8,0
0.00050625,0.00013992,0.0001,1628.9,0
0.0005125,0.00013992,0.0001,1697.7,0
0.00051875,0.00013992,0.0001,1772,0
0.000525,0.00013992,0.0001,1852.6,0
0.00053125,0.00013992,0.0001,1940.3,0
0.0005375,0.00013992,0.0001,2036.4,0
0.00054375,0.00013992,0.0001,2141.9,0
0.00055,0.00013992,0.0001,2258.2,0
0.00055625,0.00013992,0.0001,2386.3,0
0.0005625,0.00013992,0.0001,2527.2,0
0.00056875,0.00013992,0.0001,2681.3,0
0.000575,0.00013992,0.0001,2848.1,0
0.00058125,0.00013992,0.0001,3026,0
0.0005875,0.00013992,0.0001,3211.6,0
0.00059375,0.00013992,0.0001,3400.2,0
0.0006,0.00013992,0.0001,3585.4,0
0.00060625,0.00013992,0.0001,3759.8,0
0.0006125,0.00013992,0.0001,3915.8,0
0.00061875,0.00013992,0.0001,4046.1,0
0.000625,0.00013992,0.0001,4144.4,0
0.00063125,0.00013992,0.0001,4205.8,0
0.0006375,0.00013992,0.0001,4226.7,0
0.00064375,0.00013992,0.0001,4205,0
0.00065,0.00013992,0.0001,4139.9,0
0.00065625,0.00013992,0.0001,4032,0
0.0006625,0.00013992,0.0001,3882.9,0
0.00066875,0.00013992,0.0001,3695.3,0
0.000675,0.00013992,0.0001,3473.1,0
0.00068125,0.00013992,0.0001,3221,0
0.0006875,0.00013992,0.0001,2945,0
0.00069375,0.00013992,0.0001,2652,0
0.0007,0.00013992,0.0001,2349.9,0
0.00070625,0.00013992,0.0001,2047.7,0
0.0007125,0.00013992,0.0001,1755.1,0
0.00071875,0.00013992,0.0001,1482.2,0
0.000725,0.00013992,0.0001,1237.1,0
0.00073125,0.00013992,0.0001,1025.2,0
0.0007375,0.00013992,0.0001,848.39,0
0.00074375,0.00013992,0.0001,705.79,0
0.00075,0.00013992,0.0001,594.37,0
0.00075625,0.00013992,0.0001,509.74,0
0.0007625,0.00013992,0.0001,447.04,0
0.00076875,0.00013992,0.0001,401.54,0
0.000775,0.00013992,0.0001,369.05,0
0.00078125,0.00013992,0.0001,346.14,0
0.0007875,0.00013992,0.0001,330.11,0
0.00079375,0.00013992,0.0001,318.94,0
0.0008,0.00013992,0.0001,311.17,0
0.00080625,0.00013992,0.0001,305.77,0
0.0008125,0.00013992,0.0001,302.01,0
0.00081875,0.00013992,0.0001,299.39,0
0.000825,0.00013992,0.0001,297.55,0
0.00083125,0.00013992,0.0001,296.26,0
0.0008375,0.00013992,0.0001,295.35,0
0.00084375,0.00013992,0.0001,294.71,0
0.00085,0.00013992,0.0001,294.26,0
0.00085625,0.00013992,0.0001,293.94,0
0.0008625,0.00013992,0.0001,293.71,0
0.00086875,0.00013992,0.0001,293.55,0
0.000875,0.00013992,0.0001,293.43,0
0.00088125,0.00013992,0.0001,293.35,0
0.0008875,0.00013992,0.0001,293.29,0
0.00089375,0.00013992,0.0001,293.25,0
0.0009,0.00013992,0.0001,293.22,0
0.00090625,0.00013992,0.0001,293.2,0
0.0009125,0.00013992,0.0001,293.19,0
0.00091875,0.00013992,0.0001,293.18,0
0.000925,0.00013992,0.0001,293.17,0
0.00093125,0.00013992,0.0001,293.16,0
0.0009375,0.00013992,0.0001,293.16,0
0.00094375,0.00013992,0.0001,293.16,0
0.00095,0.00013992,0.0001,293.15,0
0.00095625,0.00013992,0.0001,293.15,0
0.0009625,0.00013992,0.0001,293.15,0
0.00096875,0.00013992,0.0001,293.15,0
0.000975,0.00013992,0.0001,293.15,0
0.00098125,0.00013992,0.0001,293.15,0
0.0009875,0.00013992,0.0001,293.15,0
0.00099375,0.00013992,0.0001,293.15,0
0.001,0.00013992,0.0001,293.15,0
6.25e-06,0.00014183,0.0001,294.83,0
0,0.00014183,0.0001,293.57,0
1.25e-05,0.00014183,0.0001,296.52,0
1.875e-05,0.00014183,0.0001,298.23,0
2.5e-05,0.00014183,0.0001,299.99,0
3.125e-05,0.00014183,0.0001,301.79,0
3.75e-05,0.00014183,0.0001,303.65,0
4.375e-05,0.00014183,0.0001,305.59,0
5e-05,0.00014183,0.0001,307.62,0
5.625e-05,0.00014183,0.0001,309.75,0
6.25e-05,0.00014183,0.0001,311.99,0
6.875e-05,0.00014183,0.0001,314.36,0
7.5e-05,0.00014183,0.0001,316.87,0
8.125e-05,0.00014183,0.0001,319.52,0
8.75e-05,0.00014183,0.0001,322.34,0
9.375e-05,0.00014183,0.0001,325.32,0
0.0001,0.00014183,0.0001,328.5,0
0.00010625,0.00014183,0.0001,331.86,0
0.0001125,0.00014183,0.0001,335.44,0
0.00011875,0.00014183,0.0001,339.23,0
0.000125,0.00014183,0.0001,343.24,0
0.00013125,0.00014183,0.0001,347.5,0
0.0001375,0.00014183,0.0001,352,0
0.00014375,0.00014183,0.0001,356.75,0
0.00015,0.00014183,0.0001,361.78,0
0.00015625,0.00014183,0.0001,367.07,0
0.0001625,0.00014183,0.0001,372.66,0
0.00016875,0.00014183,0.0001,378.53,0
0.000175,0.00014183,0.0001,384.71,0
0.00018125,0.00014183,0.0001,391.19,0
0.0001875,0.00014183,0.0001,398,0
0.00019375,0.00014183,0.0001,405.13,0
0.0002,0.00014183,0.0001,412.6,0
0.00020625,0.00014183,0.0001,420.41,0
0.0002125,0.00014183,0.0001,428.57,0
0.00021875,0.00014183,0.0001,437.09,0
0.000225,0.00014183,0.0001,445.99,0
0.00023125,0.00014183,0.0001,455.26,0
0.0002375,0.00014183,0.0001,464.92,0
0.00024375,0.00014183,0.0001,474.99,0
0.00025,0.00014183,0.0001,485.46,0
0.00025625,0.00014183,0.0001,496.35,0
0.0002625,0.00014183,0.0001,507.69,0
0.00026875,0.00014183,0.0001,519.46,0
0.000275,0.00014183,0.0001,531.7,0
0.00028125,0.00014183,0.0001,544.42,0
0.0002875,0.00014183,0.0001,557.63,0
0.00029375,0.00014183,0.0001,571.35,0
