"Points:0","Points:1","Points:2","T","p"
0.00066875,4.4083e-05,0.0001,1448.1,0
0.000675,4.4083e-05,0.0001,1345.1,0
0.00068125,4.4083e-05,0.0001,1234.1,0
0.0006875,4.4083e-05,0.0001,1119.2,0
0.00069375,4.4083e-05,0.0001,1004.2,0
0.0007,4.4083e-05,0.0001,893.31,0
0.00070625,4.4083e-05,0.0001,789.7,0
0.0007125,4.4083e-05,0.0001,696,0
0.00071875,4.4083e-05,0.0001,613.84,0
0.000725,4.4083e-05,0.0001,543.9,0
0.00073125,4.4083e-05,0.0001,485.99,0
0.0007375,4.4083e-05,0.0001,439.26,0
0.00074375,4.4083e-05,0.0001,402.42,0
0.00075,4.4083e-05,0.0001,373.97,0
0.00075625,4.4083e-05,0.0001,352.4,0
0.0007625,4.4083e-05,0.0001,336.27,0
0.00076875,4.4083e-05,0.0001,324.37,0
0.000775,4.4083e-05,0.0001,315.66,0
0.00078125,4.4083e-05,0.0001,309.34,0
0.0007875,4.4083e-05,0.0001,304.78,0
0.00079375,4.4083e-05,0.0001,301.49,0
0.0008,4.4083e-05,0.0001,299.13,0
0.00080625,4.4083e-05,0.0001,297.43,0
0.0008125,4.4083e-05,0.0001,296.22,0
0.00081875,4.4083e-05,0.0001,295.35,0
0.000825,4.4083e-05,0.0001,294.73,0
0.00083125,4.4083e-05,0.0001,294.28,0
0.0008375,4.4083e-05,0.0001,293.96,0
0.00084375,4.4083e-05,0.0001,293.73,0
0.00085,4.4083e-05,0.0001,293.57,0
0.00085625,4.4083e-05,0.0001,293.45,0
0.0008625,4.4083e-05,0.0001,293.36,0
0.00086875,4.4083e-05,0.0001,293.3,0
0.000875,4.4083e-05,0.0001,293.26,0
0.00088125,4.4083e-05,0.0001,293.23,0
0.0008875,4.4083e-05,0.0001,293.21,0
0.00089375,4.4083e-05,0.0001,293.19,0
0.0009,4.4083e-05,0.0001,293.18,0
0.00090625,4.4083e-05,0.0001,293.17,0
0.0009125,4.4083e-05,0.0001,293.16,0
0.00091875,4.4083e-05,0.0001,293.16,0
0.000925,4.4083e-05,0.0001,293.16,0
0.00093125,4.4083e-05,0.0001,293.16,0
0.0009375,4.4083e-05,0.0001,293.15,0
0.00094375,4.4083e-05,0.0001,293.15,0
0.00095,4.4083e-05,0.0001,293.15,0
0.00095625,4.4083e-05,0.0001,293.15,0
0.0009625,4.4083e-05,0.0001,293.15,0
0.00096875,4.4083e-05,0.0001,293.15,0
0.000975,4.4083e-05,0.0001,293.15,0
0.00098125,4.4083e-05,0.0001,293.15,0
0.0009875,4.4083e-05,0.0001,293.15,0
0.00099375,4.4083e-05,0.0001,293.15,0
0.001,4.4083e-05,0.0001,293.15,0
6.25e-06,4.6e-05,0.0001,293.91,0
0,4.6e-05,0.0001,293.34,0
1.25e-05,4.6e-05,0.0001,294.68,0
1.875e-05,4.6e-05,0.0001,295.46,0
2.5e-05,4.6e-05,0.0001,296.25,0
3.125e-05,4.6e-05,0.0001,297.07,0
3.75e-05,4.6e-05,0.0001,297.93,0
4.375e-05,4.6e-05,0.0001,298.81,0
5e-05,4.6e-05,0.0001,299.74,0
5.625e-05,4.6e-05,0.0001,300.72,0
6.25e-05,4.6e-05,0.0001,301.76,0
6.875e-05,4.6e-05,0.0001,302.85,0
7.5e-05,4.6e-05,0.0001,304.01,0
8.125e-05,4.6e-05,0.0001,305.25,0
8.75e-05,4.6e-05,0.0001,306.56,0
9.375e-05,4.6e-05,0.0001,307.96,0
0.0001,4.6e-05,0.0001,309.45,0
0.00010625,4.6e-05,0.0001,311.03,0
0.0001125,4.6e-05,0.0001,312.72,0
0.00011875,4.6e-05,0.0001,314.52,0
0.000125,4.6e-05,0.0001,316.42,0
0.00013125,4.6e-05,0.0001,318.45,0
0.0001375,4.6e-05,0.0001,320.61,0
0.00014375,4.6e-05,0.0001,322.89,0
0.00015,4.6e-05,0.0001,325.31,0
0.00015625,4.6e-05,0.0001,327.87,0
0.0001625,4.6e-05,0.0001,330.58,0
0.00016875,4.6e-05,0.0001,333.45,0
0.000175,4.6e-05,0.0001,336.47,0
0.00018125,4.6e-05,0.0001,339.65,0
0.0001875,4.6e-05,0.0001,343,0
0.00019375,4.6e-05,0.0001,346.53,0
0.0002,4.6e-05,0.0001,350.23,0
0.00020625,4.6e-05,0.0001,354.12,0
0.0002125,4.6e-05,0.0001,358.2,0
0.00021875,4.6e-05,0.0001,362.48,0
0.000225,4.6e-05,0.0001,366.96,0
0.00023125,4.6e-05,0.0001,371.66,0
0.0002375,4.6e-05,0.0001,376.56,0
0.00024375,4.6e-05,0.0001,381.69,0
0.00025,4.6e-05,0.0001,387.05,0
0.00025625,4.6e-05,0.0001,392.65,0
0.0002625,4.6e-05,0.0001,398.5,0
0.00026875,4.6e-05,0.0001,404.59,0
0.000275,4.6e-05,0.0001,410.95,0
0.00028125,4.6e-05,0.0001,417.59,0
0.0002875,4.6e-05,0.0001,424.5,0
0.00029375,4.6e-05,0.0001,431.71,0
0.0003,4.6e-05,0.0001,439.22,0
0.00030625,4.6e-05,0.0001,447.04,0
0.0003125,4.6e-05,0.0001,455.2,0
0.00031875,4.6e-05,0.0001,463.69,0
0.000325,4.6e-05,0.0001,472.54,0
0.00033125,4.6e-05,0.0001,481.77,0
0.0003375,4.6e-05,0.0001,491.37,0
0.00034375,4.6e-05,0.0001,501.39,0
0.00035,4.6e-05,0.0001,511.82,0
0.00035625,4.6e-05,0.0001,522.69,0
0.0003625,4.6e-05,0.0001,534.02,0
0.00036875,4.6e-05,0.0001,545.84,0
0.000375,4.6e-05,0.0001,558.15,0
0.00038125,4.6e-05,0.0001,570.99,0
0.0003875,4.6e-05,0.0001,584.39,0
0.00039375,4.6e-05,0.0001,598.35,0
0.0004,4.6e-05,0.0001,612.92,0
0.00040625,4.6e-05,0.0001,628.13,0
0.0004125,4.6e-05,0.0001,643.99,0
0.00041875,4.6e-05,0.0001,660.55,0
0.000425,4.6e-05,0.0001,677.84,0
0.00043125,4.6e-05,0.0001,695.89,0
0.0004375,4.6e-05,0.0001,714.75,0
0.00044375,4.6e-05,0.0001,734.45,0
0.00045,4.6e-05,0.0001,755.03,0
0.00045625,4.6e-05,0.0001,776.55,0
0.0004625,4.6e-05,0.0001,799.05,0
0.00046875,4.6e-05,0.0001,822.58,0
0.000475,4.6e-05,0.0001,847.2,0
0.00048125,4.6e-05,0.0001,872.97,0
0.0004875,4.6e-05,0.0001,899.96,0
0.00049375,4.6e-05,0.0001,928.24,0
0.0005,4.6e-05,0.0001,957.89,0
0.00050625,4.6e-05,0.0001,988.99,0
0.0005125,4.6e-05,0.0001,1021.7,0
0.00051875,4.6e-05,0.0001,1056,0
0.000525,4.6e-05,0.0001,1092.1,0
0.00053125,4.6e-05,0.0001,1130.1,0
0.0005375,4.6e-05,0.0001,1170.3,0
0.00054375,4.6e-05,0.0001,1212.6,0
0.00055,4.6e-05,0.0001,1257.3,0
0.00055625,4.6e-05,0.0001,1304.5,0
0.0005625,4.6e-05,0.0001,1354.1,0
0.00056875,4.6e-05,0.0001,1406.1,0
0.000575,4.6e-05,0.0001,1460.1,0
0.00058125,4.6e-05,0.0001,1515.5,0
0.0005875,4.6e-05,0.0001,1571.6,0
0.00059375,4.6e-05,0.0001,1627,0
0.0006,4.6e-05,0.0001,1680,0
0.00060625,4.6e-05,0.0001,1728.6,0
0.0006125,4.6e-05,0.0001,1770.6,0
0.00061875,4.6e-05,0.0001,1803.3,0
0.000625,4.6e-05,0.0001,1824.3,0
0.00063125,4.6e-05,0.0001,1831.3,0
0.0006375,4.6e-05,0.0001,1822.2,0
0.00064375,4.6e-05,0.0001,1795.6,0
0.00065,4.6e-05,0.0001,1750.8,0
0.00065625,4.6e-05,0.0001,1687.9,0
0.0006625,4.6e-05,0.0001,1607.9,0
0.00066875,4.6e-05,0.0001,1512.8,0
0.000675,4.6e-05,0.0001,1405.4,0
0.00068125,4.6e-05,0.0001,1289.2,0
0.0006875,4.6e-05,0.0001,1168.5,0
0.00069375,4.6e-05,0.0001,1047.5,0
0.0007,4.6e-05,0.0001,930.29,0
0.00070625,4.6e-05,0.0001,820.62,0
0.0007125,4.6e-05,0.0001,721.24,0
0.00071875,4.6e-05,0.0001,633.96,0
0.000725,4.6e-05,0.0001,559.57,0
0.00073125,4.6e-05,0.0001,497.94,0
0.0007375,4.6e-05,0.0001,448.19,0
0.00074375,4.6e-05,0.0001,408.98,0
0.00075,4.6e-05,0.0001,378.71,0
0.00075625,4.6e-05,0.0001,355.78,0
0.0007625,4.6e-05,0.0001,338.67,0
0.00076875,4.6e-05,0.0001,326.05,0
0.000775,4.6e-05,0.0001,316.84,0
0.00078125,4.6e-05,0.0001,310.16,0
0.0007875,4.6e-05,0.0001,305.35,0
0.00079375,4.6e-05,0.0001,301.89,0
0.0008,4.6e-05,0.0001,299.41,0
0.00080625,4.6e-05,0.0001,297.63,0
0.0008125,4.6e-05,0.0001,296.36,0
0.00081875,4.6e-05,0.0001,295.45,0
0.000825,4.6e-05,0.0001,294.79,0
0.00083125,4.6e-05,0.0001,294.33,0
0.0008375,4.6e-05,0.0001,293.99,0
0.00084375,4.6e-05,0.0001,293.75,0
0.00085,4.6e-05,0.0001,293.58,0
0.00085625,4.6e-05,0.0001,293.46,0
0.0008625,4.6e-05,0.0001,293.37,0
0.00086875,4.6e-05,0.0001,293.31,0
0.000875,4.6e-05,0.0001,293.26,0
0.00088125,4.6e-05,0.0001,293.23,0
0.0008875,4.6e-05,0.0001,293.21,0
0.00089375,4.6e-05,0.0001,293.19,0
0.0009,4.6e-05,0.0001,293.18,0
0.00090625,4.6e-05,0.0001,293.17,0
0.0009125,4.6e-05,0.0001,293.17,0
0.00091875,4.6e-05,0.0001,293.16,0
0.000925,4.6e-05,0.0001,293.16,0
0.00093125,4.6e-05,0.0001,293.16,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00094375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.00095625,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.00096875,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.00098125,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.00099375,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
6.25e-06,4.7917e-05,0.0001,293.94,0
0,4.7917e-05,0.0001,293.35,0
1.25e-05,4.7917e-05,0.0001,294.73,0
1.875e-05,4.7917e-05,0.0001,295.54,0
2.5e-05,4.7917e-05,0.0001,296.36,0
3.125e-05,4.7917e-05,0.0001,297.21,0
3.75e-05,4.7917e-05,0.0001,298.1,0
4.375e-05,4.7917e-05,0.0001,299.01,0
5e-05,4.7917e-05,0.0001,299.98,0
5.625e-05,4.7917e-05,0.0001,300.99,0
6.25e-05,4.7917e-05,0.0001,302.06,0
6.875e-05,4.7917e-05,0.0001,303.2,0
7.5e-05,4.7917e-05,0.0001,304.4,0
8.125e-05,4.7917e-05,0.0001,305.68,0
8.75e-05,4.7917e-05,0.0001,307.04,0
9.375e-05,4.7917e-05,0.0001,308.48,0
0.0001,4.7917e-05,0.0001,310.03,0
0.00010625,4.7917e-05,0.0001,311.67,0
0.0001125,4.7917e-05,0.0001,313.41,0
0.00011875,4.7917e-05,0.0001,315.27,0
0.000125,4.7917e-05,0.0001,317.25,0
0.00013125,4.7917e-05,0.0001,319.35,0
0.0001375,4.7917e-05,0.0001,321.58,0
0.00014375,4.7917e-05,0.0001,323.94,0
0.00015,4.7917e-05,0.0001,326.45,0
0.00015625,4.7917e-05,0.0001,329.1,0
0.0001625,4.7917e-05,0.0001,331.9,0
0.00016875,4.7917e-05,0.0001,334.86,0
0.000175,4.7917e-05,0.0001,337.99,0
0.00018125,4.7917e-05,0.0001,341.28,0
0.0001875,4.7917e-05,0.0001,344.74,0
0.00019375,4.7917e-05,0.0001,348.39,0
0.0002,4.7917e-05,0.0001,352.22,0
0.00020625,4.7917e-05,0.0001,356.25,0
0.0002125,4.7917e-05,0.0001,360.47,0
0.00021875,4.7917e-05,0.0001,364.89,0
0.000225,4.7917e-05,0.0001,369.53,0
0.00023125,4.7917e-05,0.0001,374.37,0
0.0002375,4.7917e-05,0.0001,379.45,0
0.00024375,4.7917e-05,0.0001,384.75,0
0.00025,4.7917e-05,0.0001,390.29,0
0.00025625,4.7917e-05,0.0001,396.07,0
0.0002625,4.7917e-05,0.0001,402.11,0
0.00026875,4.7917e-05,0.0001,408.4,0
0.000275,4.7917e-05,0.0001,414.97,0
0.00028125,4.7917e-05,0.0001,421.82,0
0.0002875,4.7917e-05,0.0001,428.96,0
0.00029375,4.7917e-05,0.0001,436.39,0
0.0003,4.7917e-05,0.0001,444.14,0
0.00030625,4.7917e-05,0.0001,452.22,0
0.0003125,4.7917e-05,0.0001,460.63,0
0.00031875,4.7917e-05,0.0001,469.39,0
0.000325,4.7917e-05,0.0001,478.52,0
0.00033125,4.7917e-05,0.0001,488.03,0
0.0003375,4.7917e-05,0.0001,497.94,0
0.00034375,4.7917e-05,0.0001,508.25,0
0.00035,4.7917e-05,0.0001,519.01,0
0.00035625,4.7917e-05,0.0001,530.21,0
0.0003625,4.7917e-05,0.0001,541.88,0
0.00036875,4.7917e-05,0.0001,554.05,0
0.000375,4.7917e-05,0.0001,566.73,0
0.00038125,4.7917e-05,0.0001,579.95,0
0.0003875,4.7917e-05,0.0001,593.74,0
0.00039375,4.7917e-05,0.0001,608.11,0
0.0004,4.7917e-05,0.0001,623.11,0
0.00040625,4.7917e-05,0.0001,638.75,0
0.0004125,4.7917e-05,0.0001,655.07,0
0.00041875,4.7917e-05,0.0001,672.11,0
0.000425,4.7917e-05,0.0001,689.89,0
0.00043125,4.7917e-05,0.0001,708.46,0
0.0004375,4.7917e-05,0.0001,727.85,0
0.00044375,4.7917e-05,0.0001,748.11,0
0.00045,4.7917e-05,0.0001,769.28,0
0.00045625,4.7917e-05,0.0001,791.41,0
0.0004625,4.7917e-05,0.0001,814.55,0
0.00046875,4.7917e-05,0.0001,838.76,0
0.000475,4.7917e-05,0.0001,864.1,0
0.00048125,4.7917e-05,0.0001,890.63,0
0.0004875,4.7917e-05,0.0001,918.43,0
0.00049375,4.7917e-05,0.0001,947.56,0
0.0005,4.7917e-05,0.0001,978.13,0
0.00050625,4.7917e-05,0.0001,1010.2,0
0.0005125,4.7917e-05,0.0001,1043.9,0
0.00051875,4.7917e-05,0.0001,1079.4,0
0.000525,4.7917e-05,0.0001,1116.8,0
0.00053125,4.7917e-05,0.0001,1156.3,0
0.0005375,4.7917e-05,0.0001,1198,0
0.00054375,4.7917e-05,0.0001,1242.1,0
0.00055,4.7917e-05,0.0001,1288.7,0
0.00055625,4.7917e-05,0.0001,1338.1,0
0.0005625,4.7917e-05,0.0001,1390.1,0
0.00056875,4.7917e-05,0.0001,1444.8,0
0.000575,4.7917e-05,0.0001,1501.9,0
0.00058125,4.7917e-05,0.0001,1560.7,0
0.0005875,4.7917e-05,0.0001,1620.3,0
0.00059375,4.7917e-05,0.0001,1679.4,0
0.0006,4.7917e-05,0.0001,1736.2,0
0.00060625,4.7917e-05,0.0001,1788.7,0
0.0006125,4.7917e-05,0.0001,1834.3,0
0.00061875,4.7917e-05,0.0001,1870.3,0
0.000625,4.7917e-05,0.0001,1894.1,0
0.00063125,4.7917e-05,0.0001,1903.3,0
0.0006375,4.7917e-05,0.0001,1895.6,0
0.00064375,4.7917e-05,0.0001,1869.5,0
0.00065,4.7917e-05,0.0001,1824.3,0
0.00065625,4.7917e-05,0.0001,1759.9,0
0.0006625,4.7917e-05,0.0001,1677.5,0
0.00066875,4.7917e-05,0.0001,1578.8,0
0.000675,4.7917e-05,0.0001,1467,0
0.00068125,4.7917e-05,0.0001,1345.6,0
0.0006875,4.7917e-05,0.0001,1219.1,0
0.00069375,4.7917e-05,0.0001,1091.8,0
0.0007,4.7917e-05,0.0001,968.3,0
0.00070625,4.7917e-05,0.0001,852.43,0
0.0007125,4.7917e-05,0.0001,747.23,0
0.00071875,4.7917e-05,0.0001,654.7,0
0.000725,4.7917e-05,0.0001,575.74,0
0.00073125,4.7917e-05,0.0001,510.26,0
0.0007375,4.7917e-05,0.0001,457.39,0
0.00074375,4.7917e-05,0.0001,415.72,0
0.00075,4.7917e-05,0.0001,383.58,0
0.00075625,4.7917e-05,0.0001,359.25,0
0.0007625,4.7917e-05,0.0001,341.11,0
0.00076875,4.7917e-05,0.0001,327.77,0
0.000775,4.7917e-05,0.0001,318.04,0
0.00078125,4.7917e-05,0.0001,311,0
0.0007875,4.7917e-05,0.0001,305.93,0
0.00079375,4.7917e-05,0.0001,302.29,0
0.0008,4.7917e-05,0.0001,299.69,0
0.00080625,4.7917e-05,0.0001,297.83,0
0.0008125,4.7917e-05,0.0001,296.49,0
0.00081875,4.7917e-05,0.0001,295.54,0
0.000825,4.7917e-05,0.0001,294.86,0
0.00083125,4.7917e-05,0.0001,294.37,0
0.0008375,4.7917e-05,0.0001,294.03,0
0.00084375,4.7917e-05,0.0001,293.78,0
0.00085,4.7917e-05,0.0001,293.6,0
0.00085625,4.7917e-05,0.0001,293.47,0
0.0008625,4.7917e-05,0.0001,293.38,0
0.00086875,4.7917e-05,0.0001,293.31,0
0.000875,4.7917e-05,0.0001,293.27,0
0.00088125,4.7917e-05,0.0001,293.23,0
0.0008875,4.7917e-05,0.0001,293.21,0
0.00089375,4.7917e-05,0.0001,293.19,0
0.0009,4.7917e-05,0.0001,293.18,0
0.00090625,4.7917e-05,0.0001,293.17,0
0.0009125,4.7917e-05,0.0001,293.17,0
0.00091875,4.7917e-05,0.0001,293.16,0
0.000925,4.7917e-05,0.0001,293.16,0
0.00093125,4.7917e-05,0.0001,293.16,0
0.0009375,4.7917e-05,0.0001,293.15,0
0.00094375,4.7917e-05,0.0001,293.15,0
0.00095,4.7917e-05,0.0001,293.15,0
0.00095625,4.7917e-05,0.0001,293.15,0
0.0009625,4.7917e-05,0.0001,293.15,0
0.00096875,4.7917e-05,0.0001,293.15,0
0.000975,4.7917e-05,0.0001,293.15,0
0.00098125,4.7917e-05,0.0001,293.15,0
0.0009875,4.7917e-05,0.0001,293.15,0
0.00099375,4.7917e-05,0.0001,293.15,0
0.001,4.7917e-05,0.0001,293.15,0
6.25e-06,4.9833e-05,0.0001,293.96,0
0,4.9833e-05,0.0001,293.35,0
1.25e-05,4.9833e-05,0.0001,294.79,0
1.875e-05,4.9833e-05,0.0001,295.62,0
2.5e-05,4.9833e-05,0.0001,296.47,0
3.125e-05,4.9833e-05,0.0001,297.35,0
3.75e-05,4.9833e-05,0.0001,298.26,0
4.375e-05,4.9833e-05,0.0001,299.21,0
5e-05,4.9833e-05,0.0001,300.21,0
5.625e-05,4.9833e-05,0.0001,301.26,0
6.25e-05,4.9833e-05,0.0001,302.36,0
6.875e-05,4.9833e-05,0.0001,303.53,0
7.5e-05,4.9833e-05,0.0001,304.78,0
8.125e-05,4.9833e-05,0.0001,306.1,0
8.75e-05,4.9833e-05,0.0001,307.5,0
9.375e-05,4.9833e-05,0.0001,309,0
0.0001,4.9833e-05,0.0001,310.59,0
0.00010625,4.9833e-05,0.0001,312.29,0
0.0001125,4.9833e-05,0.0001,314.09,0
0.00011875,4.9833e-05,0.0001,316.01,0
0.000125,4.9833e-05,0.0001,318.05,0
0.00013125,4.9833e-05,0.0001,320.22,0
0.0001375,4.9833e-05,0.0001,322.53,0
0.00014375,4.9833e-05,0.0001,324.97,0
0.00015,4.9833e-05,0.0001,327.56,0
0.00015625,4.9833e-05,0.0001,330.3,0
0.0001625,4.9833e-05,0.0001,333.19,0
0.00016875,4.9833e-05,0.0001,336.25,0
0.000175,4.9833e-05,0.0001,339.47,0
0.00018125,4.9833e-05,0.0001,342.87,0
0.0001875,4.9833e-05,0.0001,346.45,0
0.00019375,4.9833e-05,0.0001,350.22,0
0.0002,4.9833e-05,0.0001,354.17,0
0.00020625,4.9833e-05,0.0001,358.33,0
0.0002125,4.9833e-05,0.0001,362.68,0
0.00021875,4.9833e-05,0.0001,367.25,0
0.000225,4.9833e-05,0.0001,372.03,0
0.00023125,4.9833e-05,0.0001,377.03,0
0.0002375,4.9833e-05,0.0001,382.27,0
0.00024375,4.9833e-05,0.0001,387.73,0
0.00025,4.9833e-05,0.0001,393.45,0
0.00025625,4.9833e-05,0.0001,399.41,0
0.0002625,4.9833e-05,0.0001,405.63,0
0.00026875,4.9833e-05,0.0001,412.13,0
0.000275,4.9833e-05,0.0001,418.9,0
0.00028125,4.9833e-05,0.0001,425.95,0
0.0002875,4.9833e-05,0.0001,433.31,0
0.00029375,4.9833e-05,0.0001,440.97,0
0.0003,4.9833e-05,0.0001,448.96,0
0.00030625,4.9833e-05,0.0001,457.27,0
0.0003125,4.9833e-05,0.0001,465.93,0
0.00031875,4.9833e-05,0.0001,474.96,0
0.000325,4.9833e-05,0.0001,484.35,0
0.00033125,4.9833e-05,0.0001,494.14,0
0.0003375,4.9833e-05,0.0001,504.33,0
0.00034375,4.9833e-05,0.0001,514.95,0
0.00035,4.9833e-05,0.0001,526.01,0
0.00035625,4.9833e-05,0.0001,537.53,0
0.0003625,4.9833e-05,0.0001,549.54,0
0.00036875,4.9833e-05,0.0001,562.05,0
0.000375,4.9833e-05,0.0001,575.08,0
0.00038125,4.9833e-05,0.0001,588.67,0
0.0003875,4.9833e-05,0.0001,602.84,0
0.00039375,4.9833e-05,0.0001,617.61,0
0.0004,4.9833e-05,0.0001,633.01,0
0.00040625,4.9833e-05,0.0001,649.08,0
0.0004125,4.9833e-05,0.0001,665.85,0
0.00041875,4.9833e-05,0.0001,683.34,0
0.000425,4.9833e-05,0.0001,701.6,0
0.00043125,4.9833e-05,0.0001,720.67,0
0.0004375,4.9833e-05,0.0001,740.58,0
0.00044375,4.9833e-05,0.0001,761.39,0
0.00045,4.9833e-05,0.0001,783.13,0
0.00045625,4.9833e-05,0.0001,805.86,0
0.0004625,4.9833e-05,0.0001,829.63,0
0.00046875,4.9833e-05,0.0001,854.5,0
0.000475,4.9833e-05,0.0001,880.53,0
0.00048125,4.9833e-05,0.0001,907.8,0
0.0004875,4.9833e-05,0.0001,936.38,0
0.00049375,4.9833e-05,0.0001,966.36,0
0.0005,4.9833e-05,0.0001,997.83,0
0.00050625,4.9833e-05,0.0001,1030.9,0
0.0005125,4.9833e-05,0.0001,1065.7,0
0.00051875,4.9833e-05,0.0001,1102.3,0
0.000525,4.9833e-05,0.0001,1141,0
0.00053125,4.9833e-05,0.0001,1181.8,0
0.0005375,4.9833e-05,0.0001,1225.1,0
0.00054375,4.9833e-05,0.0001,1270.9,0
0.00055,4.9833e-05,0.0001,1319.6,0
0.00055625,4.9833e-05,0.0001,1371.1,0
0.0005625,4.9833e-05,0.0001,1425.7,0
0.00056875,4.9833e-05,0.0001,1483.2,0
0.000575,4.9833e-05,0.0001,1543.4,0
0.00058125,4.9833e-05,0.0001,1605.6,0
0.0005875,4.9833e-05,0.0001,1668.9,0
0.00059375,4.9833e-05,0.0001,1731.8,0
0.0006,4.9833e-05,0.0001,1792.6,0
0.00060625,4.9833e-05,0.0001,1849,0
0.0006125,4.9833e-05,0.0001,1898.4,0
0.00061875,4.9833e-05,0.0001,1937.9,0
0.000625,4.9833e-05,0.0001,1964.6,0
0.00063125,4.9833e-05,0.0001,1976.1,0
0.0006375,4.9833e-05,0.0001,1969.9,0
0.00064375,4.9833e-05,0.0001,1944.4,0
0.00065,4.9833e-05,0.0001,1898.8,0
0.00065625,4.9833e-05,0.0001,1833,0
0.0006625,4.9833e-05,0.0001,1748.1,0
0.00066875,4.9833e-05,0.0001,1646.1,0
0.000675,4.9833e-05,0.0001,1529.8,0
0.00068125,4.9833e-05,0.0001,1403.2,0
0.0006875,4.9833e-05,0.0001,1270.8,0
0.00069375,4.9833e-05,0.0001,1137.2,0
0.0007,4.9833e-05,0.0001,1007.3,0
0.00070625,4.9833e-05,0.0001,885.12,0
0.0007125,4.9833e-05,0.0001,773.97,0
0.00071875,4.9833e-05,0.0001,676.04,0
0.000725,4.9833e-05,0.0001,592.37,0
0.00073125,4.9833e-05,0.0001,522.93,0
0.0007375,4.9833e-05,0.0001,466.84,0
0.00074375,4.9833e-05,0.0001,422.64,0
0.00075,4.9833e-05,0.0001,388.57,0
0.00075625,4.9833e-05,0.0001,362.8,0
0.0007625,4.9833e-05,0.0001,343.61,0
0.00076875,4.9833e-05,0.0001,329.51,0
0.000775,4.9833e-05,0.0001,319.25,0
0.00078125,4.9833e-05,0.0001,311.84,0
0.0007875,4.9833e-05,0.0001,306.51,0
0.00079375,4.9833e-05,0.0001,302.7,0
0.0008,4.9833e-05,0.0001,299.97,0
0.00080625,4.9833e-05,0.0001,298.02,0
0.0008125,4.9833e-05,0.0001,296.63,0
0.00081875,4.9833e-05,0.0001,295.64,0
0.000825,4.9833e-05,0.0001,294.93,0
0.00083125,4.9833e-05,0.0001,294.42,0
0.0008375,4.9833e-05,0.0001,294.06,0
0.00084375,4.9833e-05,0.0001,293.8,0
0.00085,4.9833e-05,0.0001,293.62,0
0.00085625,4.9833e-05,0.0001,293.48,0
0.0008625,4.9833e-05,0.0001,293.39,0
0.00086875,4.9833e-05,0.0001,293.32,0
0.000875,4.9833e-05,0.0001,293.27,0
0.00088125,4.9833e-05,0.0001,293.24,0
0.0008875,4.9833e-05,0.0001,293.21,0
0.00089375,4.9833e-05,0.0001,293.19,0
0.0009,4.9833e-05,0.0001,293.18,0
0.00090625,4.9833e-05,0.0001,293.17,0
0.0009125,4.9833e-05,0.0001,293.17,0
0.00091875,4.9833e-05,0.0001,293.16,0
0.000925,4.9833e-05,0.0001,293.16,0
0.00093125,4.9833e-05,0.0001,293.16,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00094375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.00095625,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.00096875,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.00098125,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.00099375,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
6.25e-06,5.175e-05,0.0001,293.99,0
0,5.175e-05,0.0001,293.36,0
1.25e-05,5.175e-05,0.0001,294.84,0
1.875e-05,5.175e-05,0.0001,295.7,0
2.5e-05,5.175e-05,0.0001,296.58,0
3.125e-05,5.175e-05,0.0001,297.48,0
3.75e-05,5.175e-05,0.0001,298.43,0
4.375e-05,5.175e-05,0.0001,299.41,0
5e-05,5.175e-05,0.0001,300.43,0
5.625e-05,5.175e-05,0.0001,301.51,0
6.25e-05,5.175e-05,0.0001,302.66,0
6.875e-05,5.175e-05,0.0001,303.87,0
7.5e-05,5.175e-05,0.0001,305.15,0
8.125e-05,5.175e-05,0.0001,306.51,0
8.75e-05,5.175e-05,0.0001,307.96,0
9.375e-05,5.175e-05,0.0001,309.5,0
0.0001,5.175e-05,0.0001,311.15,0
0.00010625,5.175e-05,0.0001,312.9,0
0.0001125,5.175e-05,0.0001,314.76,0
0.00011875,5.175e-05,0.0001,316.74,0
0.000125,5.175e-05,0.0001,318.84,0
0.00013125,5.175e-05,0.0001,321.08,0
0.0001375,5.175e-05,0.0001,323.46,0
0.00014375,5.175e-05,0.0001,325.97,0
0.00015,5.175e-05,0.0001,328.64,0
0.00015625,5.175e-05,0.0001,331.47,0
0.0001625,5.175e-05,0.0001,334.45,0
0.00016875,5.175e-05,0.0001,337.6,0
0.000175,5.175e-05,0.0001,340.93,0
0.00018125,5.175e-05,0.0001,344.43,0
