"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,416.62,0
0.00035,2.6833e-05,0.0001,429.79,0
0.0003625,2.6833e-05,0.0001,444.16,0
0.000375,2.6833e-05,0.0001,459.87,0
0.0003875,2.6833e-05,0.0001,477.03,0
0.0004,2.6833e-05,0.0001,495.81,0
0.0004125,2.6833e-05,0.0001,516.34,0
0.000425,2.6833e-05,0.0001,538.82,0
0.0004375,2.6833e-05,0.0001,563.42,0
0.00045,2.6833e-05,0.0001,590.34,0
0.0004625,2.6833e-05,0.0001,619.79,0
0.000475,2.6833e-05,0.0001,652,0
0.0004875,2.6833e-05,0.0001,687.19,0
0.0005,2.6833e-05,0.0001,725.56,0
0.0005125,2.6833e-05,0.0001,767.3,0
0.000525,2.6833e-05,0.0001,812.57,0
0.0005375,2.6833e-05,0.0001,861.41,0
0.00055,2.6833e-05,0.0001,913.69,0
0.0005625,2.6833e-05,0.0001,968.82,0
0.000575,2.6833e-05,0.0001,1025.3,0
0.0005875,2.6833e-05,0.0001,1079.9,0
0.0006,2.6833e-05,0.0001,1127.3,0
0.0006125,2.6833e-05,0.0001,1159.5,0
0.000625,2.6833e-05,0.0001,1167.2,0
0.0006375,2.6833e-05,0.0001,1142,0
0.00065,2.6833e-05,0.0001,1079.4,0
0.0006625,2.6833e-05,0.0001,981.67,0
0.000675,2.6833e-05,0.0001,858.74,0
0.0006875,2.6833e-05,0.0001,726.39,0
0.0007,2.6833e-05,0.0001,601.7,0
0.0007125,2.6833e-05,0.0001,497.68,0
0.000725,2.6833e-05,0.0001,420.04,0
0.0007375,2.6833e-05,0.0001,367.53,0
0.00075,2.6833e-05,0.0001,334.84,0
0.0007625,2.6833e-05,0.0001,315.77,0
0.000775,2.6833e-05,0.0001,305.16,0
0.0007875,2.6833e-05,0.0001,299.44,0
0.0008,2.6833e-05,0.0001,296.42,0
0.0008125,2.6833e-05,0.0001,294.84,0
0.000825,2.6833e-05,0.0001,294.02,0
0.0008375,2.6833e-05,0.0001,293.6,0
0.00085,2.6833e-05,0.0001,293.38,0
0.0008625,2.6833e-05,0.0001,293.27,0
0.000875,2.6833e-05,0.0001,293.21,0
0.0008875,2.6833e-05,0.0001,293.18,0
0.0009,2.6833e-05,0.0001,293.17,0
0.0009125,2.6833e-05,0.0001,293.16,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.22,0
0,3.0667e-05,0.0001,293.41,0
2.5e-05,3.0667e-05,0.0001,295.31,0
3.75e-05,3.0667e-05,0.0001,296.48,0
5e-05,3.0667e-05,0.0001,297.74,0
6.25e-05,3.0667e-05,0.0001,299.14,0
7.5e-05,3.0667e-05,0.0001,300.7,0
8.75e-05,3.0667e-05,0.0001,302.46,0
0.0001,3.0667e-05,0.0001,304.46,0
0.0001125,3.0667e-05,0.0001,306.72,0
0.000125,3.0667e-05,0.0001,309.27,0
0.0001375,3.0667e-05,0.0001,312.15,0
0.00015,3.0667e-05,0.0001,315.4,0
0.0001625,3.0667e-05,0.0001,319.03,0
0.000175,3.0667e-05,0.0001,323.09,0
0.0001875,3.0667e-05,0.0001,327.61,0
0.0002,3.0667e-05,0.0001,332.62,0
0.0002125,3.0667e-05,0.0001,338.15,0
0.000225,3.0667e-05,0.0001,344.25,0
0.0002375,3.0667e-05,0.0001,350.94,0
0.00025,3.0667e-05,0.0001,358.28,0
0.0002625,3.0667e-05,0.0001,366.32,0
0.000275,3.0667e-05,0.0001,375.09,0
0.0002875,3.0667e-05,0.0001,384.67,0
0.0003,3.0667e-05,0.0001,395.12,0
0.0003125,3.0667e-05,0.0001,406.51,0
0.000325,3.0667e-05,0.0001,418.93,0
0.0003375,3.0667e-05,0.0001,432.47,0
0.00035,3.0667e-05,0.0001,447.24,0
0.0003625,3.0667e-05,0.0001,463.34,0
0.000375,3.0667e-05,0.0001,480.92,0
0.0003875,3.0667e-05,0.0001,500.12,0
0.0004,3.0667e-05,0.0001,521.08,0
0.0004125,3.0667e-05,0.0001,544,0
0.000425,3.0667e-05,0.0001,569.05,0
0.0004375,3.0667e-05,0.0001,596.44,0
0.00045,3.0667e-05,0.0001,626.39,0
0.0004625,3.0667e-05,0.0001,659.14,0
0.000475,3.0667e-05,0.0001,694.95,0
0.0004875,3.0667e-05,0.0001,734.06,0
0.0005,3.0667e-05,0.0001,776.74,0
0.0005125,3.0667e-05,0.0001,823.25,0
0.000525,3.0667e-05,0.0001,873.82,0
0.0005375,3.0667e-05,0.0001,928.64,0
0.00055,3.0667e-05,0.0001,987.71,0
0.0005625,3.0667e-05,0.0001,1050.6,0
0.000575,3.0667e-05,0.0001,1115.8,0
0.0005875,3.0667e-05,0.0001,1179.9,0
0.0006,3.0667e-05,0.0001,1236.9,0
0.0006125,3.0667e-05,0.0001,1277.7,0
0.000625,3.0667e-05,0.0001,1291.2,0
0.0006375,3.0667e-05,0.0001,1267.3,0
0.00065,3.0667e-05,0.0001,1200.3,0
0.0006625,3.0667e-05,0.0001,1091.9,0
0.000675,3.0667e-05,0.0001,952.84,0
0.0006875,3.0667e-05,0.0001,800.93,0
0.0007,3.0667e-05,0.0001,656.12,0
0.0007125,3.0667e-05,0.0001,534.21,0
0.000725,3.0667e-05,0.0001,442.67,0
0.0007375,3.0667e-05,0.0001,380.6,0
0.00075,3.0667e-05,0.0001,341.98,0
0.0007625,3.0667e-05,0.0001,319.52,0
0.000775,3.0667e-05,0.0001,307.09,0
0.0007875,3.0667e-05,0.0001,300.42,0
0.0008,3.0667e-05,0.0001,296.91,0
0.0008125,3.0667e-05,0.0001,295.09,0
0.000825,3.0667e-05,0.0001,294.15,0
0.0008375,3.0667e-05,0.0001,293.66,0
0.00085,3.0667e-05,0.0001,293.41,0
0.0008625,3.0667e-05,0.0001,293.28,0
0.000875,3.0667e-05,0.0001,293.22,0
0.0008875,3.0667e-05,0.0001,293.18,0
0.0009,3.0667e-05,0.0001,293.17,0
0.0009125,3.0667e-05,0.0001,293.16,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.34,0
0,3.45e-05,0.0001,293.45,0
2.5e-05,3.45e-05,0.0001,295.57,0
3.75e-05,3.45e-05,0.0001,296.87,0
5e-05,3.45e-05,0.0001,298.28,0
6.25e-05,3.45e-05,0.0001,299.83,0
7.5e-05,3.45e-05,0.0001,301.58,0
8.75e-05,3.45e-05,0.0001,303.54,0
0.0001,3.45e-05,0.0001,305.77,0
0.0001125,3.45e-05,0.0001,308.28,0
0.000125,3.45e-05,0.0001,311.13,0
0.0001375,3.45e-05,0.0001,314.34,0
0.00015,3.45e-05,0.0001,317.96,0
0.0001625,3.45e-05,0.0001,322.01,0
0.000175,3.45e-05,0.0001,326.53,0
0.0001875,3.45e-05,0.0001,331.56,0
0.0002,3.45e-05,0.0001,337.13,0
0.0002125,3.45e-05,0.0001,343.29,0
0.000225,3.45e-05,0.0001,350.06,0
0.0002375,3.45e-05,0.0001,357.5,0
0.00025,3.45e-05,0.0001,365.65,0
0.0002625,3.45e-05,0.0001,374.57,0
0.000275,3.45e-05,0.0001,384.3,0
0.0002875,3.45e-05,0.0001,394.92,0
0.0003,3.45e-05,0.0001,406.49,0
0.0003125,3.45e-05,0.0001,419.09,0
0.000325,3.45e-05,0.0001,432.82,0
0.0003375,3.45e-05,0.0001,447.78,0
0.00035,3.45e-05,0.0001,464.07,0
0.0003625,3.45e-05,0.0001,481.83,0
0.000375,3.45e-05,0.0001,501.19,0
0.0003875,3.45e-05,0.0001,522.31,0
0.0004,3.45e-05,0.0001,545.36,0
0.0004125,3.45e-05,0.0001,570.52,0
0.000425,3.45e-05,0.0001,598,0
0.0004375,3.45e-05,0.0001,628.03,0
0.00045,3.45e-05,0.0001,660.85,0
0.0004625,3.45e-05,0.0001,696.72,0
0.000475,3.45e-05,0.0001,735.93,0
0.0004875,3.45e-05,0.0001,778.78,0
0.0005,3.45e-05,0.0001,825.59,0
0.0005125,3.45e-05,0.0001,876.7,0
0.000525,3.45e-05,0.0001,932.47,0
0.0005375,3.45e-05,0.0001,993.23,0
0.00055,3.45e-05,0.0001,1059.2,0
0.0005625,3.45e-05,0.0001,1130.1,0
0.000575,3.45e-05,0.0001,1204.6,0
0.0005875,3.45e-05,0.0001,1279.1,0
0.0006,3.45e-05,0.0001,1346.9,0
0.0006125,3.45e-05,0.0001,1397.5,0
0.000625,3.45e-05,0.0001,1418.2,0
0.0006375,3.45e-05,0.0001,1396.9,0
0.00065,3.45e-05,0.0001,1326.4,0
0.0006625,3.45e-05,0.0001,1207.9,0
0.000675,3.45e-05,0.0001,1052.7,0
0.0006875,3.45e-05,0.0001,880.67,0
0.0007,3.45e-05,0.0001,714.67,0
0.0007125,3.45e-05,0.0001,573.63,0
0.000725,3.45e-05,0.0001,467.09,0
0.0007375,3.45e-05,0.0001,394.64,0
0.00075,3.45e-05,0.0001,349.59,0
0.0007625,3.45e-05,0.0001,323.48,0
0.000775,3.45e-05,0.0001,309.09,0
0.0007875,3.45e-05,0.0001,301.43,0
0.0008,3.45e-05,0.0001,297.42,0
0.0008125,3.45e-05,0.0001,295.34,0
0.000825,3.45e-05,0.0001,294.27,0
0.0008375,3.45e-05,0.0001,293.73,0
0.00085,3.45e-05,0.0001,293.44,0
0.0008625,3.45e-05,0.0001,293.3,0
0.000875,3.45e-05,0.0001,293.23,0
0.0008875,3.45e-05,0.0001,293.19,0
0.0009,3.45e-05,0.0001,293.17,0
0.0009125,3.45e-05,0.0001,293.16,0
0.000925,3.45e-05,0.0001,293.16,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.46,0
0,3.8333e-05,0.0001,293.48,0
2.5e-05,3.8333e-05,0.0001,295.81,0
3.75e-05,3.8333e-05,0.0001,297.24,0
5e-05,3.8333e-05,0.0001,298.79,0
6.25e-05,3.8333e-05,0.0001,300.51,0
7.5e-05,3.8333e-05,0.0001,302.43,0
8.75e-05,3.8333e-05,0.0001,304.59,0
0.0001,3.8333e-05,0.0001,307.04,0
0.0001125,3.8333e-05,0.0001,309.81,0
0.000125,3.8333e-05,0.0001,312.94,0
0.0001375,3.8333e-05,0.0001,316.47,0
0.00015,3.8333e-05,0.0001,320.45,0
0.0001625,3.8333e-05,0.0001,324.9,0
0.000175,3.8333e-05,0.0001,329.87,0
0.0001875,3.8333e-05,0.0001,335.39,0
0.0002,3.8333e-05,0.0001,341.51,0
0.0002125,3.8333e-05,0.0001,348.27,0
0.000225,3.8333e-05,0.0001,355.7,0
0.0002375,3.8333e-05,0.0001,363.86,0
0.00025,3.8333e-05,0.0001,372.79,0
0.0002625,3.8333e-05,0.0001,382.55,0
0.000275,3.8333e-05,0.0001,393.2,0
0.0002875,3.8333e-05,0.0001,404.81,0
0.0003,3.8333e-05,0.0001,417.46,0
0.0003125,3.8333e-05,0.0001,431.22,0
0.000325,3.8333e-05,0.0001,446.21,0
0.0003375,3.8333e-05,0.0001,462.51,0
0.00035,3.8333e-05,0.0001,480.26,0
0.0003625,3.8333e-05,0.0001,499.59,0
0.000375,3.8333e-05,0.0001,520.64,0
0.0003875,3.8333e-05,0.0001,543.58,0
0.0004,3.8333e-05,0.0001,568.6,0
0.0004125,3.8333e-05,0.0001,595.88,0
0.000425,3.8333e-05,0.0001,625.67,0
0.0004375,3.8333e-05,0.0001,658.19,0
0.00045,3.8333e-05,0.0001,693.71,0
0.0004625,3.8333e-05,0.0001,732.53,0
0.000475,3.8333e-05,0.0001,774.97,0
0.0004875,3.8333e-05,0.0001,821.39,0
0.0005,3.8333e-05,0.0001,872.17,0
0.0005125,3.8333e-05,0.0001,927.75,0
0.000525,3.8333e-05,0.0001,988.63,0
0.0005375,3.8333e-05,0.0001,1055.3,0
0.00055,3.8333e-05,0.0001,1128.3,0
0.0005625,3.8333e-05,0.0001,1207.6,0
0.000575,3.8333e-05,0.0001,1292,0
0.0005875,3.8333e-05,0.0001,1377.9,0
0.0006,3.8333e-05,0.0001,1457.6,0
0.0006125,3.8333e-05,0.0001,1519.4,0
0.000625,3.8333e-05,0.0001,1548.5,0
0.0006375,3.8333e-05,0.0001,1531,0
0.00065,3.8333e-05,0.0001,1458,0
0.0006625,3.8333e-05,0.0001,1329.9,0
0.000675,3.8333e-05,0.0001,1158.6,0
0.0006875,3.8333e-05,0.0001,965.79,0
0.0007,3.8333e-05,0.0001,777.56,0
0.0007125,3.8333e-05,0.0001,616.14,0
0.000725,3.8333e-05,0.0001,493.4,0
0.0007375,3.8333e-05,0.0001,409.7,0
0.00075,3.8333e-05,0.0001,357.68,0
0.0007625,3.8333e-05,0.0001,327.64,0
0.000775,3.8333e-05,0.0001,311.18,0
0.0007875,3.8333e-05,0.0001,302.46,0
0.0008,3.8333e-05,0.0001,297.93,0
0.0008125,3.8333e-05,0.0001,295.6,0
0.000825,3.8333e-05,0.0001,294.4,0
0.0008375,3.8333e-05,0.0001,293.79,0
0.00085,3.8333e-05,0.0001,293.48,0
0.0008625,3.8333e-05,0.0001,293.32,0
0.000875,3.8333e-05,0.0001,293.23,0
0.0008875,3.8333e-05,0.0001,293.19,0
0.0009,3.8333e-05,0.0001,293.17,0
0.0009125,3.8333e-05,0.0001,293.16,0
0.000925,3.8333e-05,0.0001,293.16,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,294.58,0
0,4.2167e-05,0.0001,293.5,0
2.5e-05,4.2167e-05,0.0001,296.05,0
3.75e-05,4.2167e-05,0.0001,297.61,0
5e-05,4.2167e-05,0.0001,299.3,0
6.25e-05,4.2167e-05,0.0001,301.17,0
7.5e-05,4.2167e-05,0.0001,303.25,0
8.75e-05,4.2167e-05,0.0001,305.61,0
0.0001,4.2167e-05,0.0001,308.27,0
0.0001125,4.2167e-05,0.0001,311.28,0
0.000125,4.2167e-05,0.0001,314.69,0
0.0001375,4.2167e-05,0.0001,318.54,0
0.00015,4.2167e-05,0.0001,322.86,0
0.0001625,4.2167e-05,0.0001,327.7,0
0.000175,4.2167e-05,0.0001,333.1,0
0.0001875,4.2167e-05,0.0001,339.1,0
0.0002,4.2167e-05,0.0001,345.75,0
0.0002125,4.2167e-05,0.0001,353.08,0
0.000225,4.2167e-05,0.0001,361.14,0
0.0002375,4.2167e-05,0.0001,369.99,0
0.00025,4.2167e-05,0.0001,379.67,0
0.0002625,4.2167e-05,0.0001,390.25,0
0.000275,4.2167e-05,0.0001,401.78,0
0.0002875,4.2167e-05,0.0001,414.35,0
0.0003,4.2167e-05,0.0001,428.02,0
0.0003125,4.2167e-05,0.0001,442.89,0
0.000325,4.2167e-05,0.0001,459.06,0
0.0003375,4.2167e-05,0.0001,476.65,0
0.00035,4.2167e-05,0.0001,495.78,0
0.0003625,4.2167e-05,0.0001,516.59,0
0.000375,4.2167e-05,0.0001,539.25,0
0.0003875,4.2167e-05,0.0001,563.91,0
0.0004,4.2167e-05,0.0001,590.79,0
0.0004125,4.2167e-05,0.0001,620.08,0
0.000425,4.2167e-05,0.0001,652.03,0
0.0004375,4.2167e-05,0.0001,686.9,0
0.00045,4.2167e-05,0.0001,724.98,0
0.0004625,4.2167e-05,0.0001,766.59,0
0.000475,4.2167e-05,0.0001,812.11,0
0.0004875,4.2167e-05,0.0001,861.93,0
0.0005,4.2167e-05,0.0001,916.53,0
0.0005125,4.2167e-05,0.0001,976.45,0
0.000525,4.2167e-05,0.0001,1042.4,0
0.0005375,4.2167e-05,0.0001,1115,0
0.00055,4.2167e-05,0.0001,1195.2,0
0.0005625,4.2167e-05,0.0001,1283.3,0
0.000575,4.2167e-05,0.0001,1378.2,0
0.0005875,4.2167e-05,0.0001,1476.3,0
0.0006,4.2167e-05,0.0001,1569.1,0
0.0006125,4.2167e-05,0.0001,1643.4,0
0.000625,4.2167e-05,0.0001,1682.4,0
0.0006375,4.2167e-05,0.0001,1669.8,0
0.00065,4.2167e-05,0.0001,1595,0
0.0006625,4.2167e-05,0.0001,1457.8,0
0.000675,4.2167e-05,0.0001,1270.4,0
0.0006875,4.2167e-05,0.0001,1056.3,0
0.0007,4.2167e-05,0.0001,844.86,0
0.0007125,4.2167e-05,0.0001,661.8,0
0.000725,4.2167e-05,0.0001,521.7,0
0.0007375,4.2167e-05,0.0001,425.85,0
0.00075,4.2167e-05,0.0001,366.3,0
0.0007625,4.2167e-05,0.0001,332.02,0
0.000775,4.2167e-05,0.0001,313.35,0
0.0007875,4.2167e-05,0.0001,303.52,0
0.0008,4.2167e-05,0.0001,298.45,0
0.0008125,4.2167e-05,0.0001,295.85,0
0.000825,4.2167e-05,0.0001,294.53,0
0.0008375,4.2167e-05,0.0001,293.85,0
0.00085,4.2167e-05,0.0001,293.51,0
0.0008625,4.2167e-05,0.0001,293.33,0
0.000875,4.2167e-05,0.0001,293.24,0
0.0008875,4.2167e-05,0.0001,293.2,0
0.0009,4.2167e-05,0.0001,293.17,0
0.0009125,4.2167e-05,0.0001,293.16,0
0.000925,4.2167e-05,0.0001,293.16,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,294.69,0
0,4.6e-05,0.0001,293.53,0
2.5e-05,4.6e-05,0.0001,296.28,0
3.75e-05,4.6e-05,0.0001,297.96,0
5e-05,4.6e-05,0.0001,299.78,0
6.25e-05,4.6e-05,0.0001,301.8,0
7.5e-05,4.6e-05,0.0001,304.05,0
8.75e-05,4.6e-05,0.0001,306.59,0
0.0001,4.6e-05,0.0001,309.46,0
0.0001125,4.6e-05,0.0001,312.71,0
0.000125,4.6e-05,0.0001,316.38,0
0.0001375,4.6e-05,0.0001,320.53,0
0.00015,4.6e-05,0.0001,325.18,0
0.0001625,4.6e-05,0.0001,330.4,0
0.000175,4.6e-05,0.0001,336.21,0
0.0001875,4.6e-05,0.0001,342.67,0
0.0002,4.6e-05,0.0001,349.83,0
0.0002125,4.6e-05,0.0001,357.71,0
0.000225,4.6e-05,0.0001,366.39,0
0.0002375,4.6e-05,0.0001,375.9,0
0.00025,4.6e-05,0.0001,386.3,0
0.0002625,4.6e-05,0.0001,397.65,0
0.000275,4.6e-05,0.0001,410.02,0
0.0002875,4.6e-05,0.0001,423.49,0
0.0003,4.6e-05,0.0001,438.14,0
0.0003125,4.6e-05,0.0001,454.07,0
0.000325,4.6e-05,0.0001,471.37,0
0.0003375,4.6e-05,0.0001,490.18,0
0.00035,4.6e-05,0.0001,510.62,0
0.0003625,4.6e-05,0.0001,532.83,0
0.000375,4.6e-05,0.0001,557,0
0.0003875,4.6e-05,0.0001,583.29,0
0.0004,4.6e-05,0.0001,611.91,0
0.0004125,4.6e-05,0.0001,643.09,0
0.000425,4.6e-05,0.0001,677.08,0
0.0004375,4.6e-05,0.0001,714.17,0
0.00045,4.6e-05,0.0001,754.66,0
0.0004625,4.6e-05,0.0001,798.92,0
0.000475,4.6e-05,0.0001,847.35,0
0.0004875,4.6e-05,0.0001,900.42,0
0.0005,4.6e-05,0.0001,958.7,0
0.0005125,4.6e-05,0.0001,1022.9,0
0.000525,4.6e-05,0.0001,1093.7,0
0.0005375,4.6e-05,0.0001,1172.4,0
0.00055,4.6e-05,0.0001,1259.9,0
0.0005625,4.6e-05,0.0001,1357.1,0
0.000575,4.6e-05,0.0001,1463.2,0
0.0005875,4.6e-05,0.0001,1574.4,0
0.0006,4.6e-05,0.0001,1681.5,0
0.0006125,4.6e-05,0.0001,1769.6,0
0.000625,4.6e-05,0.0001,1819.6,0
0.0006375,4.6e-05,0.0001,1812.9,0
0.00065,4.6e-05,0.0001,1737.2,0
0.0006625,4.6e-05,0.0001,1591.2,0
0.000675,4.6e-05,0.0001,1387.7,0
0.0006875,4.6e-05,0.0001,1152,0
0.0007,4.6e-05,0.0001,916.46,0
0.0007125,4.6e-05,0.0001,710.62,0
0.000725,4.6e-05,0.0001,552,0
0.0007375,4.6e-05,0.0001,443.1,0
0.00075,4.6e-05,0.0001,375.45,0
0.0007625,4.6e-05,0.0001,336.63,0
0.000775,4.6e-05,0.0001,315.6,0
0.0007875,4.6e-05,0.0001,304.61,0
0.0008,4.6e-05,0.0001,298.98,0
0.0008125,4.6e-05,0.0001,296.11,0
0.000825,4.6e-05,0.0001,294.65,0
0.0008375,4.6e-05,0.0001,293.92,0
0.00085,4.6e-05,0.0001,293.54,0
0.0008625,4.6e-05,0.0001,293.35,0
0.000875,4.6e-05,0.0001,293.25,0
0.0008875,4.6e-05,0.0001,293.2,0
0.0009,4.6e-05,0.0001,293.18,0
0.0009125,4.6e-05,0.0001,293.16,0
0.000925,4.6e-05,0.0001,293.16,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,294.8,0
0,4.9833e-05,0.0001,293.56,0
2.5e-05,4.9833e-05,0.0001,296.5,0
3.75e-05,4.9833e-05,0.0001,298.3,0
5e-05,4.9833e-05,0.0001,300.25,0
6.25e-05,4.9833e-05,0.0001,302.41,0
7.5e-05,4.9833e-05,0.0001,304.82,0
8.75e-05,4.9833e-05,0.0001,307.54,0
0.0001,4.9833e-05,0.0001,310.61,0
0.0001125,4.9833e-05,0.0001,314.08,0
0.000125,4.9833e-05,0.0001,318.01,0
0.0001375,4.9833e-05,0.0001,322.44,0
0.00015,4.9833e-05,0.0001,327.42,0
0.0001625,4.9833e-05,0.0001,332.99,0
0.000175,4.9833e-05,0.0001,339.21,0
0.0001875,4.9833e-05,0.0001,346.11,0
0.0002,4.9833e-05,0.0001,353.74,0
0.0002125,4.9833e-05,0.0001,362.16,0
0.000225,4.9833e-05,0.0001,371.41,0
0.0002375,4.9833e-05,0.0001,381.55,0
0.00025,4.9833e-05,0.0001,392.64,0
0.0002625,4.9833e-05,0.0001,404.73,0
0.000275,4.9833e-05,0.0001,417.91,0
0.0002875,4.9833e-05,0.0001,432.24,0
0.0003,4.9833e-05,0.0001,447.82,0
0.0003125,4.9833e-05,0.0001,464.74,0
0.000325,4.9833e-05,0.0001,483.11,0
0.0003375,4.9833e-05,0.0001,503.07,0
0.00035,4.9833e-05,0.0001,524.74,0
0.0003625,4.9833e-05,0.0001,548.28,0
0.000375,4.9833e-05,0.0001,573.86,0
0.0003875,4.9833e-05,0.0001,601.68,0
0.0004,4.9833e-05,0.0001,631.95,0
0.0004125,4.9833e-05,0.0001,664.91,0
0.000425,4.9833e-05,0.0001,700.82,0
0.0004375,4.9833e-05,0.0001,739.98,0
0.00045,4.9833e-05,0.0001,782.75,0
0.0004625,4.9833e-05,0.0001,829.51,0
0.000475,4.9833e-05,0.0001,880.71,0
0.0004875,4.9833e-05,0.0001,936.89,0
0.0005,4.9833e-05,0.0001,998.71,0
0.0005125,4.9833e-05,0.0001,1067,0
0.000525,4.9833e-05,0.0001,1142.8,0
0.0005375,4.9833e-05,0.0001,1227.4,0
0.00055,4.9833e-05,0.0001,1322.4,0
0.0005625,4.9833e-05,0.0001,1429.1,0
0.000575,4.9833e-05,0.0001,1547,0
0.0005875,4.9833e-05,0.0001,1672.2,0
0.0006,4.9833e-05,0.0001,1794.7,0
0.0006125,4.9833e-05,0.0001,1897.7,0
0.000625,4.9833e-05,0.0001,1959.7,0
0.0006375,4.9833e-05,0.0001,1959.8,0
0.00065,4.9833e-05,0.0001,1883.8,0
0.0006625,4.9833e-05,0.0001,1729.5,0
0.000675,4.9833e-05,0.0001,1510,0
0.0006875,4.9833e-05,0.0001,1252.4,0
0.0007,4.9833e-05,0.0001,992.1,0
0.0007125,4.9833e-05,0.0001,762.45,0
0.000725,4.9833e-05,0.0001,584.25,0
0.0007375,4.9833e-05,0.0001,461.43,0
0.00075,4.9833e-05,0.0001,385.11,0
0.0007625,4.9833e-05,0.0001,341.46,0
0.000775,4.9833e-05,0.0001,317.94,0
0.0007875,4.9833e-05,0.0001,305.73,0
0.0008,4.9833e-05,0.0001,299.51,0
0.0008125,4.9833e-05,0.0001,296.37,0
0.000825,4.9833e-05,0.0001,294.78,0
0.0008375,4.9833e-05,0.0001,293.98,0
0.00085,4.9833e-05,0.0001,293.57,0
0.0008625,4.9833e-05,0.0001,293.36,0
0.000875,4.9833e-05,0.0001,293.26,0
0.0008875,4.9833e-05,0.0001,293.2,0
0.0009,4.9833e-05,0.0001,293.18,0
0.0009125,4.9833e-05,0.0001,293.16,0
0.000925,4.9833e-05,0.0001,293.16,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,294.9,0
0,5.3667e-05,0.0001,293.58,0
2.5e-05,5.3667e-05,0.0001,296.71,0
3.75e-05,5.3667e-05,0.0001,298.62,0
5e-05,5.3667e-05,0.0001,300.7,0
6.25e-05,5.3667e-05,0.0001,302.99,0
7.5e-05,5.3667e-05,0.0001,305.55,0
8.75e-05,5.3667e-05,0.0001,308.44,0
0.0001,5.3667e-05,0.0001,311.7,0
0.0001125,5.3667e-05,0.0001,315.4,0
0.000125,5.3667e-05,0.0001,319.57,0
0.0001375,5.3667e-05,0.0001,324.27,0
0.00015,5.3667e-05,0.0001,329.56,0
0.0001625,5.3667e-05,0.0001,335.47,0
0.000175,5.3667e-05,0.0001,342.07,0
0.0001875,5.3667e-05,0.0001,349.39,0
0.0002,5.3667e-05,0.0001,357.48,0
0.0002125,5.3667e-05,0.0001,366.41,0
0.000225,5.3667e-05,0.0001,376.21,0
0.0002375,5.3667e-05,0.0001,386.95,0
0.00025,5.3667e-05,0.0001,398.69,0
0.0002625,5.3667e-05,0.0001,411.49,0
0.000275,5.3667e-05,0.0001,425.42,0
0.0002875,5.3667e-05,0.0001,440.56,0
0.0003,5.3667e-05,0.0001,457.02,0
0.0003125,5.3667e-05,0.0001,474.88,0
0.000325,5.3667e-05,0.0001,494.27,0
0.0003375,5.3667e-05,0.0001,515.3,0
0.00035,5.3667e-05,0.0001,538.14,0
0.0003625,5.3667e-05,0.0001,562.92,0
0.000375,5.3667e-05,0.0001,589.84,0
0.0003875,5.3667e-05,0.0001,619.09,0
0.0004,5.3667e-05,0.0001,650.9,0
0.0004125,5.3667e-05,0.0001,685.52,0
