"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,446.02,0
0.00035,2.6833e-05,0.0001,462.22,0
0.0003625,2.6833e-05,0.0001,479.92,0
0.000375,2.6833e-05,0.0001,499.27,0
0.0003875,2.6833e-05,0.0001,520.45,0
0.0004,2.6833e-05,0.0001,543.64,0
0.0004125,2.6833e-05,0.0001,569.04,0
0.000425,2.6833e-05,0.0001,596.87,0
0.0004375,2.6833e-05,0.0001,627.38,0
0.00045,2.6833e-05,0.0001,660.82,0
0.0004625,2.6833e-05,0.0001,697.46,0
0.000475,2.6833e-05,0.0001,737.59,0
0.0004875,2.6833e-05,0.0001,781.47,0
0.0005,2.6833e-05,0.0001,829.38,0
0.0005125,2.6833e-05,0.0001,881.53,0
0.000525,2.6833e-05,0.0001,938.1,0
0.0005375,2.6833e-05,0.0001,999.1,0
0.00055,2.6833e-05,0.0001,1064.3,0
0.0005625,2.6833e-05,0.0001,1132.9,0
0.000575,2.6833e-05,0.0001,1203,0
0.0005875,2.6833e-05,0.0001,1270.7,0
0.0006,2.6833e-05,0.0001,1329.6,0
0.0006125,2.6833e-05,0.0001,1370.2,0
0.000625,2.6833e-05,0.0001,1381.6,0
0.0006375,2.6833e-05,0.0001,1353.9,0
0.00065,2.6833e-05,0.0001,1281.2,0
0.0006625,2.6833e-05,0.0001,1165.2,0
0.000675,2.6833e-05,0.0001,1016.7,0
0.0006875,2.6833e-05,0.0001,853.51,0
0.0007,2.6833e-05,0.0001,696.61,0
0.0007125,2.6833e-05,0.0001,563.21,0
0.000725,2.6833e-05,0.0001,462.02,0
0.0007375,2.6833e-05,0.0001,392.72,0
0.00075,2.6833e-05,0.0001,349.19,0
0.0007625,2.6833e-05,0.0001,323.64,0
0.000775,2.6833e-05,0.0001,309.37,0
0.0007875,2.6833e-05,0.0001,301.66,0
0.0008,2.6833e-05,0.0001,297.57,0
0.0008125,2.6833e-05,0.0001,295.44,0
0.000825,2.6833e-05,0.0001,294.33,0
0.0008375,2.6833e-05,0.0001,293.76,0
0.00085,2.6833e-05,0.0001,293.46,0
0.0008625,2.6833e-05,0.0001,293.31,0
0.000875,2.6833e-05,0.0001,293.23,0
0.0008875,2.6833e-05,0.0001,293.19,0
0.0009,2.6833e-05,0.0001,293.17,0
0.0009125,2.6833e-05,0.0001,293.16,0
0.000925,2.6833e-05,0.0001,293.16,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.52,0
0,3.0667e-05,0.0001,293.49,0
2.5e-05,3.0667e-05,0.0001,295.94,0
3.75e-05,3.0667e-05,0.0001,297.43,0
5e-05,3.0667e-05,0.0001,299.05,0
6.25e-05,3.0667e-05,0.0001,300.84,0
7.5e-05,3.0667e-05,0.0001,302.83,0
8.75e-05,3.0667e-05,0.0001,305.07,0
0.0001,3.0667e-05,0.0001,307.6,0
0.0001125,3.0667e-05,0.0001,310.45,0
0.000125,3.0667e-05,0.0001,313.66,0
0.0001375,3.0667e-05,0.0001,317.28,0
0.00015,3.0667e-05,0.0001,321.34,0
0.0001625,3.0667e-05,0.0001,325.88,0
0.000175,3.0667e-05,0.0001,330.94,0
0.0001875,3.0667e-05,0.0001,336.55,0
0.0002,3.0667e-05,0.0001,342.76,0
0.0002125,3.0667e-05,0.0001,349.6,0
0.000225,3.0667e-05,0.0001,357.12,0
0.0002375,3.0667e-05,0.0001,365.38,0
0.00025,3.0667e-05,0.0001,374.41,0
0.0002625,3.0667e-05,0.0001,384.28,0
0.000275,3.0667e-05,0.0001,395.05,0
0.0002875,3.0667e-05,0.0001,406.8,0
0.0003,3.0667e-05,0.0001,419.61,0
0.0003125,3.0667e-05,0.0001,433.58,0
0.000325,3.0667e-05,0.0001,448.81,0
0.0003375,3.0667e-05,0.0001,465.41,0
0.00035,3.0667e-05,0.0001,483.53,0
0.0003625,3.0667e-05,0.0001,503.31,0
0.000375,3.0667e-05,0.0001,524.91,0
0.0003875,3.0667e-05,0.0001,548.51,0
0.0004,3.0667e-05,0.0001,574.33,0
0.0004125,3.0667e-05,0.0001,602.57,0
0.000425,3.0667e-05,0.0001,633.48,0
0.0004375,3.0667e-05,0.0001,667.33,0
0.00045,3.0667e-05,0.0001,704.4,0
0.0004625,3.0667e-05,0.0001,744.98,0
0.000475,3.0667e-05,0.0001,789.41,0
0.0004875,3.0667e-05,0.0001,838,0
0.0005,3.0667e-05,0.0001,891.07,0
0.0005125,3.0667e-05,0.0001,948.95,0
0.000525,3.0667e-05,0.0001,1011.9,0
0.0005375,3.0667e-05,0.0001,1080.1,0
0.00055,3.0667e-05,0.0001,1153.4,0
0.0005625,3.0667e-05,0.0001,1231.3,0
0.000575,3.0667e-05,0.0001,1311.8,0
0.0005875,3.0667e-05,0.0001,1390.8,0
0.0006,3.0667e-05,0.0001,1460.9,0
0.0006125,3.0667e-05,0.0001,1511.5,0
0.000625,3.0667e-05,0.0001,1529.8,0
0.0006375,3.0667e-05,0.0001,1503.9,0
0.00065,3.0667e-05,0.0001,1426.6,0
0.0006625,3.0667e-05,0.0001,1299.1,0
0.000675,3.0667e-05,0.0001,1132.4,0
0.0006875,3.0667e-05,0.0001,946.69,0
0.0007,3.0667e-05,0.0001,765.83,0
0.0007125,3.0667e-05,0.0001,610.45,0
0.000725,3.0667e-05,0.0001,491.7,0
0.0007375,3.0667e-05,0.0001,410.05,0
0.00075,3.0667e-05,0.0001,358.72,0
0.0007625,3.0667e-05,0.0001,328.67,0
0.000775,3.0667e-05,0.0001,311.96,0
0.0007875,3.0667e-05,0.0001,302.97,0
0.0008,3.0667e-05,0.0001,298.24,0
0.0008125,3.0667e-05,0.0001,295.78,0
0.000825,3.0667e-05,0.0001,294.5,0
0.0008375,3.0667e-05,0.0001,293.84,0
0.00085,3.0667e-05,0.0001,293.5,0
0.0008625,3.0667e-05,0.0001,293.33,0
0.000875,3.0667e-05,0.0001,293.24,0
0.0008875,3.0667e-05,0.0001,293.2,0
0.0009,3.0667e-05,0.0001,293.17,0
0.0009125,3.0667e-05,0.0001,293.16,0
0.000925,3.0667e-05,0.0001,293.16,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.68,0
0,3.45e-05,0.0001,293.53,0
2.5e-05,3.45e-05,0.0001,296.26,0
3.75e-05,3.45e-05,0.0001,297.93,0
5e-05,3.45e-05,0.0001,299.74,0
6.25e-05,3.45e-05,0.0001,301.73,0
7.5e-05,3.45e-05,0.0001,303.95,0
8.75e-05,3.45e-05,0.0001,306.45,0
0.0001,3.45e-05,0.0001,309.26,0
0.0001125,3.45e-05,0.0001,312.44,0
0.000125,3.45e-05,0.0001,316.03,0
0.0001375,3.45e-05,0.0001,320.06,0
0.00015,3.45e-05,0.0001,324.58,0
0.0001625,3.45e-05,0.0001,329.64,0
0.000175,3.45e-05,0.0001,335.26,0
0.0001875,3.45e-05,0.0001,341.51,0
0.0002,3.45e-05,0.0001,348.41,0
0.0002125,3.45e-05,0.0001,356.01,0
0.000225,3.45e-05,0.0001,364.36,0
0.0002375,3.45e-05,0.0001,373.52,0
0.00025,3.45e-05,0.0001,383.54,0
0.0002625,3.45e-05,0.0001,394.47,0
0.000275,3.45e-05,0.0001,406.4,0
0.0002875,3.45e-05,0.0001,419.41,0
0.0003,3.45e-05,0.0001,433.57,0
0.0003125,3.45e-05,0.0001,448.99,0
0.000325,3.45e-05,0.0001,465.79,0
0.0003375,3.45e-05,0.0001,484.09,0
0.00035,3.45e-05,0.0001,504.03,0
0.0003625,3.45e-05,0.0001,525.78,0
0.000375,3.45e-05,0.0001,549.5,0
0.0003875,3.45e-05,0.0001,575.4,0
0.0004,3.45e-05,0.0001,603.69,0
0.0004125,3.45e-05,0.0001,634.61,0
0.000425,3.45e-05,0.0001,668.41,0
0.0004375,3.45e-05,0.0001,705.39,0
0.00045,3.45e-05,0.0001,745.86,0
0.0004625,3.45e-05,0.0001,790.16,0
0.000475,3.45e-05,0.0001,838.64,0
0.0004875,3.45e-05,0.0001,891.69,0
0.0005,3.45e-05,0.0001,949.71,0
0.0005125,3.45e-05,0.0001,1013.1,0
0.000525,3.45e-05,0.0001,1082.3,0
0.0005375,3.45e-05,0.0001,1157.6,0
0.00055,3.45e-05,0.0001,1239.2,0
0.0005625,3.45e-05,0.0001,1326.7,0
0.000575,3.45e-05,0.0001,1418.3,0
0.0005875,3.45e-05,0.0001,1509.5,0
0.0006,3.45e-05,0.0001,1592.2,0
0.0006125,3.45e-05,0.0001,1654.2,0
0.000625,3.45e-05,0.0001,1680.8,0
0.0006375,3.45e-05,0.0001,1658,0
0.00065,3.45e-05,0.0001,1577.2,0
0.0006625,3.45e-05,0.0001,1438.8,0
0.000675,3.45e-05,0.0001,1254.3,0
0.0006875,3.45e-05,0.0001,1045.6,0
0.0007,3.45e-05,0.0001,839.78,0
0.0007125,3.45e-05,0.0001,661.14,0
0.000725,3.45e-05,0.0001,523.57,0
0.0007375,3.45e-05,0.0001,428.59,0
0.00075,3.45e-05,0.0001,368.86,0
0.0007625,3.45e-05,0.0001,333.97,0
0.000775,3.45e-05,0.0001,314.66,0
0.0007875,3.45e-05,0.0001,304.33,0
0.0008,3.45e-05,0.0001,298.92,0
0.0008125,3.45e-05,0.0001,296.12,0
0.000825,3.45e-05,0.0001,294.67,0
0.0008375,3.45e-05,0.0001,293.93,0
0.00085,3.45e-05,0.0001,293.55,0
0.0008625,3.45e-05,0.0001,293.35,0
0.000875,3.45e-05,0.0001,293.25,0
0.0008875,3.45e-05,0.0001,293.2,0
0.0009,3.45e-05,0.0001,293.18,0
0.0009125,3.45e-05,0.0001,293.16,0
0.000925,3.45e-05,0.0001,293.16,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.84,0
0,3.8333e-05,0.0001,293.57,0
2.5e-05,3.8333e-05,0.0001,296.58,0
3.75e-05,3.8333e-05,0.0001,298.41,0
5e-05,3.8333e-05,0.0001,300.4,0
6.25e-05,3.8333e-05,0.0001,302.6,0
7.5e-05,3.8333e-05,0.0001,305.04,0
8.75e-05,3.8333e-05,0.0001,307.79,0
0.0001,3.8333e-05,0.0001,310.89,0
0.0001125,3.8333e-05,0.0001,314.38,0
0.000125,3.8333e-05,0.0001,318.32,0
0.0001375,3.8333e-05,0.0001,322.76,0
0.00015,3.8333e-05,0.0001,327.73,0
0.0001625,3.8333e-05,0.0001,333.28,0
0.000175,3.8333e-05,0.0001,339.46,0
0.0001875,3.8333e-05,0.0001,346.31,0
0.0002,3.8333e-05,0.0001,353.88,0
0.0002125,3.8333e-05,0.0001,362.22,0
0.000225,3.8333e-05,0.0001,371.38,0
0.0002375,3.8333e-05,0.0001,381.4,0
0.00025,3.8333e-05,0.0001,392.37,0
0.0002625,3.8333e-05,0.0001,404.33,0
0.000275,3.8333e-05,0.0001,417.37,0
0.0002875,3.8333e-05,0.0001,431.56,0
0.0003,3.8333e-05,0.0001,447.01,0
0.0003125,3.8333e-05,0.0001,463.82,0
0.000325,3.8333e-05,0.0001,482.12,0
0.0003375,3.8333e-05,0.0001,502.02,0
0.00035,3.8333e-05,0.0001,523.7,0
0.0003625,3.8333e-05,0.0001,547.3,0
0.000375,3.8333e-05,0.0001,573.03,0
0.0003875,3.8333e-05,0.0001,601.09,0
0.0004,3.8333e-05,0.0001,631.71,0
0.0004125,3.8333e-05,0.0001,665.14,0
0.000425,3.8333e-05,0.0001,701.66,0
0.0004375,3.8333e-05,0.0001,741.59,0
0.00045,3.8333e-05,0.0001,785.26,0
0.0004625,3.8333e-05,0.0001,833.05,0
0.000475,3.8333e-05,0.0001,885.37,0
0.0004875,3.8333e-05,0.0001,942.66,0
0.0005,3.8333e-05,0.0001,1005.4,0
0.0005125,3.8333e-05,0.0001,1074.1,0
0.000525,3.8333e-05,0.0001,1149.5,0
0.0005375,3.8333e-05,0.0001,1231.9,0
0.00055,3.8333e-05,0.0001,1322,0
0.0005625,3.8333e-05,0.0001,1419.5,0
0.000575,3.8333e-05,0.0001,1522.8,0
0.0005875,3.8333e-05,0.0001,1627.3,0
0.0006,3.8333e-05,0.0001,1723.9,0
0.0006125,3.8333e-05,0.0001,1798.8,0
0.000625,3.8333e-05,0.0001,1835,0
0.0006375,3.8333e-05,0.0001,1816.6,0
0.00065,3.8333e-05,0.0001,1733.2,0
0.0006625,3.8333e-05,0.0001,1584.5,0
0.000675,3.8333e-05,0.0001,1382.3,0
0.0006875,3.8333e-05,0.0001,1150.3,0
0.0007,3.8333e-05,0.0001,918.65,0
0.0007125,3.8333e-05,0.0001,715.47,0
0.000725,3.8333e-05,0.0001,557.78,0
0.0007375,3.8333e-05,0.0001,448.44,0
0.00075,3.8333e-05,0.0001,379.63,0
0.0007625,3.8333e-05,0.0001,339.54,0
0.000775,3.8333e-05,0.0001,317.46,0
0.0007875,3.8333e-05,0.0001,305.72,0
0.0008,3.8333e-05,0.0001,299.61,0
0.0008125,3.8333e-05,0.0001,296.46,0
0.000825,3.8333e-05,0.0001,294.84,0
0.0008375,3.8333e-05,0.0001,294.02,0
0.00085,3.8333e-05,0.0001,293.59,0
0.0008625,3.8333e-05,0.0001,293.38,0
0.000875,3.8333e-05,0.0001,293.26,0
0.0008875,3.8333e-05,0.0001,293.21,0
0.0009,3.8333e-05,0.0001,293.18,0
0.0009125,3.8333e-05,0.0001,293.17,0
0.000925,3.8333e-05,0.0001,293.16,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,294.99,0
0,4.2167e-05,0.0001,293.61,0
2.5e-05,4.2167e-05,0.0001,296.88,0
3.75e-05,4.2167e-05,0.0001,298.88,0
5e-05,4.2167e-05,0.0001,301.05,0
6.25e-05,4.2167e-05,0.0001,303.44,0
7.5e-05,4.2167e-05,0.0001,306.1,0
8.75e-05,4.2167e-05,0.0001,309.09,0
0.0001,4.2167e-05,0.0001,312.46,0
0.0001125,4.2167e-05,0.0001,316.26,0
0.000125,4.2167e-05,0.0001,320.55,0
0.0001375,4.2167e-05,0.0001,325.37,0
0.00015,4.2167e-05,0.0001,330.77,0
0.0001625,4.2167e-05,0.0001,336.81,0
0.000175,4.2167e-05,0.0001,343.52,0
0.0001875,4.2167e-05,0.0001,350.96,0
0.0002,4.2167e-05,0.0001,359.17,0
0.0002125,4.2167e-05,0.0001,368.22,0
0.000225,4.2167e-05,0.0001,378.14,0
0.0002375,4.2167e-05,0.0001,389.01,0
0.00025,4.2167e-05,0.0001,400.87,0
0.0002625,4.2167e-05,0.0001,413.82,0
0.000275,4.2167e-05,0.0001,427.91,0
0.0002875,4.2167e-05,0.0001,443.25,0
0.0003,4.2167e-05,0.0001,459.93,0
0.0003125,4.2167e-05,0.0001,478.06,0
0.000325,4.2167e-05,0.0001,497.76,0
0.0003375,4.2167e-05,0.0001,519.19,0
0.00035,4.2167e-05,0.0001,542.5,0
0.0003625,4.2167e-05,0.0001,567.86,0
0.000375,4.2167e-05,0.0001,595.48,0
0.0003875,4.2167e-05,0.0001,625.57,0
0.0004,4.2167e-05,0.0001,658.37,0
0.0004125,4.2167e-05,0.0001,694.16,0
0.000425,4.2167e-05,0.0001,733.23,0
0.0004375,4.2167e-05,0.0001,775.93,0
0.00045,4.2167e-05,0.0001,822.61,0
0.0004625,4.2167e-05,0.0001,873.7,0
0.000475,4.2167e-05,0.0001,929.65,0
0.0004875,4.2167e-05,0.0001,990.98,0
0.0005,4.2167e-05,0.0001,1058.3,0
0.0005125,4.2167e-05,0.0001,1132.2,0
0.000525,4.2167e-05,0.0001,1213.6,0
0.0005375,4.2167e-05,0.0001,1303.2,0
0.00055,4.2167e-05,0.0001,1401.9,0
0.0005625,4.2167e-05,0.0001,1509.9,0
0.000575,4.2167e-05,0.0001,1625.7,0
0.0005875,4.2167e-05,0.0001,1744.6,0
0.0006,4.2167e-05,0.0001,1856.3,0
0.0006125,4.2167e-05,0.0001,1945.4,0
0.000625,4.2167e-05,0.0001,1992.6,0
0.0006375,4.2167e-05,0.0001,1979.7,0
0.00065,4.2167e-05,0.0001,1894.6,0
0.0006625,4.2167e-05,0.0001,1736.1,0
0.000675,4.2167e-05,0.0001,1516.4,0
0.0006875,4.2167e-05,0.0001,1260.7,0
0.0007,4.2167e-05,0.0001,1002.4,0
0.0007125,4.2167e-05,0.0001,773.5,0
0.000725,4.2167e-05,0.0001,594.41,0
0.0007375,4.2167e-05,0.0001,469.64,0
0.00075,4.2167e-05,0.0001,391.06,0
0.0007625,4.2167e-05,0.0001,345.41,0
0.000775,4.2167e-05,0.0001,320.38,0
0.0007875,4.2167e-05,0.0001,307.16,0
0.0008,4.2167e-05,0.0001,300.31,0
0.0008125,4.2167e-05,0.0001,296.81,0
0.000825,4.2167e-05,0.0001,295.01,0
0.0008375,4.2167e-05,0.0001,294.1,0
0.00085,4.2167e-05,0.0001,293.63,0
0.0008625,4.2167e-05,0.0001,293.4,0
0.000875,4.2167e-05,0.0001,293.28,0
0.0008875,4.2167e-05,0.0001,293.21,0
0.0009,4.2167e-05,0.0001,293.18,0
0.0009125,4.2167e-05,0.0001,293.17,0
0.000925,4.2167e-05,0.0001,293.16,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.13,0
0,4.6e-05,0.0001,293.64,0
2.5e-05,4.6e-05,0.0001,297.18,0
3.75e-05,4.6e-05,0.0001,299.34,0
5e-05,4.6e-05,0.0001,301.67,0
6.25e-05,4.6e-05,0.0001,304.25,0
7.5e-05,4.6e-05,0.0001,307.12,0
8.75e-05,4.6e-05,0.0001,310.34,0
0.0001,4.6e-05,0.0001,313.98,0
0.0001125,4.6e-05,0.0001,318.08,0
0.000125,4.6e-05,0.0001,322.7,0
0.0001375,4.6e-05,0.0001,327.89,0
0.00015,4.6e-05,0.0001,333.71,0
0.0001625,4.6e-05,0.0001,340.2,0
0.000175,4.6e-05,0.0001,347.43,0
0.0001875,4.6e-05,0.0001,355.43,0
0.0002,4.6e-05,0.0001,364.27,0
0.0002125,4.6e-05,0.0001,373.99,0
0.000225,4.6e-05,0.0001,384.65,0
0.0002375,4.6e-05,0.0001,396.31,0
0.00025,4.6e-05,0.0001,409.05,0
0.0002625,4.6e-05,0.0001,422.92,0
0.000275,4.6e-05,0.0001,438.02,0
0.0002875,4.6e-05,0.0001,454.44,0
0.0003,4.6e-05,0.0001,472.28,0
0.0003125,4.6e-05,0.0001,491.66,0
0.000325,4.6e-05,0.0001,512.71,0
0.0003375,4.6e-05,0.0001,535.58,0
0.00035,4.6e-05,0.0001,560.42,0
0.0003625,4.6e-05,0.0001,587.44,0
0.000375,4.6e-05,0.0001,616.83,0
0.0003875,4.6e-05,0.0001,648.82,0
0.0004,4.6e-05,0.0001,683.68,0
0.0004125,4.6e-05,0.0001,721.68,0
0.000425,4.6e-05,0.0001,763.14,0
0.0004375,4.6e-05,0.0001,808.43,0
0.00045,4.6e-05,0.0001,857.95,0
0.0004625,4.6e-05,0.0001,912.14,0
0.000475,4.6e-05,0.0001,971.54,0
0.0004875,4.6e-05,0.0001,1036.7,0
0.0005,4.6e-05,0.0001,1108.4,0
0.0005125,4.6e-05,0.0001,1187.4,0
0.000525,4.6e-05,0.0001,1274.7,0
0.0005375,4.6e-05,0.0001,1371.5,0
0.00055,4.6e-05,0.0001,1479.1,0
0.0005625,4.6e-05,0.0001,1598,0
0.000575,4.6e-05,0.0001,1727.2,0
0.0005875,4.6e-05,0.0001,1861.4,0
0.0006,4.6e-05,0.0001,1989.6,0
0.0006125,4.6e-05,0.0001,2094.3,0
0.000625,4.6e-05,0.0001,2153.6,0
0.0006375,4.6e-05,0.0001,2147.1,0
0.00065,4.6e-05,0.0001,2060.9,0
0.0006625,4.6e-05,0.0001,1893.1,0
0.000675,4.6e-05,0.0001,1656.1,0
0.0006875,4.6e-05,0.0001,1376.6,0
0.0007,4.6e-05,0.0001,1091,0
0.0007125,4.6e-05,0.0001,835.16,0
0.000725,4.6e-05,0.0001,633.44,0
0.0007375,4.6e-05,0.0001,492.22,0
0.00075,4.6e-05,0.0001,403.17,0
0.0007625,4.6e-05,0.0001,351.56,0
0.000775,4.6e-05,0.0001,323.4,0
0.0007875,4.6e-05,0.0001,308.62,0
0.0008,4.6e-05,0.0001,301.03,0
0.0008125,4.6e-05,0.0001,297.15,0
0.000825,4.6e-05,0.0001,295.19,0
0.0008375,4.6e-05,0.0001,294.19,0
0.00085,4.6e-05,0.0001,293.68,0
0.0008625,4.6e-05,0.0001,293.42,0
0.000875,4.6e-05,0.0001,293.29,0
0.0008875,4.6e-05,0.0001,293.22,0
0.0009,4.6e-05,0.0001,293.19,0
0.0009125,4.6e-05,0.0001,293.17,0
0.000925,4.6e-05,0.0001,293.16,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.27,0
0,4.9833e-05,0.0001,293.68,0
2.5e-05,4.9833e-05,0.0001,297.46,0
3.75e-05,4.9833e-05,0.0001,299.77,0
5e-05,4.9833e-05,0.0001,302.27,0
6.25e-05,4.9833e-05,0.0001,305.03,0
7.5e-05,4.9833e-05,0.0001,308.1,0
8.75e-05,4.9833e-05,0.0001,311.55,0
0.0001,4.9833e-05,0.0001,315.44,0
0.0001125,4.9833e-05,0.0001,319.82,0
0.000125,4.9833e-05,0.0001,324.76,0
0.0001375,4.9833e-05,0.0001,330.31,0
0.00015,4.9833e-05,0.0001,336.53,0
0.0001625,4.9833e-05,0.0001,343.47,0
0.000175,4.9833e-05,0.0001,351.18,0
0.0001875,4.9833e-05,0.0001,359.73,0
0.0002,4.9833e-05,0.0001,369.15,0
0.0002125,4.9833e-05,0.0001,379.52,0
0.000225,4.9833e-05,0.0001,390.88,0
0.0002375,4.9833e-05,0.0001,403.31,0
0.00025,4.9833e-05,0.0001,416.86,0
0.0002625,4.9833e-05,0.0001,431.63,0
0.000275,4.9833e-05,0.0001,447.68,0
0.0002875,4.9833e-05,0.0001,465.13,0
0.0003,4.9833e-05,0.0001,484.07,0
0.0003125,4.9833e-05,0.0001,504.63,0
0.000325,4.9833e-05,0.0001,526.94,0
0.0003375,4.9833e-05,0.0001,551.15,0
0.00035,4.9833e-05,0.0001,577.45,0
0.0003625,4.9833e-05,0.0001,606.02,0
0.000375,4.9833e-05,0.0001,637.07,0
0.0003875,4.9833e-05,0.0001,670.85,0
0.0004,4.9833e-05,0.0001,707.62,0
0.0004125,4.9833e-05,0.0001,747.69,0
0.000425,4.9833e-05,0.0001,791.39,0
0.0004375,4.9833e-05,0.0001,839.11,0
0.00045,4.9833e-05,0.0001,891.29,0
0.0004625,4.9833e-05,0.0001,948.42,0
0.000475,4.9833e-05,0.0001,1011.1,0
0.0004875,4.9833e-05,0.0001,1080,0
0.0005,4.9833e-05,0.0001,1155.9,0
0.0005125,4.9833e-05,0.0001,1239.8,0
0.000525,4.9833e-05,0.0001,1333,0
0.0005375,4.9833e-05,0.0001,1437.1,0
0.00055,4.9833e-05,0.0001,1553.7,0
0.0005625,4.9833e-05,0.0001,1684,0
0.000575,4.9833e-05,0.0001,1827.2,0
0.0005875,4.9833e-05,0.0001,1977.8,0
0.0006,4.9833e-05,0.0001,2123.7,0
0.0006125,4.9833e-05,0.0001,2245.1,0
0.000625,4.9833e-05,0.0001,2317.6,0
0.0006375,4.9833e-05,0.0001,2318.2,0
0.00065,4.9833e-05,0.0001,2231.4,0
0.0006625,4.9833e-05,0.0001,2054.7,0
0.000675,4.9833e-05,0.0001,1800.7,0
0.0006875,4.9833e-05,0.0001,1497.3,0
0.0007,4.9833e-05,0.0001,1183.8,0
0.0007125,4.9833e-05,0.0001,900.25,0
0.000725,4.9833e-05,0.0001,674.79,0
0.0007375,4.9833e-05,0.0001,516.13,0
0.00075,4.9833e-05,0.0001,415.94,0
0.0007625,4.9833e-05,0.0001,357.99,0
0.000775,4.9833e-05,0.0001,326.53,0
0.0007875,4.9833e-05,0.0001,310.13,0
0.0008,4.9833e-05,0.0001,301.75,0
0.0008125,4.9833e-05,0.0001,297.5,0
0.000825,4.9833e-05,0.0001,295.36,0
0.0008375,4.9833e-05,0.0001,294.27,0
0.00085,4.9833e-05,0.0001,293.72,0
0.0008625,4.9833e-05,0.0001,293.44,0
0.000875,4.9833e-05,0.0001,293.3,0
0.0008875,4.9833e-05,0.0001,293.22,0
0.0009,4.9833e-05,0.0001,293.19,0
0.0009125,4.9833e-05,0.0001,293.17,0
0.000925,4.9833e-05,0.0001,293.16,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.41,0
0,5.3667e-05,0.0001,293.71,0
2.5e-05,5.3667e-05,0.0001,297.73,0
3.75e-05,5.3667e-05,0.0001,300.19,0
5e-05,5.3667e-05,0.0001,302.85,0
6.25e-05,5.3667e-05,0.0001,305.78,0
7.5e-05,5.3667e-05,0.0001,309.04,0
8.75e-05,5.3667e-05,0.0001,312.71,0
0.0001,5.3667e-05,0.0001,316.83,0
0.0001125,5.3667e-05,0.0001,321.49,0
0.000125,5.3667e-05,0.0001,326.73,0
0.0001375,5.3667e-05,0.0001,332.63,0
0.00015,5.3667e-05,0.0001,339.23,0
0.0001625,5.3667e-05,0.0001,346.59,0
0.000175,5.3667e-05,0.0001,354.77,0
0.0001875,5.3667e-05,0.0001,363.83,0
0.0002,5.3667e-05,0.0001,373.82,0
0.0002125,5.3667e-05,0.0001,384.79,0
0.000225,5.3667e-05,0.0001,396.83,0
0.0002375,5.3667e-05,0.0001,409.97,0
0.00025,5.3667e-05,0.0001,424.31,0
0.0002625,5.3667e-05,0.0001,439.91,0
0.000275,5.3667e-05,0.0001,456.87,0
0.0002875,5.3667e-05,0.0001,475.28,0
0.0003,5.3667e-05,0.0001,495.26,0
0.0003125,5.3667e-05,0.0001,516.93,0
0.000325,5.3667e-05,0.0001,540.42,0
0.0003375,5.3667e-05,0.0001,565.91,0
0.00035,5.3667e-05,0.0001,593.56,0
0.0003625,5.3667e-05,0.0001,623.58,0
0.000375,5.3667e-05,0.0001,656.19,0
0.0003875,5.3667e-05,0.0001,691.63,0
