"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,395.99,0
0.00035,2.6833e-05,0.0001,407.02,0
0.0003625,2.6833e-05,0.0001,419.07,0
0.000375,2.6833e-05,0.0001,432.22,0
0.0003875,2.6833e-05,0.0001,446.58,0
0.0004,2.6833e-05,0.0001,462.27,0
0.0004125,2.6833e-05,0.0001,479.42,0
0.000425,2.6833e-05,0.0001,498.16,0
0.0004375,2.6833e-05,0.0001,518.64,0
0.00045,2.6833e-05,0.0001,541.03,0
0.0004625,2.6833e-05,0.0001,565.49,0
0.000475,2.6833e-05,0.0001,592.19,0
0.0004875,2.6833e-05,0.0001,621.3,0
0.0005,2.6833e-05,0.0001,653,0
0.0005125,2.6833e-05,0.0001,687.42,0
0.000525,2.6833e-05,0.0001,724.67,0
0.0005375,2.6833e-05,0.0001,764.8,0
0.00055,2.6833e-05,0.0001,807.69,0
0.0005625,2.6833e-05,0.0001,852.83,0
0.000575,2.6833e-05,0.0001,898.98,0
0.0005875,2.6833e-05,0.0001,943.49,0
0.0006,2.6833e-05,0.0001,981.77,0
0.0006125,2.6833e-05,0.0001,1007.1,0
0.000625,2.6833e-05,0.0001,1011.7,0
0.0006375,2.6833e-05,0.0001,988.36,0
0.00065,2.6833e-05,0.0001,933.82,0
0.0006625,2.6833e-05,0.0001,850.55,0
0.000675,2.6833e-05,0.0001,747.6,0
0.0006875,2.6833e-05,0.0001,638.51,0
0.0007,2.6833e-05,0.0001,537.26,0
0.0007125,2.6833e-05,0.0001,453.9,0
0.000725,2.6833e-05,0.0001,392.36,0
0.0007375,2.6833e-05,0.0001,351.08,0
0.00075,2.6833e-05,0.0001,325.53,0
0.0007625,2.6833e-05,0.0001,310.69,0
0.000775,2.6833e-05,0.0001,302.45,0
0.0007875,2.6833e-05,0.0001,298.02,0
0.0008,2.6833e-05,0.0001,295.68,0
0.0008125,2.6833e-05,0.0001,294.46,0
0.000825,2.6833e-05,0.0001,293.82,0
0.0008375,2.6833e-05,0.0001,293.5,0
0.00085,2.6833e-05,0.0001,293.33,0
0.0008625,2.6833e-05,0.0001,293.24,0
0.000875,2.6833e-05,0.0001,293.2,0
0.0008875,2.6833e-05,0.0001,293.17,0
0.0009,2.6833e-05,0.0001,293.16,0
0.0009125,2.6833e-05,0.0001,293.16,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.01,0
0,3.0667e-05,0.0001,293.36,0
2.5e-05,3.0667e-05,0.0001,294.89,0
3.75e-05,3.0667e-05,0.0001,295.83,0
5e-05,3.0667e-05,0.0001,296.86,0
6.25e-05,3.0667e-05,0.0001,297.99,0
7.5e-05,3.0667e-05,0.0001,299.26,0
8.75e-05,3.0667e-05,0.0001,300.69,0
0.0001,3.0667e-05,0.0001,302.32,0
0.0001125,3.0667e-05,0.0001,304.17,0
0.000125,3.0667e-05,0.0001,306.26,0
0.0001375,3.0667e-05,0.0001,308.64,0
0.00015,3.0667e-05,0.0001,311.31,0
0.0001625,3.0667e-05,0.0001,314.31,0
0.000175,3.0667e-05,0.0001,317.68,0
0.0001875,3.0667e-05,0.0001,321.42,0
0.0002,3.0667e-05,0.0001,325.59,0
0.0002125,3.0667e-05,0.0001,330.2,0
0.000225,3.0667e-05,0.0001,335.28,0
0.0002375,3.0667e-05,0.0001,340.88,0
0.00025,3.0667e-05,0.0001,347.02,0
0.0002625,3.0667e-05,0.0001,353.75,0
0.000275,3.0667e-05,0.0001,361.11,0
0.0002875,3.0667e-05,0.0001,369.15,0
0.0003,3.0667e-05,0.0001,377.93,0
0.0003125,3.0667e-05,0.0001,387.5,0
0.000325,3.0667e-05,0.0001,397.93,0
0.0003375,3.0667e-05,0.0001,409.3,0
0.00035,3.0667e-05,0.0001,421.71,0
0.0003625,3.0667e-05,0.0001,435.23,0
0.000375,3.0667e-05,0.0001,449.98,0
0.0003875,3.0667e-05,0.0001,466.08,0
0.0004,3.0667e-05,0.0001,483.65,0
0.0004125,3.0667e-05,0.0001,502.83,0
0.000425,3.0667e-05,0.0001,523.78,0
0.0004375,3.0667e-05,0.0001,546.66,0
0.00045,3.0667e-05,0.0001,571.64,0
0.0004625,3.0667e-05,0.0001,598.93,0
0.000475,3.0667e-05,0.0001,628.71,0
0.0004875,3.0667e-05,0.0001,661.19,0
0.0005,3.0667e-05,0.0001,696.58,0
0.0005125,3.0667e-05,0.0001,735.07,0
0.000525,3.0667e-05,0.0001,776.87,0
0.0005375,3.0667e-05,0.0001,822.1,0
0.00055,3.0667e-05,0.0001,870.77,0
0.0005625,3.0667e-05,0.0001,922.52,0
0.000575,3.0667e-05,0.0001,976.11,0
0.0005875,3.0667e-05,0.0001,1028.7,0
0.0006,3.0667e-05,0.0001,1075.2,0
0.0006125,3.0667e-05,0.0001,1107.7,0
0.000625,3.0667e-05,0.0001,1117.1,0
0.0006375,3.0667e-05,0.0001,1094.6,0
0.00065,3.0667e-05,0.0001,1035.7,0
0.0006625,3.0667e-05,0.0001,942.72,0
0.000675,3.0667e-05,0.0001,825.46,0
0.0006875,3.0667e-05,0.0001,699.43,0
0.0007,3.0667e-05,0.0001,581.18,0
0.0007125,3.0667e-05,0.0001,483.05,0
0.000725,3.0667e-05,0.0001,410.25,0
0.0007375,3.0667e-05,0.0001,361.34,0
0.00075,3.0667e-05,0.0001,331.11,0
0.0007625,3.0667e-05,0.0001,313.6,0
0.000775,3.0667e-05,0.0001,303.94,0
0.0007875,3.0667e-05,0.0001,298.77,0
0.0008,3.0667e-05,0.0001,296.06,0
0.0008125,3.0667e-05,0.0001,294.65,0
0.000825,3.0667e-05,0.0001,293.92,0
0.0008375,3.0667e-05,0.0001,293.55,0
0.00085,3.0667e-05,0.0001,293.35,0
0.0008625,3.0667e-05,0.0001,293.25,0
0.000875,3.0667e-05,0.0001,293.2,0
0.0008875,3.0667e-05,0.0001,293.18,0
0.0009,3.0667e-05,0.0001,293.16,0
0.0009125,3.0667e-05,0.0001,293.16,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.11,0
0,3.45e-05,0.0001,293.39,0
2.5e-05,3.45e-05,0.0001,295.1,0
3.75e-05,3.45e-05,0.0001,296.15,0
5e-05,3.45e-05,0.0001,297.29,0
6.25e-05,3.45e-05,0.0001,298.55,0
7.5e-05,3.45e-05,0.0001,299.97,0
8.75e-05,3.45e-05,0.0001,301.57,0
0.0001,3.45e-05,0.0001,303.38,0
0.0001125,3.45e-05,0.0001,305.44,0
0.000125,3.45e-05,0.0001,307.78,0
0.0001375,3.45e-05,0.0001,310.42,0
0.00015,3.45e-05,0.0001,313.4,0
0.0001625,3.45e-05,0.0001,316.75,0
0.000175,3.45e-05,0.0001,320.5,0
0.0001875,3.45e-05,0.0001,324.67,0
0.0002,3.45e-05,0.0001,329.31,0
0.0002125,3.45e-05,0.0001,334.44,0
0.000225,3.45e-05,0.0001,340.1,0
0.0002375,3.45e-05,0.0001,346.32,0
0.00025,3.45e-05,0.0001,353.15,0
0.0002625,3.45e-05,0.0001,360.62,0
0.000275,3.45e-05,0.0001,368.79,0
0.0002875,3.45e-05,0.0001,377.71,0
0.0003,3.45e-05,0.0001,387.44,0
0.0003125,3.45e-05,0.0001,398.05,0
0.000325,3.45e-05,0.0001,409.6,0
0.0003375,3.45e-05,0.0001,422.19,0
0.00035,3.45e-05,0.0001,435.9,0
0.0003625,3.45e-05,0.0001,450.84,0
0.000375,3.45e-05,0.0001,467.12,0
0.0003875,3.45e-05,0.0001,484.87,0
0.0004,3.45e-05,0.0001,504.23,0
0.0004125,3.45e-05,0.0001,525.35,0
0.000425,3.45e-05,0.0001,548.39,0
0.0004375,3.45e-05,0.0001,573.55,0
0.00045,3.45e-05,0.0001,601,0
0.0004625,3.45e-05,0.0001,630.98,0
0.000475,3.45e-05,0.0001,663.7,0
0.0004875,3.45e-05,0.0001,699.4,0
0.0005,3.45e-05,0.0001,738.34,0
0.0005125,3.45e-05,0.0001,780.8,0
0.000525,3.45e-05,0.0001,827.05,0
0.0005375,3.45e-05,0.0001,877.37,0
0.00055,3.45e-05,0.0001,931.95,0
0.0005625,3.45e-05,0.0001,990.58,0
0.000575,3.45e-05,0.0001,1052.1,0
0.0005875,3.45e-05,0.0001,1113.7,0
0.0006,3.45e-05,0.0001,1169.4,0
0.0006125,3.45e-05,0.0001,1210.3,0
0.000625,3.45e-05,0.0001,1225.7,0
0.0006375,3.45e-05,0.0001,1205.1,0
0.00065,3.45e-05,0.0001,1142.8,0
0.0006625,3.45e-05,0.0001,1040.4,0
0.000675,3.45e-05,0.0001,908.67,0
0.0006875,3.45e-05,0.0001,765,0
0.0007,3.45e-05,0.0001,628.69,0
0.0007125,3.45e-05,0.0001,514.64,0
0.000725,3.45e-05,0.0001,429.61,0
0.0007375,3.45e-05,0.0001,372.38,0
0.00075,3.45e-05,0.0001,337.05,0
0.0007625,3.45e-05,0.0001,316.68,0
0.000775,3.45e-05,0.0001,305.5,0
0.0007875,3.45e-05,0.0001,299.55,0
0.0008,3.45e-05,0.0001,296.45,0
0.0008125,3.45e-05,0.0001,294.84,0
0.000825,3.45e-05,0.0001,294.02,0
0.0008375,3.45e-05,0.0001,293.59,0
0.00085,3.45e-05,0.0001,293.38,0
0.0008625,3.45e-05,0.0001,293.27,0
0.000875,3.45e-05,0.0001,293.21,0
0.0008875,3.45e-05,0.0001,293.18,0
0.0009,3.45e-05,0.0001,293.17,0
0.0009125,3.45e-05,0.0001,293.16,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.21,0
0,3.8333e-05,0.0001,293.41,0
2.5e-05,3.8333e-05,0.0001,295.29,0
3.75e-05,3.8333e-05,0.0001,296.45,0
5e-05,3.8333e-05,0.0001,297.71,0
6.25e-05,3.8333e-05,0.0001,299.1,0
7.5e-05,3.8333e-05,0.0001,300.66,0
8.75e-05,3.8333e-05,0.0001,302.42,0
0.0001,3.8333e-05,0.0001,304.42,0
0.0001125,3.8333e-05,0.0001,306.68,0
0.000125,3.8333e-05,0.0001,309.25,0
0.0001375,3.8333e-05,0.0001,312.16,0
0.00015,3.8333e-05,0.0001,315.44,0
0.0001625,3.8333e-05,0.0001,319.12,0
0.000175,3.8333e-05,0.0001,323.24,0
0.0001875,3.8333e-05,0.0001,327.83,0
0.0002,3.8333e-05,0.0001,332.92,0
0.0002125,3.8333e-05,0.0001,338.55,0
0.000225,3.8333e-05,0.0001,344.77,0
0.0002375,3.8333e-05,0.0001,351.59,0
0.00025,3.8333e-05,0.0001,359.08,0
0.0002625,3.8333e-05,0.0001,367.28,0
0.000275,3.8333e-05,0.0001,376.23,0
0.0002875,3.8333e-05,0.0001,386,0
0.0003,3.8333e-05,0.0001,396.65,0
0.0003125,3.8333e-05,0.0001,408.24,0
0.000325,3.8333e-05,0.0001,420.87,0
0.0003375,3.8333e-05,0.0001,434.61,0
0.00035,3.8333e-05,0.0001,449.57,0
0.0003625,3.8333e-05,0.0001,465.86,0
0.000375,3.8333e-05,0.0001,483.6,0
0.0003875,3.8333e-05,0.0001,502.93,0
0.0004,3.8333e-05,0.0001,523.99,0
0.0004125,3.8333e-05,0.0001,546.95,0
0.000425,3.8333e-05,0.0001,571.98,0
0.0004375,3.8333e-05,0.0001,599.29,0
0.00045,3.8333e-05,0.0001,629.1,0
0.0004625,3.8333e-05,0.0001,661.63,0
0.000475,3.8333e-05,0.0001,697.15,0
0.0004875,3.8333e-05,0.0001,735.94,0
0.0005,3.8333e-05,0.0001,778.31,0
0.0005125,3.8333e-05,0.0001,824.62,0
0.000525,3.8333e-05,0.0001,875.27,0
0.0005375,3.8333e-05,0.0001,930.7,0
0.00055,3.8333e-05,0.0001,991.31,0
0.0005625,3.8333e-05,0.0001,1057.1,0
0.000575,3.8333e-05,0.0001,1127.2,0
0.0005875,3.8333e-05,0.0001,1198.5,0
0.0006,3.8333e-05,0.0001,1264.5,0
0.0006125,3.8333e-05,0.0001,1315.1,0
0.000625,3.8333e-05,0.0001,1337.8,0
0.0006375,3.8333e-05,0.0001,1320.3,0
0.00065,3.8333e-05,0.0001,1255.2,0
0.0006625,3.8333e-05,0.0001,1143.9,0
0.000675,3.8333e-05,0.0001,997.43,0
0.0006875,3.8333e-05,0.0001,835.43,0
0.0007,3.8333e-05,0.0001,679.98,0
0.0007125,3.8333e-05,0.0001,548.84,0
0.000725,3.8333e-05,0.0001,450.54,0
0.0007375,3.8333e-05,0.0001,384.25,0
0.00075,3.8333e-05,0.0001,343.39,0
0.0007625,3.8333e-05,0.0001,319.93,0
0.000775,3.8333e-05,0.0001,307.12,0
0.0007875,3.8333e-05,0.0001,300.35,0
0.0008,3.8333e-05,0.0001,296.85,0
0.0008125,3.8333e-05,0.0001,295.04,0
0.000825,3.8333e-05,0.0001,294.12,0
0.0008375,3.8333e-05,0.0001,293.64,0
0.00085,3.8333e-05,0.0001,293.4,0
0.0008625,3.8333e-05,0.0001,293.28,0
0.000875,3.8333e-05,0.0001,293.22,0
0.0008875,3.8333e-05,0.0001,293.18,0
0.0009,3.8333e-05,0.0001,293.17,0
0.0009125,3.8333e-05,0.0001,293.16,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,294.3,0
0,4.2167e-05,0.0001,293.44,0
2.5e-05,4.2167e-05,0.0001,295.48,0
3.75e-05,4.2167e-05,0.0001,296.74,0
5e-05,4.2167e-05,0.0001,298.11,0
6.25e-05,4.2167e-05,0.0001,299.63,0
7.5e-05,4.2167e-05,0.0001,301.32,0
8.75e-05,4.2167e-05,0.0001,303.24,0
0.0001,4.2167e-05,0.0001,305.42,0
0.0001125,4.2167e-05,0.0001,307.89,0
0.000125,4.2167e-05,0.0001,310.68,0
0.0001375,4.2167e-05,0.0001,313.85,0
0.00015,4.2167e-05,0.0001,317.41,0
0.0001625,4.2167e-05,0.0001,321.42,0
0.000175,4.2167e-05,0.0001,325.89,0
0.0001875,4.2167e-05,0.0001,330.88,0
0.0002,4.2167e-05,0.0001,336.42,0
0.0002125,4.2167e-05,0.0001,342.54,0
0.000225,4.2167e-05,0.0001,349.28,0
0.0002375,4.2167e-05,0.0001,356.69,0
0.00025,4.2167e-05,0.0001,364.82,0
0.0002625,4.2167e-05,0.0001,373.7,0
0.000275,4.2167e-05,0.0001,383.41,0
0.0002875,4.2167e-05,0.0001,393.99,0
0.0003,4.2167e-05,0.0001,405.51,0
0.0003125,4.2167e-05,0.0001,418.06,0
0.000325,4.2167e-05,0.0001,431.71,0
0.0003375,4.2167e-05,0.0001,446.56,0
0.00035,4.2167e-05,0.0001,462.71,0
0.0003625,4.2167e-05,0.0001,480.29,0
0.000375,4.2167e-05,0.0001,499.41,0
0.0003875,4.2167e-05,0.0001,520.23,0
0.0004,4.2167e-05,0.0001,542.9,0
0.0004125,4.2167e-05,0.0001,567.61,0
0.000425,4.2167e-05,0.0001,594.53,0
0.0004375,4.2167e-05,0.0001,623.88,0
0.00045,4.2167e-05,0.0001,655.91,0
0.0004625,4.2167e-05,0.0001,690.88,0
0.000475,4.2167e-05,0.0001,729.07,0
0.0004875,4.2167e-05,0.0001,770.82,0
0.0005,4.2167e-05,0.0001,816.5,0
0.0005125,4.2167e-05,0.0001,866.57,0
0.000525,4.2167e-05,0.0001,921.56,0
0.0005375,4.2167e-05,0.0001,982.13,0
0.00055,4.2167e-05,0.0001,1048.9,0
0.0005625,4.2167e-05,0.0001,1122.3,0
0.000575,4.2167e-05,0.0001,1201.5,0
0.0005875,4.2167e-05,0.0001,1283.3,0
0.0006,4.2167e-05,0.0001,1360.7,0
0.0006125,4.2167e-05,0.0001,1422.2,0
0.000625,4.2167e-05,0.0001,1453.3,0
0.0006375,4.2167e-05,0.0001,1439.9,0
0.00065,4.2167e-05,0.0001,1373,0
0.0006625,4.2167e-05,0.0001,1253,0
0.000675,4.2167e-05,0.0001,1091.7,0
0.0006875,4.2167e-05,0.0001,910.77,0
0.0007,4.2167e-05,0.0001,735.17,0
0.0007125,4.2167e-05,0.0001,585.74,0
0.000725,4.2167e-05,0.0001,473.12,0
0.0007375,4.2167e-05,0.0001,397.01,0
0.00075,4.2167e-05,0.0001,350.15,0
0.0007625,4.2167e-05,0.0001,323.35,0
0.000775,4.2167e-05,0.0001,308.81,0
0.0007875,4.2167e-05,0.0001,301.18,0
0.0008,4.2167e-05,0.0001,297.25,0
0.0008125,4.2167e-05,0.0001,295.24,0
0.000825,4.2167e-05,0.0001,294.21,0
0.0008375,4.2167e-05,0.0001,293.69,0
0.00085,4.2167e-05,0.0001,293.43,0
0.0008625,4.2167e-05,0.0001,293.29,0
0.000875,4.2167e-05,0.0001,293.22,0
0.0008875,4.2167e-05,0.0001,293.19,0
0.0009,4.2167e-05,0.0001,293.17,0
0.0009125,4.2167e-05,0.0001,293.16,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,294.39,0
0,4.6e-05,0.0001,293.46,0
2.5e-05,4.6e-05,0.0001,295.67,0
3.75e-05,4.6e-05,0.0001,297.03,0
5e-05,4.6e-05,0.0001,298.5,0
6.25e-05,4.6e-05,0.0001,300.14,0
7.5e-05,4.6e-05,0.0001,301.97,0
8.75e-05,4.6e-05,0.0001,304.04,0
0.0001,4.6e-05,0.0001,306.38,0
0.0001125,4.6e-05,0.0001,309.05,0
0.000125,4.6e-05,0.0001,312.06,0
0.0001375,4.6e-05,0.0001,315.47,0
0.00015,4.6e-05,0.0001,319.32,0
0.0001625,4.6e-05,0.0001,323.63,0
0.000175,4.6e-05,0.0001,328.45,0
0.0001875,4.6e-05,0.0001,333.83,0
0.0002,4.6e-05,0.0001,339.79,0
0.0002125,4.6e-05,0.0001,346.37,0
0.000225,4.6e-05,0.0001,353.63,0
0.0002375,4.6e-05,0.0001,361.6,0
0.00025,4.6e-05,0.0001,370.34,0
0.0002625,4.6e-05,0.0001,379.88,0
0.000275,4.6e-05,0.0001,390.31,0
0.0002875,4.6e-05,0.0001,401.66,0
0.0003,4.6e-05,0.0001,414.03,0
0.0003125,4.6e-05,0.0001,427.48,0
0.000325,4.6e-05,0.0001,442.11,0
0.0003375,4.6e-05,0.0001,458.01,0
0.00035,4.6e-05,0.0001,475.29,0
0.0003625,4.6e-05,0.0001,494.09,0
0.000375,4.6e-05,0.0001,514.52,0
0.0003875,4.6e-05,0.0001,536.76,0
0.0004,4.6e-05,0.0001,560.96,0
0.0004125,4.6e-05,0.0001,587.3,0
0.000425,4.6e-05,0.0001,616.01,0
0.0004375,4.6e-05,0.0001,647.3,0
0.00045,4.6e-05,0.0001,681.44,0
0.0004625,4.6e-05,0.0001,718.71,0
0.000475,4.6e-05,0.0001,759.45,0
0.0004875,4.6e-05,0.0001,804.03,0
0.0005,4.6e-05,0.0001,852.92,0
0.0005125,4.6e-05,0.0001,906.66,0
0.000525,4.6e-05,0.0001,965.95,0
0.0005375,4.6e-05,0.0001,1031.7,0
0.00055,4.6e-05,0.0001,1104.8,0
0.0005625,4.6e-05,0.0001,1186,0
0.000575,4.6e-05,0.0001,1274.8,0
0.0005875,4.6e-05,0.0001,1368,0
0.0006,4.6e-05,0.0001,1457.8,0
0.0006125,4.6e-05,0.0001,1531.4,0
0.000625,4.6e-05,0.0001,1572.2,0
0.0006375,4.6e-05,0.0001,1563.9,0
0.00065,4.6e-05,0.0001,1495.7,0
0.0006625,4.6e-05,0.0001,1367.5,0
0.000675,4.6e-05,0.0001,1191.4,0
0.0006875,4.6e-05,0.0001,990.9,0
0.0007,4.6e-05,0.0001,794.19,0
0.0007125,4.6e-05,0.0001,625.36,0
0.000725,4.6e-05,0.0001,497.37,0
0.0007375,4.6e-05,0.0001,410.66,0
0.00075,4.6e-05,0.0001,357.33,0
0.0007625,4.6e-05,0.0001,326.95,0
0.000775,4.6e-05,0.0001,310.56,0
0.0007875,4.6e-05,0.0001,302.03,0
0.0008,4.6e-05,0.0001,297.66,0
0.0008125,4.6e-05,0.0001,295.44,0
0.000825,4.6e-05,0.0001,294.31,0
0.0008375,4.6e-05,0.0001,293.74,0
0.00085,4.6e-05,0.0001,293.45,0
0.0008625,4.6e-05,0.0001,293.3,0
0.000875,4.6e-05,0.0001,293.23,0
0.0008875,4.6e-05,0.0001,293.19,0
0.0009,4.6e-05,0.0001,293.17,0
0.0009125,4.6e-05,0.0001,293.16,0
0.000925,4.6e-05,0.0001,293.16,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,294.48,0
0,4.9833e-05,0.0001,293.48,0
2.5e-05,4.9833e-05,0.0001,295.85,0
3.75e-05,4.9833e-05,0.0001,297.3,0
5e-05,4.9833e-05,0.0001,298.88,0
6.25e-05,4.9833e-05,0.0001,300.63,0
7.5e-05,4.9833e-05,0.0001,302.59,0
8.75e-05,4.9833e-05,0.0001,304.8,0
0.0001,4.9833e-05,0.0001,307.31,0
0.0001125,4.9833e-05,0.0001,310.16,0
0.000125,4.9833e-05,0.0001,313.39,0
0.0001375,4.9833e-05,0.0001,317.04,0
0.00015,4.9833e-05,0.0001,321.15,0
0.0001625,4.9833e-05,0.0001,325.76,0
0.000175,4.9833e-05,0.0001,330.92,0
0.0001875,4.9833e-05,0.0001,336.66,0
0.0002,4.9833e-05,0.0001,343.02,0
0.0002125,4.9833e-05,0.0001,350.06,0
0.000225,4.9833e-05,0.0001,357.8,0
0.0002375,4.9833e-05,0.0001,366.31,0
0.00025,4.9833e-05,0.0001,375.63,0
0.0002625,4.9833e-05,0.0001,385.81,0
0.000275,4.9833e-05,0.0001,396.91,0
0.0002875,4.9833e-05,0.0001,409.01,0
0.0003,4.9833e-05,0.0001,422.17,0
0.0003125,4.9833e-05,0.0001,436.49,0
0.000325,4.9833e-05,0.0001,452.04,0
0.0003375,4.9833e-05,0.0001,468.94,0
0.00035,4.9833e-05,0.0001,487.29,0
0.0003625,4.9833e-05,0.0001,507.24,0
0.000375,4.9833e-05,0.0001,528.92,0
0.0003875,4.9833e-05,0.0001,552.49,0
0.0004,4.9833e-05,0.0001,578.12,0
0.0004125,4.9833e-05,0.0001,606.03,0
0.000425,4.9833e-05,0.0001,636.41,0
0.0004375,4.9833e-05,0.0001,669.53,0
0.00045,4.9833e-05,0.0001,705.66,0
0.0004625,4.9833e-05,0.0001,745.13,0
0.000475,4.9833e-05,0.0001,788.29,0
0.0004875,4.9833e-05,0.0001,835.59,0
0.0005,4.9833e-05,0.0001,887.56,0
0.0005125,4.9833e-05,0.0001,944.88,0
0.000525,4.9833e-05,0.0001,1008.4,0
0.0005375,4.9833e-05,0.0001,1079.3,0
0.00055,4.9833e-05,0.0001,1158.9,0
0.0005625,4.9833e-05,0.0001,1248.3,0
0.000575,4.9833e-05,0.0001,1347.3,0
0.0005875,4.9833e-05,0.0001,1452.6,0
0.0006,4.9833e-05,0.0001,1555.8,0
0.0006125,4.9833e-05,0.0001,1642.6,0
0.000625,4.9833e-05,0.0001,1694,0
0.0006375,4.9833e-05,0.0001,1691.7,0
0.00065,4.9833e-05,0.0001,1623,0
0.0006625,4.9833e-05,0.0001,1486.8,0
0.000675,4.9833e-05,0.0001,1295.9,0
0.0006875,4.9833e-05,0.0001,1075.5,0
0.0007,4.9833e-05,0.0001,856.88,0
0.0007125,4.9833e-05,0.0001,667.62,0
0.000725,4.9833e-05,0.0001,523.27,0
0.0007375,4.9833e-05,0.0001,425.21,0
0.00075,4.9833e-05,0.0001,364.93,0
0.0007625,4.9833e-05,0.0001,330.72,0
0.000775,4.9833e-05,0.0001,312.38,0
0.0007875,4.9833e-05,0.0001,302.89,0
0.0008,4.9833e-05,0.0001,298.07,0
0.0008125,4.9833e-05,0.0001,295.64,0
0.000825,4.9833e-05,0.0001,294.41,0
0.0008375,4.9833e-05,0.0001,293.79,0
0.00085,4.9833e-05,0.0001,293.47,0
0.0008625,4.9833e-05,0.0001,293.31,0
0.000875,4.9833e-05,0.0001,293.23,0
0.0008875,4.9833e-05,0.0001,293.19,0
0.0009,4.9833e-05,0.0001,293.17,0
0.0009125,4.9833e-05,0.0001,293.16,0
0.000925,4.9833e-05,0.0001,293.16,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,294.56,0
0,5.3667e-05,0.0001,293.5,0
2.5e-05,5.3667e-05,0.0001,296.02,0
3.75e-05,5.3667e-05,0.0001,297.56,0
5e-05,5.3667e-05,0.0001,299.24,0
6.25e-05,5.3667e-05,0.0001,301.1,0
7.5e-05,5.3667e-05,0.0001,303.19,0
8.75e-05,5.3667e-05,0.0001,305.54,0
0.0001,5.3667e-05,0.0001,308.21,0
0.0001125,5.3667e-05,0.0001,311.23,0
0.000125,5.3667e-05,0.0001,314.66,0
0.0001375,5.3667e-05,0.0001,318.53,0
0.00015,5.3667e-05,0.0001,322.9,0
0.0001625,5.3667e-05,0.0001,327.8,0
0.000175,5.3667e-05,0.0001,333.27,0
0.0001875,5.3667e-05,0.0001,339.36,0
0.0002,5.3667e-05,0.0001,346.11,0
0.0002125,5.3667e-05,0.0001,353.58,0
0.000225,5.3667e-05,0.0001,361.79,0
0.0002375,5.3667e-05,0.0001,370.81,0
0.00025,5.3667e-05,0.0001,380.68,0
0.0002625,5.3667e-05,0.0001,391.46,0
0.000275,5.3667e-05,0.0001,403.22,0
0.0002875,5.3667e-05,0.0001,416.02,0
0.0003,5.3667e-05,0.0001,429.93,0
0.0003125,5.3667e-05,0.0001,445.06,0
0.000325,5.3667e-05,0.0001,461.49,0
0.0003375,5.3667e-05,0.0001,479.33,0
0.00035,5.3667e-05,0.0001,498.7,0
0.0003625,5.3667e-05,0.0001,519.73,0
0.000375,5.3667e-05,0.0001,542.57,0
0.0003875,5.3667e-05,0.0001,567.4,0
0.0004,5.3667e-05,0.0001,594.39,0
0.0004125,5.3667e-05,0.0001,623.75,0
