"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,451.55,0
0.0003625,2.6833e-05,0.0001,468.15,0
0.000375,2.6833e-05,0.0001,486.3,0
0.0003875,2.6833e-05,0.0001,506.16,0
0.0004,2.6833e-05,0.0001,527.89,0
0.0004125,2.6833e-05,0.0001,551.69,0
0.000425,2.6833e-05,0.0001,577.75,0
0.0004375,2.6833e-05,0.0001,606.31,0
0.00045,2.6833e-05,0.0001,637.6,0
0.0004625,2.6833e-05,0.0001,671.88,0
0.000475,2.6833e-05,0.0001,709.39,0
0.0004875,2.6833e-05,0.0001,750.42,0
0.0005,2.6833e-05,0.0001,795.19,0
0.0005125,2.6833e-05,0.0001,843.94,0
0.000525,2.6833e-05,0.0001,896.83,0
0.0005375,2.6833e-05,0.0001,953.9,0
0.00055,2.6833e-05,0.0001,1015,0
0.0005625,2.6833e-05,0.0001,1079.3,0
0.000575,2.6833e-05,0.0001,1145.1,0
0.0005875,2.6833e-05,0.0001,1208.8,0
0.0006,2.6833e-05,0.0001,1264.2,0
0.0006125,2.6833e-05,0.0001,1302.3,0
0.000625,2.6833e-05,0.0001,1312.7,0
0.0006375,2.6833e-05,0.0001,1285.8,0
0.00065,2.6833e-05,0.0001,1216.3,0
0.0006625,2.6833e-05,0.0001,1106,0
0.000675,2.6833e-05,0.0001,965.42,0
0.0006875,2.6833e-05,0.0001,811.98,0
0.0007,2.6833e-05,0.0001,665.38,0
0.0007125,2.6833e-05,0.0001,541.51,0
0.000725,2.6833e-05,0.0001,448.05,0
0.0007375,2.6833e-05,0.0001,384.3,0
0.00075,2.6833e-05,0.0001,344.38,0
0.0007625,2.6833e-05,0.0001,321,0
0.000775,2.6833e-05,0.0001,307.95,0
0.0007875,2.6833e-05,0.0001,300.91,0
0.0008,2.6833e-05,0.0001,297.19,0
0.0008125,2.6833e-05,0.0001,295.24,0
0.000825,2.6833e-05,0.0001,294.23,0
0.0008375,2.6833e-05,0.0001,293.7,0
0.00085,2.6833e-05,0.0001,293.43,0
0.0008625,2.6833e-05,0.0001,293.3,0
0.000875,2.6833e-05,0.0001,293.22,0
0.0008875,2.6833e-05,0.0001,293.19,0
0.0009,2.6833e-05,0.0001,293.17,0
0.0009125,2.6833e-05,0.0001,293.16,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.42,0
0,3.0667e-05,0.0001,293.47,0
2.5e-05,3.0667e-05,0.0001,295.73,0
3.75e-05,3.0667e-05,0.0001,297.12,0
5e-05,3.0667e-05,0.0001,298.62,0
6.25e-05,3.0667e-05,0.0001,300.28,0
7.5e-05,3.0667e-05,0.0001,302.13,0
8.75e-05,3.0667e-05,0.0001,304.21,0
0.0001,3.0667e-05,0.0001,306.56,0
0.0001125,3.0667e-05,0.0001,309.21,0
0.000125,3.0667e-05,0.0001,312.21,0
0.0001375,3.0667e-05,0.0001,315.59,0
0.00015,3.0667e-05,0.0001,319.38,0
0.0001625,3.0667e-05,0.0001,323.62,0
0.000175,3.0667e-05,0.0001,328.35,0
0.0001875,3.0667e-05,0.0001,333.6,0
0.0002,3.0667e-05,0.0001,339.42,0
0.0002125,3.0667e-05,0.0001,345.83,0
0.000225,3.0667e-05,0.0001,352.88,0
0.0002375,3.0667e-05,0.0001,360.63,0
0.00025,3.0667e-05,0.0001,369.1,0
0.0002625,3.0667e-05,0.0001,378.37,0
0.000275,3.0667e-05,0.0001,388.49,0
0.0002875,3.0667e-05,0.0001,399.53,0
0.0003,3.0667e-05,0.0001,411.56,0
0.0003125,3.0667e-05,0.0001,424.68,0
0.000325,3.0667e-05,0.0001,438.99,0
0.0003375,3.0667e-05,0.0001,454.59,0
0.00035,3.0667e-05,0.0001,471.6,0
0.0003625,3.0667e-05,0.0001,490.17,0
0.000375,3.0667e-05,0.0001,510.45,0
0.0003875,3.0667e-05,0.0001,532.6,0
0.0004,3.0667e-05,0.0001,556.82,0
0.0004125,3.0667e-05,0.0001,583.31,0
0.000425,3.0667e-05,0.0001,612.29,0
0.0004375,3.0667e-05,0.0001,644.01,0
0.00045,3.0667e-05,0.0001,678.73,0
0.0004625,3.0667e-05,0.0001,716.74,0
0.000475,3.0667e-05,0.0001,758.32,0
0.0004875,3.0667e-05,0.0001,803.8,0
0.0005,3.0667e-05,0.0001,853.47,0
0.0005125,3.0667e-05,0.0001,907.63,0
0.000525,3.0667e-05,0.0001,966.54,0
0.0005375,3.0667e-05,0.0001,1030.4,0
0.00055,3.0667e-05,0.0001,1099.2,0
0.0005625,3.0667e-05,0.0001,1172.3,0
0.000575,3.0667e-05,0.0001,1248,0
0.0005875,3.0667e-05,0.0001,1322.4,0
0.0006,3.0667e-05,0.0001,1388.6,0
0.0006125,3.0667e-05,0.0001,1436.3,0
0.000625,3.0667e-05,0.0001,1453.2,0
0.0006375,3.0667e-05,0.0001,1428,0
0.00065,3.0667e-05,0.0001,1354,0
0.0006625,3.0667e-05,0.0001,1232.4,0
0.000675,3.0667e-05,0.0001,1074.3,0
0.0006875,3.0667e-05,0.0001,899.2,0
0.0007,3.0667e-05,0.0001,729.81,0
0.0007125,3.0667e-05,0.0001,585.24,0
0.000725,3.0667e-05,0.0001,475.4,0
0.0007375,3.0667e-05,0.0001,400.21,0
0.00075,3.0667e-05,0.0001,353.12,0
0.0007625,3.0667e-05,0.0001,325.6,0
0.000775,3.0667e-05,0.0001,310.32,0
0.0007875,3.0667e-05,0.0001,302.12,0
0.0008,3.0667e-05,0.0001,297.8,0
0.0008125,3.0667e-05,0.0001,295.55,0
0.000825,3.0667e-05,0.0001,294.38,0
0.0008375,3.0667e-05,0.0001,293.78,0
0.00085,3.0667e-05,0.0001,293.47,0
0.0008625,3.0667e-05,0.0001,293.32,0
0.000875,3.0667e-05,0.0001,293.23,0
0.0008875,3.0667e-05,0.0001,293.19,0
0.0009,3.0667e-05,0.0001,293.17,0
0.0009125,3.0667e-05,0.0001,293.16,0
0.000925,3.0667e-05,0.0001,293.16,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.57,0
0,3.45e-05,0.0001,293.5,0
2.5e-05,3.45e-05,0.0001,296.03,0
3.75e-05,3.45e-05,0.0001,297.58,0
5e-05,3.45e-05,0.0001,299.25,0
6.25e-05,3.45e-05,0.0001,301.1,0
7.5e-05,3.45e-05,0.0001,303.17,0
8.75e-05,3.45e-05,0.0001,305.49,0
0.0001,3.45e-05,0.0001,308.11,0
0.0001125,3.45e-05,0.0001,311.07,0
0.000125,3.45e-05,0.0001,314.41,0
0.0001375,3.45e-05,0.0001,318.17,0
0.00015,3.45e-05,0.0001,322.39,0
0.0001625,3.45e-05,0.0001,327.12,0
0.000175,3.45e-05,0.0001,332.38,0
0.0001875,3.45e-05,0.0001,338.23,0
0.0002,3.45e-05,0.0001,344.69,0
0.0002125,3.45e-05,0.0001,351.82,0
0.000225,3.45e-05,0.0001,359.66,0
0.0002375,3.45e-05,0.0001,368.25,0
0.00025,3.45e-05,0.0001,377.66,0
0.0002625,3.45e-05,0.0001,387.93,0
0.000275,3.45e-05,0.0001,399.14,0
0.0002875,3.45e-05,0.0001,411.36,0
0.0003,3.45e-05,0.0001,424.67,0
0.0003125,3.45e-05,0.0001,439.17,0
0.000325,3.45e-05,0.0001,454.96,0
0.0003375,3.45e-05,0.0001,472.16,0
0.00035,3.45e-05,0.0001,490.91,0
0.0003625,3.45e-05,0.0001,511.35,0
0.000375,3.45e-05,0.0001,533.64,0
0.0003875,3.45e-05,0.0001,557.96,0
0.0004,3.45e-05,0.0001,584.53,0
0.0004125,3.45e-05,0.0001,613.55,0
0.000425,3.45e-05,0.0001,645.28,0
0.0004375,3.45e-05,0.0001,679.97,0
0.00045,3.45e-05,0.0001,717.92,0
0.0004625,3.45e-05,0.0001,759.44,0
0.000475,3.45e-05,0.0001,804.87,0
0.0004875,3.45e-05,0.0001,854.57,0
0.0005,3.45e-05,0.0001,908.91,0
0.0005125,3.45e-05,0.0001,968.29,0
0.000525,3.45e-05,0.0001,1033.1,0
0.0005375,3.45e-05,0.0001,1103.7,0
0.00055,3.45e-05,0.0001,1180.3,0
0.0005625,3.45e-05,0.0001,1262.5,0
0.000575,3.45e-05,0.0001,1348.7,0
0.0005875,3.45e-05,0.0001,1434.8,0
0.0006,3.45e-05,0.0001,1513,0
0.0006125,3.45e-05,0.0001,1571.7,0
0.000625,3.45e-05,0.0001,1596.6,0
0.0006375,3.45e-05,0.0001,1574.5,0
0.00065,3.45e-05,0.0001,1496.9,0
0.0006625,3.45e-05,0.0001,1364.7,0
0.000675,3.45e-05,0.0001,1189.2,0
0.0006875,3.45e-05,0.0001,991.98,0
0.0007,3.45e-05,0.0001,798.8,0
0.0007125,3.45e-05,0.0001,632.26,0
0.000725,3.45e-05,0.0001,504.81,0
0.0007375,3.45e-05,0.0001,417.26,0
0.00075,3.45e-05,0.0001,362.41,0
0.0007625,3.45e-05,0.0001,330.45,0
0.000775,3.45e-05,0.0001,312.79,0
0.0007875,3.45e-05,0.0001,303.35,0
0.0008,3.45e-05,0.0001,298.42,0
0.0008125,3.45e-05,0.0001,295.86,0
0.000825,3.45e-05,0.0001,294.54,0
0.0008375,3.45e-05,0.0001,293.86,0
0.00085,3.45e-05,0.0001,293.51,0
0.0008625,3.45e-05,0.0001,293.34,0
0.000875,3.45e-05,0.0001,293.24,0
0.0008875,3.45e-05,0.0001,293.2,0
0.0009,3.45e-05,0.0001,293.17,0
0.0009125,3.45e-05,0.0001,293.16,0
0.000925,3.45e-05,0.0001,293.16,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.71,0
0,3.8333e-05,0.0001,293.54,0
2.5e-05,3.8333e-05,0.0001,296.32,0
3.75e-05,3.8333e-05,0.0001,298.02,0
5e-05,3.8333e-05,0.0001,299.87,0
6.25e-05,3.8333e-05,0.0001,301.91,0
7.5e-05,3.8333e-05,0.0001,304.18,0
8.75e-05,3.8333e-05,0.0001,306.73,0
0.0001,3.8333e-05,0.0001,309.61,0
0.0001125,3.8333e-05,0.0001,312.87,0
0.000125,3.8333e-05,0.0001,316.54,0
0.0001375,3.8333e-05,0.0001,320.68,0
0.00015,3.8333e-05,0.0001,325.32,0
0.0001625,3.8333e-05,0.0001,330.51,0
0.000175,3.8333e-05,0.0001,336.3,0
0.0001875,3.8333e-05,0.0001,342.71,0
0.0002,3.8333e-05,0.0001,349.81,0
0.0002125,3.8333e-05,0.0001,357.63,0
0.000225,3.8333e-05,0.0001,366.22,0
0.0002375,3.8333e-05,0.0001,375.63,0
0.00025,3.8333e-05,0.0001,385.93,0
0.0002625,3.8333e-05,0.0001,397.17,0
0.000275,3.8333e-05,0.0001,409.43,0
0.0002875,3.8333e-05,0.0001,422.78,0
0.0003,3.8333e-05,0.0001,437.31,0
0.0003125,3.8333e-05,0.0001,453.12,0
0.000325,3.8333e-05,0.0001,470.33,0
0.0003375,3.8333e-05,0.0001,489.06,0
0.00035,3.8333e-05,0.0001,509.44,0
0.0003625,3.8333e-05,0.0001,531.65,0
0.000375,3.8333e-05,0.0001,555.84,0
0.0003875,3.8333e-05,0.0001,582.22,0
0.0004,3.8333e-05,0.0001,610.99,0
0.0004125,3.8333e-05,0.0001,642.4,0
0.000425,3.8333e-05,0.0001,676.71,0
0.0004375,3.8333e-05,0.0001,714.2,0
0.00045,3.8333e-05,0.0001,755.19,0
0.0004625,3.8333e-05,0.0001,800.03,0
0.000475,3.8333e-05,0.0001,849.1,0
0.0004875,3.8333e-05,0.0001,902.82,0
0.0005,3.8333e-05,0.0001,961.64,0
0.0005125,3.8333e-05,0.0001,1026.1,0
0.000525,3.8333e-05,0.0001,1096.7,0
0.0005375,3.8333e-05,0.0001,1174,0
0.00055,3.8333e-05,0.0001,1258.6,0
0.0005625,3.8333e-05,0.0001,1350.3,0
0.000575,3.8333e-05,0.0001,1447.7,0
0.0005875,3.8333e-05,0.0001,1546.5,0
0.0006,3.8333e-05,0.0001,1638,0
0.0006125,3.8333e-05,0.0001,1709,0
0.000625,3.8333e-05,0.0001,1743.3,0
0.0006375,3.8333e-05,0.0001,1725.4,0
0.00065,3.8333e-05,0.0001,1645.3,0
0.0006625,3.8333e-05,0.0001,1503,0
0.000675,3.8333e-05,0.0001,1310.3,0
0.0006875,3.8333e-05,0.0001,1090.5,0
0.0007,3.8333e-05,0.0001,872.55,0
0.0007125,3.8333e-05,0.0001,682.75,0
0.000725,3.8333e-05,0.0001,536.43,0
0.0007375,3.8333e-05,0.0001,435.52,0
0.00075,3.8333e-05,0.0001,372.29,0
0.0007625,3.8333e-05,0.0001,335.55,0
0.000775,3.8333e-05,0.0001,315.35,0
0.0007875,3.8333e-05,0.0001,304.63,0
0.0008,3.8333e-05,0.0001,299.05,0
0.0008125,3.8333e-05,0.0001,296.17,0
0.000825,3.8333e-05,0.0001,294.7,0
0.0008375,3.8333e-05,0.0001,293.94,0
0.00085,3.8333e-05,0.0001,293.55,0
0.0008625,3.8333e-05,0.0001,293.36,0
0.000875,3.8333e-05,0.0001,293.25,0
0.0008875,3.8333e-05,0.0001,293.2,0
0.0009,3.8333e-05,0.0001,293.18,0
0.0009125,3.8333e-05,0.0001,293.16,0
0.000925,3.8333e-05,0.0001,293.16,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,294.85,0
0,4.2167e-05,0.0001,293.57,0
2.5e-05,4.2167e-05,0.0001,296.6,0
3.75e-05,4.2167e-05,0.0001,298.46,0
5e-05,4.2167e-05,0.0001,300.47,0
6.25e-05,4.2167e-05,0.0001,302.68,0
7.5e-05,4.2167e-05,0.0001,305.16,0
8.75e-05,4.2167e-05,0.0001,307.94,0
0.0001,4.2167e-05,0.0001,311.07,0
0.0001125,4.2167e-05,0.0001,314.62,0
0.000125,4.2167e-05,0.0001,318.61,0
0.0001375,4.2167e-05,0.0001,323.11,0
0.00015,4.2167e-05,0.0001,328.16,0
0.0001625,4.2167e-05,0.0001,333.8,0
0.000175,4.2167e-05,0.0001,340.08,0
0.0001875,4.2167e-05,0.0001,347.05,0
0.0002,4.2167e-05,0.0001,354.75,0
0.0002125,4.2167e-05,0.0001,363.23,0
0.000225,4.2167e-05,0.0001,372.55,0
0.0002375,4.2167e-05,0.0001,382.76,0
0.00025,4.2167e-05,0.0001,393.91,0
0.0002625,4.2167e-05,0.0001,406.08,0
0.000275,4.2167e-05,0.0001,419.33,0
0.0002875,4.2167e-05,0.0001,433.76,0
0.0003,4.2167e-05,0.0001,449.46,0
0.0003125,4.2167e-05,0.0001,466.52,0
0.000325,4.2167e-05,0.0001,485.07,0
0.0003375,4.2167e-05,0.0001,505.24,0
0.00035,4.2167e-05,0.0001,527.18,0
0.0003625,4.2167e-05,0.0001,551.05,0
0.000375,4.2167e-05,0.0001,577.04,0
0.0003875,4.2167e-05,0.0001,605.35,0
0.0004,4.2167e-05,0.0001,636.21,0
0.0004125,4.2167e-05,0.0001,669.86,0
0.000425,4.2167e-05,0.0001,706.6,0
0.0004375,4.2167e-05,0.0001,746.72,0
0.00045,4.2167e-05,0.0001,790.57,0
0.0004625,4.2167e-05,0.0001,838.54,0
0.000475,4.2167e-05,0.0001,891.06,0
0.0004875,4.2167e-05,0.0001,948.61,0
0.0005,4.2167e-05,0.0001,1011.7,0
0.0005125,4.2167e-05,0.0001,1081.1,0
0.000525,4.2167e-05,0.0001,1157.4,0
0.0005375,4.2167e-05,0.0001,1241.5,0
0.00055,4.2167e-05,0.0001,1334.2,0
0.0005625,4.2167e-05,0.0001,1435.8,0
0.000575,4.2167e-05,0.0001,1545.1,0
0.0005875,4.2167e-05,0.0001,1657.6,0
0.0006,4.2167e-05,0.0001,1763.6,0
0.0006125,4.2167e-05,0.0001,1848.4,0
0.000625,4.2167e-05,0.0001,1893.4,0
0.0006375,4.2167e-05,0.0001,1880.9,0
0.00065,4.2167e-05,0.0001,1799.1,0
0.0006625,4.2167e-05,0.0001,1647.2,0
0.000675,4.2167e-05,0.0001,1437.5,0
0.0006875,4.2167e-05,0.0001,1194.7,0
0.0007,4.2167e-05,0.0001,951.08,0
0.0007125,4.2167e-05,0.0001,736.78,0
0.000725,4.2167e-05,0.0001,570.33,0
0.0007375,4.2167e-05,0.0001,455.06,0
0.00075,4.2167e-05,0.0001,382.78,0
0.0007625,4.2167e-05,0.0001,340.92,0
0.000775,4.2167e-05,0.0001,318.02,0
0.0007875,4.2167e-05,0.0001,305.94,0
0.0008,4.2167e-05,0.0001,299.69,0
0.0008125,4.2167e-05,0.0001,296.49,0
0.000825,4.2167e-05,0.0001,294.85,0
0.0008375,4.2167e-05,0.0001,294.02,0
0.00085,4.2167e-05,0.0001,293.59,0
0.0008625,4.2167e-05,0.0001,293.38,0
0.000875,4.2167e-05,0.0001,293.26,0
0.0008875,4.2167e-05,0.0001,293.21,0
0.0009,4.2167e-05,0.0001,293.18,0
0.0009125,4.2167e-05,0.0001,293.17,0
0.000925,4.2167e-05,0.0001,293.16,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,294.99,0
0,4.6e-05,0.0001,293.61,0
2.5e-05,4.6e-05,0.0001,296.88,0
3.75e-05,4.6e-05,0.0001,298.88,0
5e-05,4.6e-05,0.0001,301.05,0
6.25e-05,4.6e-05,0.0001,303.44,0
7.5e-05,4.6e-05,0.0001,306.1,0
8.75e-05,4.6e-05,0.0001,309.1,0
0.0001,4.6e-05,0.0001,312.48,0
0.0001125,4.6e-05,0.0001,316.3,0
0.000125,4.6e-05,0.0001,320.61,0
0.0001375,4.6e-05,0.0001,325.46,0
0.00015,4.6e-05,0.0001,330.89,0
0.0001625,4.6e-05,0.0001,336.97,0
0.000175,4.6e-05,0.0001,343.73,0
0.0001875,4.6e-05,0.0001,351.23,0
0.0002,4.6e-05,0.0001,359.51,0
0.0002125,4.6e-05,0.0001,368.63,0
0.000225,4.6e-05,0.0001,378.64,0
0.0002375,4.6e-05,0.0001,389.6,0
0.00025,4.6e-05,0.0001,401.57,0
0.0002625,4.6e-05,0.0001,414.63,0
0.000275,4.6e-05,0.0001,428.84,0
0.0002875,4.6e-05,0.0001,444.29,0
0.0003,4.6e-05,0.0001,461.09,0
0.0003125,4.6e-05,0.0001,479.34,0
0.000325,4.6e-05,0.0001,499.16,0
0.0003375,4.6e-05,0.0001,520.7,0
0.00035,4.6e-05,0.0001,544.1,0
0.0003625,4.6e-05,0.0001,569.55,0
0.000375,4.6e-05,0.0001,597.23,0
0.0003875,4.6e-05,0.0001,627.35,0
0.0004,4.6e-05,0.0001,660.16,0
0.0004125,4.6e-05,0.0001,695.92,0
0.000425,4.6e-05,0.0001,734.93,0
0.0004375,4.6e-05,0.0001,777.53,0
0.00045,4.6e-05,0.0001,824.07,0
0.0004625,4.6e-05,0.0001,875,0
0.000475,4.6e-05,0.0001,930.79,0
0.0004875,4.6e-05,0.0001,991.99,0
0.0005,4.6e-05,0.0001,1059.3,0
0.0005125,4.6e-05,0.0001,1133.4,0
0.000525,4.6e-05,0.0001,1215.3,0
0.0005375,4.6e-05,0.0001,1306.2,0
0.00055,4.6e-05,0.0001,1407.3,0
0.0005625,4.6e-05,0.0001,1519.3,0
0.000575,4.6e-05,0.0001,1641.2,0
0.0005875,4.6e-05,0.0001,1768.3,0
0.0006,4.6e-05,0.0001,1890.2,0
0.0006125,4.6e-05,0.0001,1990,0
0.000625,4.6e-05,0.0001,2046.9,0
0.0006375,4.6e-05,0.0001,2040.7,0
0.00065,4.6e-05,0.0001,1957.9,0
0.0006625,4.6e-05,0.0001,1796.9,0
0.000675,4.6e-05,0.0001,1570.2,0
0.0006875,4.6e-05,0.0001,1304.2,0
0.0007,4.6e-05,0.0001,1034.2,0
0.0007125,4.6e-05,0.0001,794.3,0
0.000725,4.6e-05,0.0001,606.5,0
0.0007375,4.6e-05,0.0001,475.87,0
0.00075,4.6e-05,0.0001,393.91,0
0.0007625,4.6e-05,0.0001,346.56,0
0.000775,4.6e-05,0.0001,320.79,0
0.0007875,4.6e-05,0.0001,307.28,0
0.0008,4.6e-05,0.0001,300.34,0
0.0008125,4.6e-05,0.0001,296.8,0
0.000825,4.6e-05,0.0001,295.01,0
0.0008375,4.6e-05,0.0001,294.09,0
0.00085,4.6e-05,0.0001,293.63,0
0.0008625,4.6e-05,0.0001,293.39,0
0.000875,4.6e-05,0.0001,293.27,0
0.0008875,4.6e-05,0.0001,293.21,0
0.0009,4.6e-05,0.0001,293.18,0
0.0009125,4.6e-05,0.0001,293.17,0
0.000925,4.6e-05,0.0001,293.16,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.12,0
0,4.9833e-05,0.0001,293.64,0
2.5e-05,4.9833e-05,0.0001,297.14,0
3.75e-05,4.9833e-05,0.0001,299.28,0
5e-05,4.9833e-05,0.0001,301.6,0
6.25e-05,4.9833e-05,0.0001,304.16,0
7.5e-05,4.9833e-05,0.0001,307.01,0
8.75e-05,4.9833e-05,0.0001,310.22,0
0.0001,4.9833e-05,0.0001,313.84,0
0.0001125,4.9833e-05,0.0001,317.92,0
0.000125,4.9833e-05,0.0001,322.53,0
0.0001375,4.9833e-05,0.0001,327.71,0
0.00015,4.9833e-05,0.0001,333.52,0
0.0001625,4.9833e-05,0.0001,340.01,0
0.000175,4.9833e-05,0.0001,347.23,0
0.0001875,4.9833e-05,0.0001,355.24,0
0.0002,4.9833e-05,0.0001,364.08,0
0.0002125,4.9833e-05,0.0001,373.81,0
0.000225,4.9833e-05,0.0001,384.48,0
0.0002375,4.9833e-05,0.0001,396.16,0
0.00025,4.9833e-05,0.0001,408.91,0
0.0002625,4.9833e-05,0.0001,422.8,0
0.000275,4.9833e-05,0.0001,437.92,0
0.0002875,4.9833e-05,0.0001,454.34,0
0.0003,4.9833e-05,0.0001,472.19,0
0.0003125,4.9833e-05,0.0001,491.56,0
0.000325,4.9833e-05,0.0001,512.58,0
0.0003375,4.9833e-05,0.0001,535.41,0
0.00035,4.9833e-05,0.0001,560.19,0
0.0003625,4.9833e-05,0.0001,587.11,0
0.000375,4.9833e-05,0.0001,616.38,0
0.0003875,4.9833e-05,0.0001,648.2,0
0.0004,4.9833e-05,0.0001,682.84,0
0.0004125,4.9833e-05,0.0001,720.58,0
0.000425,4.9833e-05,0.0001,761.72,0
0.0004375,4.9833e-05,0.0001,806.63,0
0.00045,4.9833e-05,0.0001,855.72,0
0.0004625,4.9833e-05,0.0001,909.43,0
0.000475,4.9833e-05,0.0001,968.32,0
0.0004875,4.9833e-05,0.0001,1033,0
0.0005,4.9833e-05,0.0001,1104.3,0
0.0005125,4.9833e-05,0.0001,1183.1,0
0.000525,4.9833e-05,0.0001,1270.6,0
0.0005375,4.9833e-05,0.0001,1368.3,0
0.00055,4.9833e-05,0.0001,1477.9,0
0.0005625,4.9833e-05,0.0001,1600.6,0
0.000575,4.9833e-05,0.0001,1735.8,0
0.0005875,4.9833e-05,0.0001,1878.6,0
0.0006,4.9833e-05,0.0001,2017.5,0
0.0006125,4.9833e-05,0.0001,2133.6,0
0.000625,4.9833e-05,0.0001,2203.3,0
0.0006375,4.9833e-05,0.0001,2204.2,0
0.00065,4.9833e-05,0.0001,2121.1,0
0.0006625,4.9833e-05,0.0001,1951.4,0
0.000675,4.9833e-05,0.0001,1707.9,0
0.0006875,4.9833e-05,0.0001,1418.6,0
0.0007,4.9833e-05,0.0001,1121.6,0
0.0007125,4.9833e-05,0.0001,855.13,0
0.000725,4.9833e-05,0.0001,644.89,0
0.0007375,4.9833e-05,0.0001,497.95,0
0.00075,4.9833e-05,0.0001,405.64,0
0.0007625,4.9833e-05,0.0001,352.45,0
0.000775,4.9833e-05,0.0001,323.65,0
0.0007875,4.9833e-05,0.0001,308.65,0
0.0008,4.9833e-05,0.0001,301,0
0.0008125,4.9833e-05,0.0001,297.12,0
0.000825,4.9833e-05,0.0001,295.16,0
0.0008375,4.9833e-05,0.0001,294.17,0
0.00085,4.9833e-05,0.0001,293.67,0
0.0008625,4.9833e-05,0.0001,293.41,0
0.000875,4.9833e-05,0.0001,293.28,0
0.0008875,4.9833e-05,0.0001,293.22,0
0.0009,4.9833e-05,0.0001,293.18,0
0.0009125,4.9833e-05,0.0001,293.17,0
0.000925,4.9833e-05,0.0001,293.16,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.24,0
0,5.3667e-05,0.0001,293.67,0
2.5e-05,5.3667e-05,0.0001,297.39,0
3.75e-05,5.3667e-05,0.0001,299.67,0
5e-05,5.3667e-05,0.0001,302.14,0
6.25e-05,5.3667e-05,0.0001,304.85,0
7.5e-05,5.3667e-05,0.0001,307.89,0
8.75e-05,5.3667e-05,0.0001,311.29,0
0.0001,5.3667e-05,0.0001,315.14,0
0.0001125,5.3667e-05,0.0001,319.47,0
0.000125,5.3667e-05,0.0001,324.37,0
0.0001375,5.3667e-05,0.0001,329.87,0
0.00015,5.3667e-05,0.0001,336.03,0
0.0001625,5.3667e-05,0.0001,342.92,0
0.000175,5.3667e-05,0.0001,350.58,0
0.0001875,5.3667e-05,0.0001,359.07,0
0.0002,5.3667e-05,0.0001,368.44,0
0.0002125,5.3667e-05,0.0001,378.75,0
0.000225,5.3667e-05,0.0001,390.05,0
0.0002375,5.3667e-05,0.0001,402.41,0
0.00025,5.3667e-05,0.0001,415.9,0
0.0002625,5.3667e-05,0.0001,430.59,0
0.000275,5.3667e-05,0.0001,446.56,0
0.0002875,5.3667e-05,0.0001,463.91,0
0.0003,5.3667e-05,0.0001,482.73,0
0.0003125,5.3667e-05,0.0001,503.16,0
0.000325,5.3667e-05,0.0001,525.31,0
0.0003375,5.3667e-05,0.0001,549.35,0
0.00035,5.3667e-05,0.0001,575.42,0
0.0003625,5.3667e-05,0.0001,603.73,0
0.000375,5.3667e-05,0.0001,634.48,0
0.0003875,5.3667e-05,0.0001,667.9,0
0.0004,5.3667e-05,0.0001,704.25,0
0.0004125,5.3667e-05,0.0001,743.83,0
