"Points:0","Points:1","Points:2","T","p"
0.0003,2.6833e-05,0.0001,375.85,0
0.0003125,2.6833e-05,0.0001,385.18,0
0.000325,2.6833e-05,0.0001,395.35,0
0.0003375,2.6833e-05,0.0001,406.45,0
0.00035,2.6833e-05,0.0001,418.57,0
0.0003625,2.6833e-05,0.0001,431.79,0
0.000375,2.6833e-05,0.0001,446.24,0
0.0003875,2.6833e-05,0.0001,462.02,0
0.0004,2.6833e-05,0.0001,479.27,0
0.0004125,2.6833e-05,0.0001,498.14,0
0.000425,2.6833e-05,0.0001,518.77,0
0.0004375,2.6833e-05,0.0001,541.34,0
0.00045,2.6833e-05,0.0001,566.02,0
0.0004625,2.6833e-05,0.0001,593.01,0
0.000475,2.6833e-05,0.0001,622.49,0
0.0004875,2.6833e-05,0.0001,654.68,0
0.0005,2.6833e-05,0.0001,689.75,0
0.0005125,2.6833e-05,0.0001,727.87,0
0.000525,2.6833e-05,0.0001,769.19,0
0.0005375,2.6833e-05,0.0001,813.74,0
0.00055,2.6833e-05,0.0001,861.39,0
0.0005625,2.6833e-05,0.0001,911.62,0
0.000575,2.6833e-05,0.0001,963.03,0
0.0005875,2.6833e-05,0.0001,1012.7,0
0.0006,2.6833e-05,0.0001,1055.7,0
0.0006125,2.6833e-05,0.0001,1084.5,0
0.000625,2.6833e-05,0.0001,1090.7,0
0.0006375,2.6833e-05,0.0001,1066.4,0
0.00065,2.6833e-05,0.0001,1007.6,0
0.0006625,2.6833e-05,0.0001,916.86,0
0.000675,2.6833e-05,0.0001,803.62,0
0.0006875,2.6833e-05,0.0001,682.64,0
0.0007,2.6833e-05,0.0001,569.5,0
0.0007125,2.6833e-05,0.0001,475.73,0
0.000725,2.6833e-05,0.0001,406.13,0
0.0007375,2.6833e-05,0.0001,359.25,0
0.00075,2.6833e-05,0.0001,330.15,0
0.0007625,2.6833e-05,0.0001,313.2,0
0.000775,2.6833e-05,0.0001,303.79,0
0.0007875,2.6833e-05,0.0001,298.72,0
0.0008,2.6833e-05,0.0001,296.05,0
0.0008125,2.6833e-05,0.0001,294.65,0
0.000825,2.6833e-05,0.0001,293.92,0
0.0008375,2.6833e-05,0.0001,293.55,0
0.00085,2.6833e-05,0.0001,293.35,0
0.0008625,2.6833e-05,0.0001,293.25,0
0.000875,2.6833e-05,0.0001,293.2,0
0.0008875,2.6833e-05,0.0001,293.18,0
0.0009,2.6833e-05,0.0001,293.16,0
0.0009125,2.6833e-05,0.0001,293.16,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.11,0
0,3.0667e-05,0.0001,293.39,0
2.5e-05,3.0667e-05,0.0001,295.1,0
3.75e-05,3.0667e-05,0.0001,296.16,0
5e-05,3.0667e-05,0.0001,297.3,0
6.25e-05,3.0667e-05,0.0001,298.57,0
7.5e-05,3.0667e-05,0.0001,299.98,0
8.75e-05,3.0667e-05,0.0001,301.58,0
0.0001,3.0667e-05,0.0001,303.4,0
0.0001125,3.0667e-05,0.0001,305.45,0
0.000125,3.0667e-05,0.0001,307.78,0
0.0001375,3.0667e-05,0.0001,310.41,0
0.00015,3.0667e-05,0.0001,313.37,0
0.0001625,3.0667e-05,0.0001,316.69,0
0.000175,3.0667e-05,0.0001,320.41,0
0.0001875,3.0667e-05,0.0001,324.55,0
0.0002,3.0667e-05,0.0001,329.14,0
0.0002125,3.0667e-05,0.0001,334.22,0
0.000225,3.0667e-05,0.0001,339.82,0
0.0002375,3.0667e-05,0.0001,345.97,0
0.00025,3.0667e-05,0.0001,352.72,0
0.0002625,3.0667e-05,0.0001,360.11,0
0.000275,3.0667e-05,0.0001,368.19,0
0.0002875,3.0667e-05,0.0001,377.02,0
0.0003,3.0667e-05,0.0001,386.64,0
0.0003125,3.0667e-05,0.0001,397.14,0
0.000325,3.0667e-05,0.0001,408.58,0
0.0003375,3.0667e-05,0.0001,421.06,0
0.00035,3.0667e-05,0.0001,434.66,0
0.0003625,3.0667e-05,0.0001,449.49,0
0.000375,3.0667e-05,0.0001,465.68,0
0.0003875,3.0667e-05,0.0001,483.35,0
0.0004,3.0667e-05,0.0001,502.64,0
0.0004125,3.0667e-05,0.0001,523.72,0
0.000425,3.0667e-05,0.0001,546.74,0
0.0004375,3.0667e-05,0.0001,571.91,0
0.00045,3.0667e-05,0.0001,599.41,0
0.0004625,3.0667e-05,0.0001,629.46,0
0.000475,3.0667e-05,0.0001,662.29,0
0.0004875,3.0667e-05,0.0001,698.13,0
0.0005,3.0667e-05,0.0001,737.21,0
0.0005125,3.0667e-05,0.0001,779.76,0
0.000525,3.0667e-05,0.0001,826.01,0
0.0005375,3.0667e-05,0.0001,876.1,0
0.00055,3.0667e-05,0.0001,930.06,0
0.0005625,3.0667e-05,0.0001,987.47,0
0.000575,3.0667e-05,0.0001,1047,0
0.0005875,3.0667e-05,0.0001,1105.5,0
0.0006,3.0667e-05,0.0001,1157.4,0
0.0006125,3.0667e-05,0.0001,1194.2,0
0.000625,3.0667e-05,0.0001,1205.6,0
0.0006375,3.0667e-05,0.0001,1182.4,0
0.00065,3.0667e-05,0.0001,1119.3,0
0.0006625,3.0667e-05,0.0001,1018.3,0
0.000675,3.0667e-05,0.0001,889.78,0
0.0006875,3.0667e-05,0.0001,750.48,0
0.0007,3.0667e-05,0.0001,618.72,0
0.0007125,3.0667e-05,0.0001,508.58,0
0.000725,3.0667e-05,0.0001,426.39,0
0.0007375,3.0667e-05,0.0001,370.91,0
0.00075,3.0667e-05,0.0001,336.5,0
0.0007625,3.0667e-05,0.0001,316.54,0
0.000775,3.0667e-05,0.0001,305.5,0
0.0007875,3.0667e-05,0.0001,299.59,0
0.0008,3.0667e-05,0.0001,296.48,0
0.0008125,3.0667e-05,0.0001,294.87,0
0.000825,3.0667e-05,0.0001,294.03,0
0.0008375,3.0667e-05,0.0001,293.6,0
0.00085,3.0667e-05,0.0001,293.38,0
0.0008625,3.0667e-05,0.0001,293.27,0
0.000875,3.0667e-05,0.0001,293.21,0
0.0008875,3.0667e-05,0.0001,293.18,0
0.0009,3.0667e-05,0.0001,293.17,0
0.0009125,3.0667e-05,0.0001,293.16,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.22,0
0,3.45e-05,0.0001,293.42,0
2.5e-05,3.45e-05,0.0001,295.33,0
3.75e-05,3.45e-05,0.0001,296.51,0
5e-05,3.45e-05,0.0001,297.78,0
6.25e-05,3.45e-05,0.0001,299.2,0
7.5e-05,3.45e-05,0.0001,300.78,0
8.75e-05,3.45e-05,0.0001,302.56,0
0.0001,3.45e-05,0.0001,304.58,0
0.0001125,3.45e-05,0.0001,306.87,0
0.000125,3.45e-05,0.0001,309.47,0
0.0001375,3.45e-05,0.0001,312.4,0
0.00015,3.45e-05,0.0001,315.7,0
0.0001625,3.45e-05,0.0001,319.4,0
0.000175,3.45e-05,0.0001,323.54,0
0.0001875,3.45e-05,0.0001,328.15,0
0.0002,3.45e-05,0.0001,333.26,0
0.0002125,3.45e-05,0.0001,338.91,0
0.000225,3.45e-05,0.0001,345.14,0
0.0002375,3.45e-05,0.0001,351.98,0
0.00025,3.45e-05,0.0001,359.48,0
0.0002625,3.45e-05,0.0001,367.69,0
0.000275,3.45e-05,0.0001,376.65,0
0.0002875,3.45e-05,0.0001,386.43,0
0.0003,3.45e-05,0.0001,397.1,0
0.0003125,3.45e-05,0.0001,408.72,0
0.000325,3.45e-05,0.0001,421.38,0
0.0003375,3.45e-05,0.0001,435.17,0
0.00035,3.45e-05,0.0001,450.2,0
0.0003625,3.45e-05,0.0001,466.57,0
0.000375,3.45e-05,0.0001,484.41,0
0.0003875,3.45e-05,0.0001,503.88,0
0.0004,3.45e-05,0.0001,525.11,0
0.0004125,3.45e-05,0.0001,548.28,0
0.000425,3.45e-05,0.0001,573.58,0
0.0004375,3.45e-05,0.0001,601.2,0
0.00045,3.45e-05,0.0001,631.38,0
0.0004625,3.45e-05,0.0001,664.34,0
0.000475,3.45e-05,0.0001,700.34,0
0.0004875,3.45e-05,0.0001,739.67,0
0.0005,3.45e-05,0.0001,782.6,0
0.0005125,3.45e-05,0.0001,829.44,0
0.000525,3.45e-05,0.0001,880.52,0
0.0005375,3.45e-05,0.0001,936.14,0
0.00055,3.45e-05,0.0001,996.5,0
0.0005625,3.45e-05,0.0001,1061.4,0
0.000575,3.45e-05,0.0001,1129.6,0
0.0005875,3.45e-05,0.0001,1197.8,0
0.0006,3.45e-05,0.0001,1259.7,0
0.0006125,3.45e-05,0.0001,1305.6,0
0.000625,3.45e-05,0.0001,1323.7,0
0.0006375,3.45e-05,0.0001,1302.8,0
0.00065,3.45e-05,0.0001,1236.2,0
0.0006625,3.45e-05,0.0001,1125.4,0
0.000675,3.45e-05,0.0001,981.53,0
0.0006875,3.45e-05,0.0001,823.26,0
0.0007,3.45e-05,0.0001,671.81,0
0.0007125,3.45e-05,0.0001,544.11,0
0.000725,3.45e-05,0.0001,448.27,0
0.0007375,3.45e-05,0.0001,383.43,0
0.00075,3.45e-05,0.0001,343.27,0
0.0007625,3.45e-05,0.0001,320.05,0
0.000775,3.45e-05,0.0001,307.28,0
0.0007875,3.45e-05,0.0001,300.48,0
0.0008,3.45e-05,0.0001,296.93,0
0.0008125,3.45e-05,0.0001,295.09,0
0.000825,3.45e-05,0.0001,294.15,0
0.0008375,3.45e-05,0.0001,293.66,0
0.00085,3.45e-05,0.0001,293.41,0
0.0008625,3.45e-05,0.0001,293.28,0
0.000875,3.45e-05,0.0001,293.22,0
0.0008875,3.45e-05,0.0001,293.18,0
0.0009,3.45e-05,0.0001,293.17,0
0.0009125,3.45e-05,0.0001,293.16,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.33,0
0,3.8333e-05,0.0001,293.44,0
2.5e-05,3.8333e-05,0.0001,295.55,0
3.75e-05,3.8333e-05,0.0001,296.85,0
5e-05,3.8333e-05,0.0001,298.25,0
6.25e-05,3.8333e-05,0.0001,299.81,0
7.5e-05,3.8333e-05,0.0001,301.55,0
8.75e-05,3.8333e-05,0.0001,303.51,0
0.0001,3.8333e-05,0.0001,305.73,0
0.0001125,3.8333e-05,0.0001,308.25,0
0.000125,3.8333e-05,0.0001,311.11,0
0.0001375,3.8333e-05,0.0001,314.33,0
0.00015,3.8333e-05,0.0001,317.96,0
0.0001625,3.8333e-05,0.0001,322.03,0
0.000175,3.8333e-05,0.0001,326.58,0
0.0001875,3.8333e-05,0.0001,331.65,0
0.0002,3.8333e-05,0.0001,337.26,0
0.0002125,3.8333e-05,0.0001,343.46,0
0.000225,3.8333e-05,0.0001,350.3,0
0.0002375,3.8333e-05,0.0001,357.8,0
0.00025,3.8333e-05,0.0001,366.02,0
0.0002625,3.8333e-05,0.0001,375.02,0
0.000275,3.8333e-05,0.0001,384.83,0
0.0002875,3.8333e-05,0.0001,395.54,0
0.0003,3.8333e-05,0.0001,407.2,0
0.0003125,3.8333e-05,0.0001,419.9,0
0.000325,3.8333e-05,0.0001,433.73,0
0.0003375,3.8333e-05,0.0001,448.78,0
0.00035,3.8333e-05,0.0001,465.16,0
0.0003625,3.8333e-05,0.0001,482.99,0
0.000375,3.8333e-05,0.0001,502.41,0
0.0003875,3.8333e-05,0.0001,523.58,0
0.0004,3.8333e-05,0.0001,546.65,0
0.0004125,3.8333e-05,0.0001,571.8,0
0.000425,3.8333e-05,0.0001,599.25,0
0.0004375,3.8333e-05,0.0001,629.2,0
0.00045,3.8333e-05,0.0001,661.91,0
0.0004625,3.8333e-05,0.0001,697.63,0
0.000475,3.8333e-05,0.0001,736.66,0
0.0004875,3.8333e-05,0.0001,779.31,0
0.0005,3.8333e-05,0.0001,825.95,0
0.0005125,3.8333e-05,0.0001,876.95,0
0.000525,3.8333e-05,0.0001,932.79,0
0.0005375,3.8333e-05,0.0001,993.94,0
0.00055,3.8333e-05,0.0001,1060.8,0
0.0005625,3.8333e-05,0.0001,1133.5,0
0.000575,3.8333e-05,0.0001,1211,0
0.0005875,3.8333e-05,0.0001,1289.7,0
0.0006,3.8333e-05,0.0001,1362.8,0
0.0006125,3.8333e-05,0.0001,1419.2,0
0.000625,3.8333e-05,0.0001,1445.2,0
0.0006375,3.8333e-05,0.0001,1427.7,0
0.00065,3.8333e-05,0.0001,1358.5,0
0.0006625,3.8333e-05,0.0001,1238.4,0
0.000675,3.8333e-05,0.0001,1079.1,0
0.0006875,3.8333e-05,0.0001,901.2,0
0.0007,3.8333e-05,0.0001,728.99,0
0.0007125,3.8333e-05,0.0001,582.5,0
0.000725,3.8333e-05,0.0001,471.9,0
0.0007375,3.8333e-05,0.0001,396.9,0
0.00075,3.8333e-05,0.0001,350.48,0
0.0007625,3.8333e-05,0.0001,323.75,0
0.000775,3.8333e-05,0.0001,309.13,0
0.0007875,3.8333e-05,0.0001,301.4,0
0.0008,3.8333e-05,0.0001,297.38,0
0.0008125,3.8333e-05,0.0001,295.32,0
0.000825,3.8333e-05,0.0001,294.26,0
0.0008375,3.8333e-05,0.0001,293.72,0
0.00085,3.8333e-05,0.0001,293.44,0
0.0008625,3.8333e-05,0.0001,293.3,0
0.000875,3.8333e-05,0.0001,293.23,0
0.0008875,3.8333e-05,0.0001,293.19,0
0.0009,3.8333e-05,0.0001,293.17,0
0.0009125,3.8333e-05,0.0001,293.16,0
0.000925,3.8333e-05,0.0001,293.16,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,294.44,0
0,4.2167e-05,0.0001,293.47,0
2.5e-05,4.2167e-05,0.0001,295.77,0
3.75e-05,4.2167e-05,0.0001,297.18,0
5e-05,4.2167e-05,0.0001,298.71,0
6.25e-05,4.2167e-05,0.0001,300.4,0
7.5e-05,4.2167e-05,0.0001,302.29,0
8.75e-05,4.2167e-05,0.0001,304.43,0
0.0001,4.2167e-05,0.0001,306.85,0
0.0001125,4.2167e-05,0.0001,309.6,0
0.000125,4.2167e-05,0.0001,312.7,0
0.0001375,4.2167e-05,0.0001,316.21,0
0.00015,4.2167e-05,0.0001,320.16,0
0.0001625,4.2167e-05,0.0001,324.58,0
0.000175,4.2167e-05,0.0001,329.53,0
0.0001875,4.2167e-05,0.0001,335.03,0
0.0002,4.2167e-05,0.0001,341.13,0
0.0002125,4.2167e-05,0.0001,347.87,0
0.000225,4.2167e-05,0.0001,355.28,0
0.0002375,4.2167e-05,0.0001,363.42,0
0.00025,4.2167e-05,0.0001,372.34,0
0.0002625,4.2167e-05,0.0001,382.09,0
0.000275,4.2167e-05,0.0001,392.72,0
0.0002875,4.2167e-05,0.0001,404.31,0
0.0003,4.2167e-05,0.0001,416.93,0
0.0003125,4.2167e-05,0.0001,430.66,0
0.000325,4.2167e-05,0.0001,445.6,0
0.0003375,4.2167e-05,0.0001,461.84,0
0.00035,4.2167e-05,0.0001,479.51,0
0.0003625,4.2167e-05,0.0001,498.74,0
0.000375,4.2167e-05,0.0001,519.65,0
0.0003875,4.2167e-05,0.0001,542.43,0
0.0004,4.2167e-05,0.0001,567.24,0
0.0004125,4.2167e-05,0.0001,594.27,0
0.000425,4.2167e-05,0.0001,623.75,0
0.0004375,4.2167e-05,0.0001,655.91,0
0.00045,4.2167e-05,0.0001,691.01,0
0.0004625,4.2167e-05,0.0001,729.34,0
0.000475,4.2167e-05,0.0001,771.25,0
0.0004875,4.2167e-05,0.0001,817.09,0
0.0005,4.2167e-05,0.0001,867.29,0
0.0005125,4.2167e-05,0.0001,922.36,0
0.000525,4.2167e-05,0.0001,982.88,0
0.0005375,4.2167e-05,0.0001,1049.6,0
0.00055,4.2167e-05,0.0001,1123.2,0
0.0005625,4.2167e-05,0.0001,1204,0
0.000575,4.2167e-05,0.0001,1291.3,0
0.0005875,4.2167e-05,0.0001,1381.4,0
0.0006,4.2167e-05,0.0001,1466.8,0
0.0006125,4.2167e-05,0.0001,1535,0
0.000625,4.2167e-05,0.0001,1570.2,0
0.0006375,4.2167e-05,0.0001,1557.3,0
0.00065,4.2167e-05,0.0001,1486.3,0
0.0006625,4.2167e-05,0.0001,1357.3,0
0.000675,4.2167e-05,0.0001,1182.4,0
0.0006875,4.2167e-05,0.0001,984.32,0
0.0007,4.2167e-05,0.0001,790.34,0
0.0007125,4.2167e-05,0.0001,623.83,0
0.000725,4.2167e-05,0.0001,497.35,0
0.0007375,4.2167e-05,0.0001,411.35,0
0.00075,4.2167e-05,0.0001,358.17,0
0.0007625,4.2167e-05,0.0001,327.65,0
0.000775,4.2167e-05,0.0001,311.06,0
0.0007875,4.2167e-05,0.0001,302.34,0
0.0008,4.2167e-05,0.0001,297.84,0
0.0008125,4.2167e-05,0.0001,295.54,0
0.000825,4.2167e-05,0.0001,294.37,0
0.0008375,4.2167e-05,0.0001,293.77,0
0.00085,4.2167e-05,0.0001,293.47,0
0.0008625,4.2167e-05,0.0001,293.31,0
0.000875,4.2167e-05,0.0001,293.23,0
0.0008875,4.2167e-05,0.0001,293.19,0
0.0009,4.2167e-05,0.0001,293.17,0
0.0009125,4.2167e-05,0.0001,293.16,0
0.000925,4.2167e-05,0.0001,293.16,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,294.54,0
0,4.6e-05,0.0001,293.5,0
2.5e-05,4.6e-05,0.0001,295.97,0
3.75e-05,4.6e-05,0.0001,297.49,0
5e-05,4.6e-05,0.0001,299.15,0
6.25e-05,4.6e-05,0.0001,300.97,0
7.5e-05,4.6e-05,0.0001,303.02,0
8.75e-05,4.6e-05,0.0001,305.32,0
0.0001,4.6e-05,0.0001,307.93,0
0.0001125,4.6e-05,0.0001,310.89,0
0.000125,4.6e-05,0.0001,314.24,0
0.0001375,4.6e-05,0.0001,318.02,0
0.00015,4.6e-05,0.0001,322.27,0
0.0001625,4.6e-05,0.0001,327.04,0
0.000175,4.6e-05,0.0001,332.37,0
0.0001875,4.6e-05,0.0001,338.3,0
0.0002,4.6e-05,0.0001,344.86,0
0.0002125,4.6e-05,0.0001,352.11,0
0.000225,4.6e-05,0.0001,360.08,0
0.0002375,4.6e-05,0.0001,368.84,0
0.00025,4.6e-05,0.0001,378.42,0
0.0002625,4.6e-05,0.0001,388.89,0
0.000275,4.6e-05,0.0001,400.31,0
0.0002875,4.6e-05,0.0001,412.74,0
0.0003,4.6e-05,0.0001,426.27,0
0.0003125,4.6e-05,0.0001,440.98,0
0.000325,4.6e-05,0.0001,456.97,0
0.0003375,4.6e-05,0.0001,474.35,0
0.00035,4.6e-05,0.0001,493.24,0
0.0003625,4.6e-05,0.0001,513.78,0
0.000375,4.6e-05,0.0001,536.12,0
0.0003875,4.6e-05,0.0001,560.41,0
0.0004,4.6e-05,0.0001,586.86,0
0.0004125,4.6e-05,0.0001,615.67,0
0.000425,4.6e-05,0.0001,647.06,0
0.0004375,4.6e-05,0.0001,681.3,0
0.00045,4.6e-05,0.0001,718.66,0
0.0004625,4.6e-05,0.0001,759.48,0
0.000475,4.6e-05,0.0001,804.12,0
0.0004875,4.6e-05,0.0001,853.01,0
0.0005,4.6e-05,0.0001,906.65,0
0.0005125,4.6e-05,0.0001,965.67,0
0.000525,4.6e-05,0.0001,1030.8,0
0.0005375,4.6e-05,0.0001,1103.1,0
0.00055,4.6e-05,0.0001,1183.5,0
0.0005625,4.6e-05,0.0001,1272.9,0
0.000575,4.6e-05,0.0001,1370.6,0
0.0005875,4.6e-05,0.0001,1473,0
0.0006,4.6e-05,0.0001,1571.8,0
0.0006125,4.6e-05,0.0001,1652.9,0
0.000625,4.6e-05,0.0001,1698.5,0
0.0006375,4.6e-05,0.0001,1691.1,0
0.00065,4.6e-05,0.0001,1619.1,0
0.0006625,4.6e-05,0.0001,1481.6,0
0.000675,4.6e-05,0.0001,1291.2,0
0.0006875,4.6e-05,0.0001,1072.4,0
0.0007,4.6e-05,0.0001,855.77,0
0.0007125,4.6e-05,0.0001,668.1,0
0.000725,4.6e-05,0.0001,524.64,0
0.0007375,4.6e-05,0.0001,426.8,0
0.00075,4.6e-05,0.0001,366.32,0
0.0007625,4.6e-05,0.0001,331.75,0
0.000775,4.6e-05,0.0001,313.06,0
0.0007875,4.6e-05,0.0001,303.31,0
0.0008,4.6e-05,0.0001,298.31,0
0.0008125,4.6e-05,0.0001,295.77,0
0.000825,4.6e-05,0.0001,294.48,0
0.0008375,4.6e-05,0.0001,293.83,0
0.00085,4.6e-05,0.0001,293.49,0
0.0008625,4.6e-05,0.0001,293.33,0
0.000875,4.6e-05,0.0001,293.24,0
0.0008875,4.6e-05,0.0001,293.2,0
0.0009,4.6e-05,0.0001,293.17,0
0.0009125,4.6e-05,0.0001,293.16,0
0.000925,4.6e-05,0.0001,293.16,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,294.64,0
0,4.9833e-05,0.0001,293.52,0
2.5e-05,4.9833e-05,0.0001,296.17,0
3.75e-05,4.9833e-05,0.0001,297.8,0
5e-05,4.9833e-05,0.0001,299.57,0
6.25e-05,4.9833e-05,0.0001,301.52,0
7.5e-05,4.9833e-05,0.0001,303.71,0
8.75e-05,4.9833e-05,0.0001,306.18,0
0.0001,4.9833e-05,0.0001,308.97,0
0.0001125,4.9833e-05,0.0001,312.13,0
0.000125,4.9833e-05,0.0001,315.72,0
0.0001375,4.9833e-05,0.0001,319.76,0
0.00015,4.9833e-05,0.0001,324.31,0
0.0001625,4.9833e-05,0.0001,329.41,0
0.000175,4.9833e-05,0.0001,335.1,0
0.0001875,4.9833e-05,0.0001,341.43,0
0.0002,4.9833e-05,0.0001,348.44,0
0.0002125,4.9833e-05,0.0001,356.18,0
0.000225,4.9833e-05,0.0001,364.69,0
0.0002375,4.9833e-05,0.0001,374.03,0
0.00025,4.9833e-05,0.0001,384.25,0
0.0002625,4.9833e-05,0.0001,395.4,0
0.000275,4.9833e-05,0.0001,407.56,0
0.0002875,4.9833e-05,0.0001,420.8,0
0.0003,4.9833e-05,0.0001,435.19,0
0.0003125,4.9833e-05,0.0001,450.84,0
0.000325,4.9833e-05,0.0001,467.83,0
0.0003375,4.9833e-05,0.0001,486.28,0
0.00035,4.9833e-05,0.0001,506.33,0
0.0003625,4.9833e-05,0.0001,528.11,0
0.000375,4.9833e-05,0.0001,551.78,0
0.0003875,4.9833e-05,0.0001,577.51,0
0.0004,4.9833e-05,0.0001,605.51,0
0.0004125,4.9833e-05,0.0001,635.98,0
0.000425,4.9833e-05,0.0001,669.17,0
0.0004375,4.9833e-05,0.0001,705.37,0
0.00045,4.9833e-05,0.0001,744.87,0
0.0004625,4.9833e-05,0.0001,788.03,0
0.000475,4.9833e-05,0.0001,835.28,0
0.0004875,4.9833e-05,0.0001,887.08,0
0.0005,4.9833e-05,0.0001,944.04,0
0.0005125,4.9833e-05,0.0001,1006.9,0
0.000525,4.9833e-05,0.0001,1076.6,0
0.0005375,4.9833e-05,0.0001,1154.5,0
0.00055,4.9833e-05,0.0001,1241.9,0
0.0005625,4.9833e-05,0.0001,1340.1,0
0.000575,4.9833e-05,0.0001,1448.8,0
0.0005875,4.9833e-05,0.0001,1564.3,0
0.0006,4.9833e-05,0.0001,1677.5,0
0.0006125,4.9833e-05,0.0001,1772.7,0
0.000625,4.9833e-05,0.0001,1829.8,0
0.0006375,4.9833e-05,0.0001,1828.8,0
0.00065,4.9833e-05,0.0001,1756.4,0
0.0006625,4.9833e-05,0.0001,1610.8,0
0.000675,4.9833e-05,0.0001,1404.9,0
0.0006875,4.9833e-05,0.0001,1165.2,0
0.0007,4.9833e-05,0.0001,925.08,0
0.0007125,4.9833e-05,0.0001,715.21,0
0.000725,4.9833e-05,0.0001,553.74,0
0.0007375,4.9833e-05,0.0001,443.24,0
0.00075,4.9833e-05,0.0001,374.95,0
0.0007625,4.9833e-05,0.0001,336.04,0
0.000775,4.9833e-05,0.0001,315.13,0
0.0007875,4.9833e-05,0.0001,304.3,0
0.0008,4.9833e-05,0.0001,298.78,0
0.0008125,4.9833e-05,0.0001,296,0
0.000825,4.9833e-05,0.0001,294.59,0
0.0008375,4.9833e-05,0.0001,293.88,0
0.00085,4.9833e-05,0.0001,293.52,0
0.0008625,4.9833e-05,0.0001,293.34,0
0.000875,4.9833e-05,0.0001,293.25,0
0.0008875,4.9833e-05,0.0001,293.2,0
0.0009,4.9833e-05,0.0001,293.17,0
0.0009125,4.9833e-05,0.0001,293.16,0
0.000925,4.9833e-05,0.0001,293.16,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,294.73,0
0,5.3667e-05,0.0001,293.54,0
2.5e-05,5.3667e-05,0.0001,296.36,0
3.75e-05,5.3667e-05,0.0001,298.09,0
5e-05,5.3667e-05,0.0001,299.97,0
6.25e-05,5.3667e-05,0.0001,302.05,0
7.5e-05,5.3667e-05,0.0001,304.38,0
8.75e-05,5.3667e-05,0.0001,307,0
0.0001,5.3667e-05,0.0001,309.96,0
0.0001125,5.3667e-05,0.0001,313.33,0
0.000125,5.3667e-05,0.0001,317.13,0
0.0001375,5.3667e-05,0.0001,321.43,0
0.00015,5.3667e-05,0.0001,326.26,0
0.0001625,5.3667e-05,0.0001,331.67,0
0.000175,5.3667e-05,0.0001,337.71,0
0.0001875,5.3667e-05,0.0001,344.43,0
0.0002,5.3667e-05,0.0001,351.86,0
0.0002125,5.3667e-05,0.0001,360.07,0
0.000225,5.3667e-05,0.0001,369.09,0
0.0002375,5.3667e-05,0.0001,378.98,0
0.00025,5.3667e-05,0.0001,389.81,0
0.0002625,5.3667e-05,0.0001,401.61,0
0.000275,5.3667e-05,0.0001,414.48,0
0.0002875,5.3667e-05,0.0001,428.48,0
0.0003,5.3667e-05,0.0001,443.69,0
0.0003125,5.3667e-05,0.0001,460.21,0
0.000325,5.3667e-05,0.0001,478.15,0
0.0003375,5.3667e-05,0.0001,497.62,0
0.00035,5.3667e-05,0.0001,518.75,0
0.0003625,5.3667e-05,0.0001,541.7,0
