"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,426.57,0
0.00035,2.6833e-05,0.0001,440.76,0
0.0003625,2.6833e-05,0.0001,456.26,0
0.000375,2.6833e-05,0.0001,473.19,0
0.0003875,2.6833e-05,0.0001,491.71,0
0.0004,2.6833e-05,0.0001,511.98,0
0.0004125,2.6833e-05,0.0001,534.15,0
0.000425,2.6833e-05,0.0001,558.44,0
0.0004375,2.6833e-05,0.0001,585.03,0
0.00045,2.6833e-05,0.0001,614.15,0
0.0004625,2.6833e-05,0.0001,646.03,0
0.000475,2.6833e-05,0.0001,680.91,0
0.0004875,2.6833e-05,0.0001,719.04,0
0.0005,2.6833e-05,0.0001,760.64,0
0.0005125,2.6833e-05,0.0001,805.92,0
0.000525,2.6833e-05,0.0001,855.05,0
0.0005375,2.6833e-05,0.0001,908.06,0
0.00055,2.6833e-05,0.0001,964.81,0
0.0005625,2.6833e-05,0.0001,1024.6,0
0.000575,2.6833e-05,0.0001,1085.9,0
0.0005875,2.6833e-05,0.0001,1145.2,0
0.0006,2.6833e-05,0.0001,1196.8,0
0.0006125,2.6833e-05,0.0001,1232.1,0
0.000625,2.6833e-05,0.0001,1241.2,0
0.0006375,2.6833e-05,0.0001,1215.2,0
0.00065,2.6833e-05,0.0001,1149,0
0.0006625,2.6833e-05,0.0001,1044.8,0
0.000675,2.6833e-05,0.0001,912.73,0
0.0006875,2.6833e-05,0.0001,769.56,0
0.0007,2.6833e-05,0.0001,633.71,0
0.0007125,2.6833e-05,0.0001,519.64,0
0.000725,2.6833e-05,0.0001,434.03,0
0.0007375,2.6833e-05,0.0001,375.89,0
0.00075,2.6833e-05,0.0001,339.59,0
0.0007625,2.6833e-05,0.0001,318.37,0
0.000775,2.6833e-05,0.0001,306.55,0
0.0007875,2.6833e-05,0.0001,300.17,0
0.0008,2.6833e-05,0.0001,296.8,0
0.0008125,2.6833e-05,0.0001,295.04,0
0.000825,2.6833e-05,0.0001,294.12,0
0.0008375,2.6833e-05,0.0001,293.65,0
0.00085,2.6833e-05,0.0001,293.41,0
0.0008625,2.6833e-05,0.0001,293.28,0
0.000875,2.6833e-05,0.0001,293.22,0
0.0008875,2.6833e-05,0.0001,293.18,0
0.0009,2.6833e-05,0.0001,293.17,0
0.0009125,2.6833e-05,0.0001,293.16,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.32,0
0,3.0667e-05,0.0001,293.44,0
2.5e-05,3.0667e-05,0.0001,295.52,0
3.75e-05,3.0667e-05,0.0001,296.8,0
5e-05,3.0667e-05,0.0001,298.18,0
6.25e-05,3.0667e-05,0.0001,299.71,0
7.5e-05,3.0667e-05,0.0001,301.42,0
8.75e-05,3.0667e-05,0.0001,303.34,0
0.0001,3.0667e-05,0.0001,305.51,0
0.0001125,3.0667e-05,0.0001,307.97,0
0.000125,3.0667e-05,0.0001,310.75,0
0.0001375,3.0667e-05,0.0001,313.88,0
0.00015,3.0667e-05,0.0001,317.4,0
0.0001625,3.0667e-05,0.0001,321.34,0
0.000175,3.0667e-05,0.0001,325.74,0
0.0001875,3.0667e-05,0.0001,330.63,0
0.0002,3.0667e-05,0.0001,336.04,0
0.0002125,3.0667e-05,0.0001,342.02,0
0.000225,3.0667e-05,0.0001,348.6,0
0.0002375,3.0667e-05,0.0001,355.82,0
0.00025,3.0667e-05,0.0001,363.74,0
0.0002625,3.0667e-05,0.0001,372.39,0
0.000275,3.0667e-05,0.0001,381.84,0
0.0002875,3.0667e-05,0.0001,392.16,0
0.0003,3.0667e-05,0.0001,403.41,0
0.0003125,3.0667e-05,0.0001,415.68,0
0.000325,3.0667e-05,0.0001,429.05,0
0.0003375,3.0667e-05,0.0001,443.63,0
0.00035,3.0667e-05,0.0001,459.53,0
0.0003625,3.0667e-05,0.0001,476.88,0
0.000375,3.0667e-05,0.0001,495.81,0
0.0003875,3.0667e-05,0.0001,516.5,0
0.0004,3.0667e-05,0.0001,539.11,0
0.0004125,3.0667e-05,0.0001,563.82,0
0.000425,3.0667e-05,0.0001,590.85,0
0.0004375,3.0667e-05,0.0001,620.42,0
0.00045,3.0667e-05,0.0001,652.78,0
0.0004625,3.0667e-05,0.0001,688.17,0
0.000475,3.0667e-05,0.0001,726.89,0
0.0004875,3.0667e-05,0.0001,769.21,0
0.0005,3.0667e-05,0.0001,815.42,0
0.0005125,3.0667e-05,0.0001,865.79,0
0.000525,3.0667e-05,0.0001,920.59,0
0.0005375,3.0667e-05,0.0001,979.99,0
0.00055,3.0667e-05,0.0001,1044,0
0.0005625,3.0667e-05,0.0001,1112.1,0
0.000575,3.0667e-05,0.0001,1182.7,0
0.0005875,3.0667e-05,0.0001,1252.2,0
0.0006,3.0667e-05,0.0001,1313.9,0
0.0006125,3.0667e-05,0.0001,1358.3,0
0.000625,3.0667e-05,0.0001,1373.7,0
0.0006375,3.0667e-05,0.0001,1349.2,0
0.00065,3.0667e-05,0.0001,1278.5,0
0.0006625,3.0667e-05,0.0001,1163.3,0
0.000675,3.0667e-05,0.0001,1014.4,0
0.0006875,3.0667e-05,0.0001,850.57,0
0.0007,3.0667e-05,0.0001,693.2,0
0.0007125,3.0667e-05,0.0001,559.8,0
0.000725,3.0667e-05,0.0001,459.03,0
0.0007375,3.0667e-05,0.0001,390.39,0
0.00075,3.0667e-05,0.0001,347.53,0
0.0007625,3.0667e-05,0.0001,322.55,0
0.000775,3.0667e-05,0.0001,308.7,0
0.0007875,3.0667e-05,0.0001,301.26,0
0.0008,3.0667e-05,0.0001,297.35,0
0.0008125,3.0667e-05,0.0001,295.32,0
0.000825,3.0667e-05,0.0001,294.26,0
0.0008375,3.0667e-05,0.0001,293.72,0
0.00085,3.0667e-05,0.0001,293.44,0
0.0008625,3.0667e-05,0.0001,293.3,0
0.000875,3.0667e-05,0.0001,293.23,0
0.0008875,3.0667e-05,0.0001,293.19,0
0.0009,3.0667e-05,0.0001,293.17,0
0.0009125,3.0667e-05,0.0001,293.16,0
0.000925,3.0667e-05,0.0001,293.16,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.45,0
0,3.45e-05,0.0001,293.47,0
2.5e-05,3.45e-05,0.0001,295.8,0
3.75e-05,3.45e-05,0.0001,297.22,0
5e-05,3.45e-05,0.0001,298.77,0
6.25e-05,3.45e-05,0.0001,300.47,0
7.5e-05,3.45e-05,0.0001,302.37,0
8.75e-05,3.45e-05,0.0001,304.52,0
0.0001,3.45e-05,0.0001,306.94,0
0.0001125,3.45e-05,0.0001,309.68,0
0.000125,3.45e-05,0.0001,312.78,0
0.0001375,3.45e-05,0.0001,316.27,0
0.00015,3.45e-05,0.0001,320.19,0
0.0001625,3.45e-05,0.0001,324.58,0
0.000175,3.45e-05,0.0001,329.47,0
0.0001875,3.45e-05,0.0001,334.91,0
0.0002,3.45e-05,0.0001,340.94,0
0.0002125,3.45e-05,0.0001,347.58,0
0.000225,3.45e-05,0.0001,354.89,0
0.0002375,3.45e-05,0.0001,362.92,0
0.00025,3.45e-05,0.0001,371.7,0
0.0002625,3.45e-05,0.0001,381.3,0
0.000275,3.45e-05,0.0001,391.78,0
0.0002875,3.45e-05,0.0001,403.21,0
0.0003,3.45e-05,0.0001,415.66,0
0.0003125,3.45e-05,0.0001,429.22,0
0.000325,3.45e-05,0.0001,443.99,0
0.0003375,3.45e-05,0.0001,460.08,0
0.00035,3.45e-05,0.0001,477.61,0
0.0003625,3.45e-05,0.0001,496.72,0
0.000375,3.45e-05,0.0001,517.56,0
0.0003875,3.45e-05,0.0001,540.3,0
0.0004,3.45e-05,0.0001,565.12,0
0.0004125,3.45e-05,0.0001,592.23,0
0.000425,3.45e-05,0.0001,621.85,0
0.0004375,3.45e-05,0.0001,654.23,0
0.00045,3.45e-05,0.0001,689.63,0
0.0004625,3.45e-05,0.0001,728.35,0
0.000475,3.45e-05,0.0001,770.7,0
0.0004875,3.45e-05,0.0001,817,0
0.0005,3.45e-05,0.0001,867.61,0
0.0005125,3.45e-05,0.0001,922.9,0
0.000525,3.45e-05,0.0001,983.24,0
0.0005375,3.45e-05,0.0001,1049,0
0.00055,3.45e-05,0.0001,1120.4,0
0.0005625,3.45e-05,0.0001,1197.1,0
0.000575,3.45e-05,0.0001,1277.6,0
0.0005875,3.45e-05,0.0001,1358.1,0
0.0006,3.45e-05,0.0001,1431.3,0
0.0006125,3.45e-05,0.0001,1486.1,0
0.000625,3.45e-05,0.0001,1509.1,0
0.0006375,3.45e-05,0.0001,1487.4,0
0.00065,3.45e-05,0.0001,1413.3,0
0.0006625,3.45e-05,0.0001,1287.7,0
0.000675,3.45e-05,0.0001,1122,0
0.0006875,3.45e-05,0.0001,936.97,0
0.0007,3.45e-05,0.0001,757.05,0
0.0007125,3.45e-05,0.0001,603.06,0
0.000725,3.45e-05,0.0001,485.96,0
0.0007375,3.45e-05,0.0001,405.93,0
0.00075,3.45e-05,0.0001,355.97,0
0.0007625,3.45e-05,0.0001,326.95,0
0.000775,3.45e-05,0.0001,310.93,0
0.0007875,3.45e-05,0.0001,302.39,0
0.0008,3.45e-05,0.0001,297.91,0
0.0008125,3.45e-05,0.0001,295.6,0
0.000825,3.45e-05,0.0001,294.41,0
0.0008375,3.45e-05,0.0001,293.79,0
0.00085,3.45e-05,0.0001,293.48,0
0.0008625,3.45e-05,0.0001,293.32,0
0.000875,3.45e-05,0.0001,293.24,0
0.0008875,3.45e-05,0.0001,293.19,0
0.0009,3.45e-05,0.0001,293.17,0
0.0009125,3.45e-05,0.0001,293.16,0
0.000925,3.45e-05,0.0001,293.16,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.59,0
0,3.8333e-05,0.0001,293.51,0
2.5e-05,3.8333e-05,0.0001,296.07,0
3.75e-05,3.8333e-05,0.0001,297.63,0
5e-05,3.8333e-05,0.0001,299.33,0
6.25e-05,3.8333e-05,0.0001,301.21,0
7.5e-05,3.8333e-05,0.0001,303.31,0
8.75e-05,3.8333e-05,0.0001,305.66,0
0.0001,3.8333e-05,0.0001,308.33,0
0.0001125,3.8333e-05,0.0001,311.34,0
0.000125,3.8333e-05,0.0001,314.75,0
0.0001375,3.8333e-05,0.0001,318.59,0
0.00015,3.8333e-05,0.0001,322.9,0
0.0001625,3.8333e-05,0.0001,327.72,0
0.000175,3.8333e-05,0.0001,333.1,0
0.0001875,3.8333e-05,0.0001,339.08,0
0.0002,3.8333e-05,0.0001,345.69,0
0.0002125,3.8333e-05,0.0001,352.98,0
0.000225,3.8333e-05,0.0001,361,0
0.0002375,3.8333e-05,0.0001,369.79,0
0.00025,3.8333e-05,0.0001,379.41,0
0.0002625,3.8333e-05,0.0001,389.92,0
0.000275,3.8333e-05,0.0001,401.39,0
0.0002875,3.8333e-05,0.0001,413.88,0
0.0003,3.8333e-05,0.0001,427.48,0
0.0003125,3.8333e-05,0.0001,442.28,0
0.000325,3.8333e-05,0.0001,458.38,0
0.0003375,3.8333e-05,0.0001,475.91,0
0.00035,3.8333e-05,0.0001,494.99,0
0.0003625,3.8333e-05,0.0001,515.77,0
0.000375,3.8333e-05,0.0001,538.41,0
0.0003875,3.8333e-05,0.0001,563.08,0
0.0004,3.8333e-05,0.0001,590,0
0.0004125,3.8333e-05,0.0001,619.36,0
0.000425,3.8333e-05,0.0001,651.43,0
0.0004375,3.8333e-05,0.0001,686.46,0
0.00045,3.8333e-05,0.0001,724.74,0
0.0004625,3.8333e-05,0.0001,766.59,0
0.000475,3.8333e-05,0.0001,812.37,0
0.0004875,3.8333e-05,0.0001,862.47,0
0.0005,3.8333e-05,0.0001,917.31,0
0.0005125,3.8333e-05,0.0001,977.36,0
0.000525,3.8333e-05,0.0001,1043.1,0
0.0005375,3.8333e-05,0.0001,1115.2,0
0.00055,3.8333e-05,0.0001,1194.1,0
0.0005625,3.8333e-05,0.0001,1279.8,0
0.000575,3.8333e-05,0.0001,1370.9,0
0.0005875,3.8333e-05,0.0001,1463.4,0
0.0006,3.8333e-05,0.0001,1549.2,0
0.0006125,3.8333e-05,0.0001,1615.9,0
0.000625,3.8333e-05,0.0001,1647.9,0
0.0006375,3.8333e-05,0.0001,1630.2,0
0.00065,3.8333e-05,0.0001,1553.6,0
0.0006625,3.8333e-05,0.0001,1418.1,0
0.000675,3.8333e-05,0.0001,1235.7,0
0.0006875,3.8333e-05,0.0001,1029,0
0.0007,3.8333e-05,0.0001,825.48,0
0.0007125,3.8333e-05,0.0001,649.6,0
0.000725,3.8333e-05,0.0001,514.94,0
0.0007375,3.8333e-05,0.0001,422.6,0
0.00075,3.8333e-05,0.0001,364.96,0
0.0007625,3.8333e-05,0.0001,331.58,0
0.000775,3.8333e-05,0.0001,313.26,0
0.0007875,3.8333e-05,0.0001,303.54,0
0.0008,3.8333e-05,0.0001,298.49,0
0.0008125,3.8333e-05,0.0001,295.88,0
0.000825,3.8333e-05,0.0001,294.55,0
0.0008375,3.8333e-05,0.0001,293.86,0
0.00085,3.8333e-05,0.0001,293.51,0
0.0008625,3.8333e-05,0.0001,293.34,0
0.000875,3.8333e-05,0.0001,293.24,0
0.0008875,3.8333e-05,0.0001,293.2,0
0.0009,3.8333e-05,0.0001,293.17,0
0.0009125,3.8333e-05,0.0001,293.16,0
0.000925,3.8333e-05,0.0001,293.16,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,294.71,0
0,4.2167e-05,0.0001,293.54,0
2.5e-05,4.2167e-05,0.0001,296.33,0
3.75e-05,4.2167e-05,0.0001,298.03,0
5e-05,4.2167e-05,0.0001,299.88,0
6.25e-05,4.2167e-05,0.0001,301.93,0
7.5e-05,4.2167e-05,0.0001,304.21,0
8.75e-05,4.2167e-05,0.0001,306.78,0
0.0001,4.2167e-05,0.0001,309.68,0
0.0001125,4.2167e-05,0.0001,312.96,0
0.000125,4.2167e-05,0.0001,316.66,0
0.0001375,4.2167e-05,0.0001,320.84,0
0.00015,4.2167e-05,0.0001,325.52,0
0.0001625,4.2167e-05,0.0001,330.77,0
0.000175,4.2167e-05,0.0001,336.61,0
0.0001875,4.2167e-05,0.0001,343.1,0
0.0002,4.2167e-05,0.0001,350.28,0
0.0002125,4.2167e-05,0.0001,358.19,0
0.000225,4.2167e-05,0.0001,366.89,0
0.0002375,4.2167e-05,0.0001,376.43,0
0.00025,4.2167e-05,0.0001,386.85,0
0.0002625,4.2167e-05,0.0001,398.23,0
0.000275,4.2167e-05,0.0001,410.64,0
0.0002875,4.2167e-05,0.0001,424.14,0
0.0003,4.2167e-05,0.0001,438.84,0
0.0003125,4.2167e-05,0.0001,454.82,0
0.000325,4.2167e-05,0.0001,472.19,0
0.0003375,4.2167e-05,0.0001,491.09,0
0.00035,4.2167e-05,0.0001,511.64,0
0.0003625,4.2167e-05,0.0001,534,0
0.000375,4.2167e-05,0.0001,558.33,0
0.0003875,4.2167e-05,0.0001,584.84,0
0.0004,4.2167e-05,0.0001,613.72,0
0.0004125,4.2167e-05,0.0001,645.22,0
0.000425,4.2167e-05,0.0001,679.58,0
0.0004375,4.2167e-05,0.0001,717.1,0
0.00045,4.2167e-05,0.0001,758.09,0
0.0004625,4.2167e-05,0.0001,802.91,0
0.000475,4.2167e-05,0.0001,851.96,0
0.0004875,4.2167e-05,0.0001,905.67,0
0.0005,4.2167e-05,0.0001,964.57,0
0.0005125,4.2167e-05,0.0001,1029.2,0
0.000525,4.2167e-05,0.0001,1100.4,0
0.0005375,4.2167e-05,0.0001,1178.9,0
0.00055,4.2167e-05,0.0001,1265.4,0
0.0005625,4.2167e-05,0.0001,1360.4,0
0.000575,4.2167e-05,0.0001,1462.7,0
0.0005875,4.2167e-05,0.0001,1568.2,0
0.0006,4.2167e-05,0.0001,1668,0
0.0006125,4.2167e-05,0.0001,1747.8,0
0.000625,4.2167e-05,0.0001,1790.1,0
0.0006375,4.2167e-05,0.0001,1777.6,0
0.00065,4.2167e-05,0.0001,1699.3,0
0.0006625,4.2167e-05,0.0001,1554.5,0
0.000675,4.2167e-05,0.0001,1355.4,0
0.0006875,4.2167e-05,0.0001,1126.5,0
0.0007,4.2167e-05,0.0001,898.51,0
0.0007125,4.2167e-05,0.0001,699.51,0
0.000725,4.2167e-05,0.0001,546.06,0
0.0007375,4.2167e-05,0.0001,440.44,0
0.00075,4.2167e-05,0.0001,374.52,0
0.0007625,4.2167e-05,0.0001,336.46,0
0.000775,4.2167e-05,0.0001,315.67,0
0.0007875,4.2167e-05,0.0001,304.72,0
0.0008,4.2167e-05,0.0001,299.07,0
0.0008125,4.2167e-05,0.0001,296.17,0
0.000825,4.2167e-05,0.0001,294.69,0
0.0008375,4.2167e-05,0.0001,293.93,0
0.00085,4.2167e-05,0.0001,293.55,0
0.0008625,4.2167e-05,0.0001,293.35,0
0.000875,4.2167e-05,0.0001,293.25,0
0.0008875,4.2167e-05,0.0001,293.2,0
0.0009,4.2167e-05,0.0001,293.18,0
0.0009125,4.2167e-05,0.0001,293.16,0
0.000925,4.2167e-05,0.0001,293.16,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,294.84,0
0,4.6e-05,0.0001,293.57,0
2.5e-05,4.6e-05,0.0001,296.58,0
3.75e-05,4.6e-05,0.0001,298.42,0
5e-05,4.6e-05,0.0001,300.42,0
6.25e-05,4.6e-05,0.0001,302.62,0
7.5e-05,4.6e-05,0.0001,305.08,0
8.75e-05,4.6e-05,0.0001,307.85,0
0.0001,4.6e-05,0.0001,310.98,0
0.0001125,4.6e-05,0.0001,314.51,0
0.000125,4.6e-05,0.0001,318.51,0
0.0001375,4.6e-05,0.0001,323,0
0.00015,4.6e-05,0.0001,328.05,0
0.0001625,4.6e-05,0.0001,333.7,0
0.000175,4.6e-05,0.0001,340,0
0.0001875,4.6e-05,0.0001,346.98,0
0.0002,4.6e-05,0.0001,354.7,0
0.0002125,4.6e-05,0.0001,363.21,0
0.000225,4.6e-05,0.0001,372.56,0
0.0002375,4.6e-05,0.0001,382.81,0
0.00025,4.6e-05,0.0001,394,0
0.0002625,4.6e-05,0.0001,406.21,0
0.000275,4.6e-05,0.0001,419.52,0
0.0002875,4.6e-05,0.0001,433.99,0
0.0003,4.6e-05,0.0001,449.73,0
0.0003125,4.6e-05,0.0001,466.83,0
0.000325,4.6e-05,0.0001,485.41,0
0.0003375,4.6e-05,0.0001,505.59,0
0.00035,4.6e-05,0.0001,527.53,0
0.0003625,4.6e-05,0.0001,551.38,0
0.000375,4.6e-05,0.0001,577.32,0
0.0003875,4.6e-05,0.0001,605.55,0
0.0004,4.6e-05,0.0001,636.29,0
0.0004125,4.6e-05,0.0001,669.78,0
0.000425,4.6e-05,0.0001,706.3,0
0.0004375,4.6e-05,0.0001,746.17,0
0.00045,4.6e-05,0.0001,789.71,0
0.0004625,4.6e-05,0.0001,837.33,0
0.000475,4.6e-05,0.0001,889.47,0
0.0004875,4.6e-05,0.0001,946.65,0
0.0005,4.6e-05,0.0001,1009.5,0
0.0005125,4.6e-05,0.0001,1078.6,0
0.000525,4.6e-05,0.0001,1155.1,0
0.0005375,4.6e-05,0.0001,1239.9,0
0.00055,4.6e-05,0.0001,1334.3,0
0.0005625,4.6e-05,0.0001,1439.1,0
0.000575,4.6e-05,0.0001,1553.3,0
0.0005875,4.6e-05,0.0001,1672.7,0
0.0006,4.6e-05,0.0001,1787.6,0
0.0006125,4.6e-05,0.0001,1881.9,0
0.000625,4.6e-05,0.0001,1935.6,0
0.0006375,4.6e-05,0.0001,1929.3,0
0.00065,4.6e-05,0.0001,1850.1,0
0.0006625,4.6e-05,0.0001,1696.3,0
0.000675,4.6e-05,0.0001,1480.7,0
0.0006875,4.6e-05,0.0001,1229.3,0
0.0007,4.6e-05,0.0001,976.01,0
0.0007125,4.6e-05,0.0001,752.74,0
0.000725,4.6e-05,0.0001,579.33,0
0.0007375,4.6e-05,0.0001,459.48,0
0.00075,4.6e-05,0.0001,384.65,0
0.0007625,4.6e-05,0.0001,341.58,0
0.000775,4.6e-05,0.0001,318.18,0
0.0007875,4.6e-05,0.0001,305.94,0
0.0008,4.6e-05,0.0001,299.66,0
0.0008125,4.6e-05,0.0001,296.46,0
0.000825,4.6e-05,0.0001,294.83,0
0.0008375,4.6e-05,0.0001,294,0
0.00085,4.6e-05,0.0001,293.58,0
0.0008625,4.6e-05,0.0001,293.37,0
0.000875,4.6e-05,0.0001,293.26,0
0.0008875,4.6e-05,0.0001,293.21,0
0.0009,4.6e-05,0.0001,293.18,0
0.0009125,4.6e-05,0.0001,293.16,0
0.000925,4.6e-05,0.0001,293.16,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,294.96,0
0,4.9833e-05,0.0001,293.6,0
2.5e-05,4.9833e-05,0.0001,296.82,0
3.75e-05,4.9833e-05,0.0001,298.79,0
5e-05,4.9833e-05,0.0001,300.93,0
6.25e-05,4.9833e-05,0.0001,303.29,0
7.5e-05,4.9833e-05,0.0001,305.92,0
8.75e-05,4.9833e-05,0.0001,308.88,0
0.0001,4.9833e-05,0.0001,312.23,0
0.0001125,4.9833e-05,0.0001,316.01,0
0.000125,4.9833e-05,0.0001,320.28,0
0.0001375,4.9833e-05,0.0001,325.09,0
0.00015,4.9833e-05,0.0001,330.49,0
0.0001625,4.9833e-05,0.0001,336.52,0
0.000175,4.9833e-05,0.0001,343.25,0
0.0001875,4.9833e-05,0.0001,350.7,0
0.0002,4.9833e-05,0.0001,358.95,0
0.0002125,4.9833e-05,0.0001,368.03,0
0.000225,4.9833e-05,0.0001,378,0
0.0002375,4.9833e-05,0.0001,388.92,0
0.00025,4.9833e-05,0.0001,400.85,0
0.0002625,4.9833e-05,0.0001,413.85,0
0.000275,4.9833e-05,0.0001,428.01,0
0.0002875,4.9833e-05,0.0001,443.4,0
0.0003,4.9833e-05,0.0001,460.12,0
0.0003125,4.9833e-05,0.0001,478.28,0
0.000325,4.9833e-05,0.0001,498,0
0.0003375,4.9833e-05,0.0001,519.41,0
0.00035,4.9833e-05,0.0001,542.65,0
0.0003625,4.9833e-05,0.0001,567.9,0
0.000375,4.9833e-05,0.0001,595.35,0
0.0003875,4.9833e-05,0.0001,625.19,0
0.0004,4.9833e-05,0.0001,657.67,0
0.0004125,4.9833e-05,0.0001,693.04,0
0.000425,4.9833e-05,0.0001,731.59,0
0.0004375,4.9833e-05,0.0001,773.66,0
0.00045,4.9833e-05,0.0001,819.61,0
0.0004625,4.9833e-05,0.0001,869.87,0
0.000475,4.9833e-05,0.0001,924.95,0
0.0004875,4.9833e-05,0.0001,985.42,0
0.0005,4.9833e-05,0.0001,1052,0
0.0005125,4.9833e-05,0.0001,1125.6,0
0.000525,4.9833e-05,0.0001,1207.2,0
0.0005375,4.9833e-05,0.0001,1298.5,0
0.00055,4.9833e-05,0.0001,1400.9,0
0.0005625,4.9833e-05,0.0001,1515.7,0
0.000575,4.9833e-05,0.0001,1642.5,0
0.0005875,4.9833e-05,0.0001,1776.8,0
0.0006,4.9833e-05,0.0001,1907.9,0
0.0006125,4.9833e-05,0.0001,2017.8,0
0.000625,4.9833e-05,0.0001,2084.1,0
0.0006375,4.9833e-05,0.0001,2084.9,0
0.00065,4.9833e-05,0.0001,2005.3,0
0.0006625,4.9833e-05,0.0001,1843.1,0
0.000675,4.9833e-05,0.0001,1611.1,0
0.0006875,4.9833e-05,0.0001,1336.9,0
0.0007,4.9833e-05,0.0001,1057.7,0
0.0007125,4.9833e-05,0.0001,809.15,0
0.000725,4.9833e-05,0.0001,614.67,0
0.0007375,4.9833e-05,0.0001,479.69,0
0.00075,4.9833e-05,0.0001,395.35,0
0.0007625,4.9833e-05,0.0001,346.94,0
0.000775,4.9833e-05,0.0001,320.78,0
0.0007875,4.9833e-05,0.0001,307.18,0
0.0008,4.9833e-05,0.0001,300.25,0
0.0008125,4.9833e-05,0.0001,296.74,0
0.000825,4.9833e-05,0.0001,294.97,0
0.0008375,4.9833e-05,0.0001,294.07,0
0.00085,4.9833e-05,0.0001,293.62,0
0.0008625,4.9833e-05,0.0001,293.39,0
0.000875,4.9833e-05,0.0001,293.27,0
0.0008875,4.9833e-05,0.0001,293.21,0
0.0009,4.9833e-05,0.0001,293.18,0
0.0009125,4.9833e-05,0.0001,293.17,0
0.000925,4.9833e-05,0.0001,293.16,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.07,0
0,5.3667e-05,0.0001,293.63,0
2.5e-05,5.3667e-05,0.0001,297.05,0
3.75e-05,5.3667e-05,0.0001,299.15,0
5e-05,5.3667e-05,0.0001,301.42,0
6.25e-05,5.3667e-05,0.0001,303.93,0
7.5e-05,5.3667e-05,0.0001,306.72,0
8.75e-05,5.3667e-05,0.0001,309.87,0
0.0001,5.3667e-05,0.0001,313.43,0
0.0001125,5.3667e-05,0.0001,317.44,0
0.000125,5.3667e-05,0.0001,321.98,0
0.0001375,5.3667e-05,0.0001,327.08,0
0.00015,5.3667e-05,0.0001,332.81,0
0.0001625,5.3667e-05,0.0001,339.22,0
0.000175,5.3667e-05,0.0001,346.35,0
0.0001875,5.3667e-05,0.0001,354.26,0
0.0002,5.3667e-05,0.0001,363,0
0.0002125,5.3667e-05,0.0001,372.63,0
0.000225,5.3667e-05,0.0001,383.19,0
0.0002375,5.3667e-05,0.0001,394.75,0
0.00025,5.3667e-05,0.0001,407.37,0
0.0002625,5.3667e-05,0.0001,421.13,0
0.000275,5.3667e-05,0.0001,436.09,0
0.0002875,5.3667e-05,0.0001,452.35,0
0.0003,5.3667e-05,0.0001,470.01,0
0.0003125,5.3667e-05,0.0001,489.17,0
0.000325,5.3667e-05,0.0001,509.96,0
0.0003375,5.3667e-05,0.0001,532.51,0
0.00035,5.3667e-05,0.0001,556.98,0
0.0003625,5.3667e-05,0.0001,583.55,0
0.000375,5.3667e-05,0.0001,612.41,0
0.0003875,5.3667e-05,0.0001,643.76,0
0.0004,5.3667e-05,0.0001,677.87,0
