"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,455.63,0
0.00035,2.6833e-05,0.0001,472.81,0
0.0003625,2.6833e-05,0.0001,491.6,0
0.000375,2.6833e-05,0.0001,512.15,0
0.0003875,2.6833e-05,0.0001,534.65,0
0.0004,2.6833e-05,0.0001,559.28,0
0.0004125,2.6833e-05,0.0001,586.28,0
0.000425,2.6833e-05,0.0001,615.88,0
0.0004375,2.6833e-05,0.0001,648.33,0
0.00045,2.6833e-05,0.0001,683.91,0
0.0004625,2.6833e-05,0.0001,722.91,0
0.000475,2.6833e-05,0.0001,765.62,0
0.0004875,2.6833e-05,0.0001,812.34,0
0.0005,2.6833e-05,0.0001,863.34,0
0.0005125,2.6833e-05,0.0001,918.83,0
0.000525,2.6833e-05,0.0001,978.99,0
0.0005375,2.6833e-05,0.0001,1043.8,0
0.00055,2.6833e-05,0.0001,1113,0
0.0005625,2.6833e-05,0.0001,1185.6,0
0.000575,2.6833e-05,0.0001,1259.7,0
0.0005875,2.6833e-05,0.0001,1331.1,0
0.0006,2.6833e-05,0.0001,1393.1,0
0.0006125,2.6833e-05,0.0001,1435.8,0
0.000625,2.6833e-05,0.0001,1448.1,0
0.0006375,2.6833e-05,0.0001,1419.4,0
0.00065,2.6833e-05,0.0001,1343.7,0
0.0006625,2.6833e-05,0.0001,1222.5,0
0.000675,2.6833e-05,0.0001,1066.4,0
0.0006875,2.6833e-05,0.0001,894.06,0
0.0007,2.6833e-05,0.0001,727.31,0
0.0007125,2.6833e-05,0.0001,584.69,0
0.000725,2.6833e-05,0.0001,475.92,0
0.0007375,2.6833e-05,0.0001,401.12,0
0.00075,2.6833e-05,0.0001,353.99,0
0.0007625,2.6833e-05,0.0001,326.28,0
0.000775,2.6833e-05,0.0001,310.78,0
0.0007875,2.6833e-05,0.0001,302.4,0
0.0008,2.6833e-05,0.0001,297.96,0
0.0008125,2.6833e-05,0.0001,295.64,0
0.000825,2.6833e-05,0.0001,294.43,0
0.0008375,2.6833e-05,0.0001,293.81,0
0.00085,2.6833e-05,0.0001,293.49,0
0.0008625,2.6833e-05,0.0001,293.32,0
0.000875,2.6833e-05,0.0001,293.24,0
0.0008875,2.6833e-05,0.0001,293.2,0
0.0009,2.6833e-05,0.0001,293.17,0
0.0009125,2.6833e-05,0.0001,293.16,0
0.000925,2.6833e-05,0.0001,293.16,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.63,0
0,3.0667e-05,0.0001,293.52,0
2.5e-05,3.0667e-05,0.0001,296.14,0
3.75e-05,3.0667e-05,0.0001,297.75,0
5e-05,3.0667e-05,0.0001,299.49,0
6.25e-05,3.0667e-05,0.0001,301.4,0
7.5e-05,3.0667e-05,0.0001,303.54,0
8.75e-05,3.0667e-05,0.0001,305.93,0
0.0001,3.0667e-05,0.0001,308.63,0
0.0001125,3.0667e-05,0.0001,311.68,0
0.000125,3.0667e-05,0.0001,315.11,0
0.0001375,3.0667e-05,0.0001,318.97,0
0.00015,3.0667e-05,0.0001,323.3,0
0.0001625,3.0667e-05,0.0001,328.13,0
0.000175,3.0667e-05,0.0001,333.51,0
0.0001875,3.0667e-05,0.0001,339.48,0
0.0002,3.0667e-05,0.0001,346.08,0
0.0002125,3.0667e-05,0.0001,353.34,0
0.000225,3.0667e-05,0.0001,361.33,0
0.0002375,3.0667e-05,0.0001,370.09,0
0.00025,3.0667e-05,0.0001,379.67,0
0.0002625,3.0667e-05,0.0001,390.13,0
0.000275,3.0667e-05,0.0001,401.56,0
0.0002875,3.0667e-05,0.0001,414.02,0
0.0003,3.0667e-05,0.0001,427.6,0
0.0003125,3.0667e-05,0.0001,442.4,0
0.000325,3.0667e-05,0.0001,458.55,0
0.0003375,3.0667e-05,0.0001,476.15,0
0.00035,3.0667e-05,0.0001,495.37,0
0.0003625,3.0667e-05,0.0001,516.34,0
0.000375,3.0667e-05,0.0001,539.26,0
0.0003875,3.0667e-05,0.0001,564.31,0
0.0004,3.0667e-05,0.0001,591.71,0
0.0004125,3.0667e-05,0.0001,621.7,0
0.000425,3.0667e-05,0.0001,654.54,0
0.0004375,3.0667e-05,0.0001,690.5,0
0.00045,3.0667e-05,0.0001,729.9,0
0.0004625,3.0667e-05,0.0001,773.05,0
0.000475,3.0667e-05,0.0001,820.29,0
0.0004875,3.0667e-05,0.0001,871.96,0
0.0005,3.0667e-05,0.0001,928.41,0
0.0005125,3.0667e-05,0.0001,989.94,0
0.000525,3.0667e-05,0.0001,1056.8,0
0.0005375,3.0667e-05,0.0001,1129.2,0
0.00055,3.0667e-05,0.0001,1206.9,0
0.0005625,3.0667e-05,0.0001,1289.3,0
0.000575,3.0667e-05,0.0001,1374.3,0
0.0005875,3.0667e-05,0.0001,1457.4,0
0.0006,3.0667e-05,0.0001,1531.1,0
0.0006125,3.0667e-05,0.0001,1584.2,0
0.000625,3.0667e-05,0.0001,1603.6,0
0.0006375,3.0667e-05,0.0001,1576.8,0
0.00065,3.0667e-05,0.0001,1496.4,0
0.0006625,3.0667e-05,0.0001,1363.3,0
0.000675,3.0667e-05,0.0001,1188.7,0
0.0006875,3.0667e-05,0.0001,992.96,0
0.0007,3.0667e-05,0.0001,801.16,0
0.0007125,3.0667e-05,0.0001,635.34,0
0.000725,3.0667e-05,0.0001,507.89,0
0.0007375,3.0667e-05,0.0001,419.85,0
0.00075,3.0667e-05,0.0001,364.33,0
0.0007625,3.0667e-05,0.0001,331.75,0
0.000775,3.0667e-05,0.0001,313.6,0
0.0007875,3.0667e-05,0.0001,303.83,0
0.0008,3.0667e-05,0.0001,298.69,0
0.0008125,3.0667e-05,0.0001,296.01,0
0.000825,3.0667e-05,0.0001,294.62,0
0.0008375,3.0667e-05,0.0001,293.9,0
0.00085,3.0667e-05,0.0001,293.54,0
0.0008625,3.0667e-05,0.0001,293.35,0
0.000875,3.0667e-05,0.0001,293.25,0
0.0008875,3.0667e-05,0.0001,293.2,0
0.0009,3.0667e-05,0.0001,293.18,0
0.0009125,3.0667e-05,0.0001,293.16,0
0.000925,3.0667e-05,0.0001,293.16,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.8,0
0,3.45e-05,0.0001,293.56,0
2.5e-05,3.45e-05,0.0001,296.49,0
3.75e-05,3.45e-05,0.0001,298.28,0
5e-05,3.45e-05,0.0001,300.22,0
6.25e-05,3.45e-05,0.0001,302.36,0
7.5e-05,3.45e-05,0.0001,304.74,0
8.75e-05,3.45e-05,0.0001,307.41,0
0.0001,3.45e-05,0.0001,310.42,0
0.0001125,3.45e-05,0.0001,313.81,0
0.000125,3.45e-05,0.0001,317.64,0
0.0001375,3.45e-05,0.0001,321.94,0
0.00015,3.45e-05,0.0001,326.76,0
0.0001625,3.45e-05,0.0001,332.14,0
0.000175,3.45e-05,0.0001,338.13,0
0.0001875,3.45e-05,0.0001,344.76,0
0.0002,3.45e-05,0.0001,352.09,0
0.0002125,3.45e-05,0.0001,360.17,0
0.000225,3.45e-05,0.0001,369.03,0
0.0002375,3.45e-05,0.0001,378.75,0
0.00025,3.45e-05,0.0001,389.37,0
0.0002625,3.45e-05,0.0001,400.96,0
0.000275,3.45e-05,0.0001,413.6,0
0.0002875,3.45e-05,0.0001,427.38,0
0.0003,3.45e-05,0.0001,442.39,0
0.0003125,3.45e-05,0.0001,458.73,0
0.000325,3.45e-05,0.0001,476.52,0
0.0003375,3.45e-05,0.0001,495.91,0
0.00035,3.45e-05,0.0001,517.04,0
0.0003625,3.45e-05,0.0001,540.09,0
0.000375,3.45e-05,0.0001,565.24,0
0.0003875,3.45e-05,0.0001,592.7,0
0.0004,3.45e-05,0.0001,622.7,0
0.0004125,3.45e-05,0.0001,655.5,0
0.000425,3.45e-05,0.0001,691.37,0
0.0004375,3.45e-05,0.0001,730.63,0
0.00045,3.45e-05,0.0001,773.61,0
0.0004625,3.45e-05,0.0001,820.66,0
0.000475,3.45e-05,0.0001,872.16,0
0.0004875,3.45e-05,0.0001,928.53,0
0.0005,3.45e-05,0.0001,990.18,0
0.0005125,3.45e-05,0.0001,1057.5,0
0.000525,3.45e-05,0.0001,1131,0
0.0005375,3.45e-05,0.0001,1210.9,0
0.00055,3.45e-05,0.0001,1297.3,0
0.0005625,3.45e-05,0.0001,1389.8,0
0.000575,3.45e-05,0.0001,1486.4,0
0.0005875,3.45e-05,0.0001,1582.3,0
0.0006,3.45e-05,0.0001,1669,0
0.0006125,3.45e-05,0.0001,1733.9,0
0.000625,3.45e-05,0.0001,1761.7,0
0.0006375,3.45e-05,0.0001,1738.2,0
0.00065,3.45e-05,0.0001,1654.2,0
0.0006625,3.45e-05,0.0001,1510,0
0.000675,3.45e-05,0.0001,1317.1,0
0.0006875,3.45e-05,0.0001,1097.6,0
0.0007,3.45e-05,0.0001,879.89,0
0.0007125,3.45e-05,0.0001,689.61,0
0.000725,3.45e-05,0.0001,542.18,0
0.0007375,3.45e-05,0.0001,439.88,0
0.00075,3.45e-05,0.0001,375.3,0
0.0007625,3.45e-05,0.0001,337.49,0
0.000775,3.45e-05,0.0001,316.53,0
0.0007875,3.45e-05,0.0001,305.31,0
0.0008,3.45e-05,0.0001,299.43,0
0.0008125,3.45e-05,0.0001,296.38,0
0.000825,3.45e-05,0.0001,294.81,0
0.0008375,3.45e-05,0.0001,294,0
0.00085,3.45e-05,0.0001,293.58,0
0.0008625,3.45e-05,0.0001,293.37,0
0.000875,3.45e-05,0.0001,293.26,0
0.0008875,3.45e-05,0.0001,293.21,0
0.0009,3.45e-05,0.0001,293.18,0
0.0009125,3.45e-05,0.0001,293.16,0
0.000925,3.45e-05,0.0001,293.16,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.96,0
0,3.8333e-05,0.0001,293.6,0
2.5e-05,3.8333e-05,0.0001,296.83,0
3.75e-05,3.8333e-05,0.0001,298.8,0
5e-05,3.8333e-05,0.0001,300.94,0
6.25e-05,3.8333e-05,0.0001,303.29,0
7.5e-05,3.8333e-05,0.0001,305.91,0
8.75e-05,3.8333e-05,0.0001,308.84,0
0.0001,3.8333e-05,0.0001,312.16,0
0.0001125,3.8333e-05,0.0001,315.89,0
0.000125,3.8333e-05,0.0001,320.1,0
0.0001375,3.8333e-05,0.0001,324.82,0
0.00015,3.8333e-05,0.0001,330.12,0
0.0001625,3.8333e-05,0.0001,336.03,0
0.000175,3.8333e-05,0.0001,342.6,0
0.0001875,3.8333e-05,0.0001,349.88,0
0.0002,3.8333e-05,0.0001,357.93,0
0.0002125,3.8333e-05,0.0001,366.78,0
0.000225,3.8333e-05,0.0001,376.49,0
0.0002375,3.8333e-05,0.0001,387.12,0
0.00025,3.8333e-05,0.0001,398.74,0
0.0002625,3.8333e-05,0.0001,411.42,0
0.000275,3.8333e-05,0.0001,425.23,0
0.0002875,3.8333e-05,0.0001,440.26,0
0.0003,3.8333e-05,0.0001,456.62,0
0.0003125,3.8333e-05,0.0001,474.42,0
0.000325,3.8333e-05,0.0001,493.79,0
0.0003375,3.8333e-05,0.0001,514.87,0
0.00035,3.8333e-05,0.0001,537.82,0
0.0003625,3.8333e-05,0.0001,562.82,0
0.000375,3.8333e-05,0.0001,590.07,0
0.0003875,3.8333e-05,0.0001,619.79,0
0.0004,3.8333e-05,0.0001,652.24,0
0.0004125,3.8333e-05,0.0001,687.67,0
0.000425,3.8333e-05,0.0001,726.4,0
0.0004375,3.8333e-05,0.0001,768.75,0
0.00045,3.8333e-05,0.0001,815.08,0
0.0004625,3.8333e-05,0.0001,865.81,0
0.000475,3.8333e-05,0.0001,921.35,0
0.0004875,3.8333e-05,0.0001,982.18,0
0.0005,3.8333e-05,0.0001,1048.8,0
0.0005125,3.8333e-05,0.0001,1121.8,0
0.000525,3.8333e-05,0.0001,1201.7,0
0.0005375,3.8333e-05,0.0001,1289.1,0
0.00055,3.8333e-05,0.0001,1384.5,0
0.0005625,3.8333e-05,0.0001,1487.5,0
0.000575,3.8333e-05,0.0001,1596.4,0
0.0005875,3.8333e-05,0.0001,1706.1,0
0.0006,3.8333e-05,0.0001,1807.3,0
0.0006125,3.8333e-05,0.0001,1885.4,0
0.000625,3.8333e-05,0.0001,1923.1,0
0.0006375,3.8333e-05,0.0001,1904,0
0.00065,3.8333e-05,0.0001,1817.4,0
0.0006625,3.8333e-05,0.0001,1662.7,0
0.000675,3.8333e-05,0.0001,1451.6,0
0.0006875,3.8333e-05,0.0001,1208.2,0
0.0007,3.8333e-05,0.0001,963.68,0
0.0007125,3.8333e-05,0.0001,747.67,0
0.000725,3.8333e-05,0.0001,578.94,0
0.0007375,3.8333e-05,0.0001,461.3,0
0.00075,3.8333e-05,0.0001,386.96,0
0.0007625,3.8333e-05,0.0001,343.54,0
0.000775,3.8333e-05,0.0001,319.57,0
0.0007875,3.8333e-05,0.0001,306.82,0
0.0008,3.8333e-05,0.0001,300.18,0
0.0008125,3.8333e-05,0.0001,296.75,0
0.000825,3.8333e-05,0.0001,294.99,0
0.0008375,3.8333e-05,0.0001,294.09,0
0.00085,3.8333e-05,0.0001,293.63,0
0.0008625,3.8333e-05,0.0001,293.39,0
0.000875,3.8333e-05,0.0001,293.27,0
0.0008875,3.8333e-05,0.0001,293.21,0
0.0009,3.8333e-05,0.0001,293.18,0
0.0009125,3.8333e-05,0.0001,293.17,0
0.000925,3.8333e-05,0.0001,293.16,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.12,0
0,4.2167e-05,0.0001,293.64,0
2.5e-05,4.2167e-05,0.0001,297.16,0
3.75e-05,4.2167e-05,0.0001,299.31,0
5e-05,4.2167e-05,0.0001,301.63,0
6.25e-05,4.2167e-05,0.0001,304.19,0
7.5e-05,4.2167e-05,0.0001,307.04,0
8.75e-05,4.2167e-05,0.0001,310.24,0
0.0001,4.2167e-05,0.0001,313.84,0
0.0001125,4.2167e-05,0.0001,317.9,0
0.000125,4.2167e-05,0.0001,322.48,0
0.0001375,4.2167e-05,0.0001,327.61,0
0.00015,4.2167e-05,0.0001,333.37,0
0.0001625,4.2167e-05,0.0001,339.79,0
0.000175,4.2167e-05,0.0001,346.93,0
0.0001875,4.2167e-05,0.0001,354.83,0
0.0002,4.2167e-05,0.0001,363.56,0
0.0002125,4.2167e-05,0.0001,373.16,0
0.000225,4.2167e-05,0.0001,383.68,0
0.0002375,4.2167e-05,0.0001,395.2,0
0.00025,4.2167e-05,0.0001,407.78,0
0.0002625,4.2167e-05,0.0001,421.48,0
0.000275,4.2167e-05,0.0001,436.41,0
0.0002875,4.2167e-05,0.0001,452.64,0
0.0003,4.2167e-05,0.0001,470.29,0
0.0003125,4.2167e-05,0.0001,489.47,0
0.000325,4.2167e-05,0.0001,510.33,0
0.0003375,4.2167e-05,0.0001,533,0
0.00035,4.2167e-05,0.0001,557.67,0
0.0003625,4.2167e-05,0.0001,584.51,0
0.000375,4.2167e-05,0.0001,613.74,0
0.0003875,4.2167e-05,0.0001,645.59,0
0.0004,4.2167e-05,0.0001,680.32,0
0.0004125,4.2167e-05,0.0001,718.23,0
0.000425,4.2167e-05,0.0001,759.63,0
0.0004375,4.2167e-05,0.0001,804.88,0
0.00045,4.2167e-05,0.0001,854.37,0
0.0004625,4.2167e-05,0.0001,908.56,0
0.000475,4.2167e-05,0.0001,967.92,0
0.0004875,4.2167e-05,0.0001,1033,0
0.0005,4.2167e-05,0.0001,1104.4,0
0.0005125,4.2167e-05,0.0001,1182.9,0
0.000525,4.2167e-05,0.0001,1269.2,0
0.0005375,4.2167e-05,0.0001,1364.2,0
0.00055,4.2167e-05,0.0001,1468.7,0
0.0005625,4.2167e-05,0.0001,1582.7,0
0.000575,4.2167e-05,0.0001,1704.7,0
0.0005875,4.2167e-05,0.0001,1829.4,0
0.0006,4.2167e-05,0.0001,1946.2,0
0.0006125,4.2167e-05,0.0001,2039,0
0.000625,4.2167e-05,0.0001,2087.9,0
0.0006375,4.2167e-05,0.0001,2074.2,0
0.00065,4.2167e-05,0.0001,1985.8,0
0.0006625,4.2167e-05,0.0001,1821.1,0
0.000675,4.2167e-05,0.0001,1592.2,0
0.0006875,4.2167e-05,0.0001,1324.6,0
0.0007,4.2167e-05,0.0001,1052.5,0
0.0007125,4.2167e-05,0.0001,809.58,0
0.000725,4.2167e-05,0.0001,618.24,0
0.0007375,4.2167e-05,0.0001,484.16,0
0.00075,4.2167e-05,0.0001,399.33,0
0.0007625,4.2167e-05,0.0001,349.9,0
0.000775,4.2167e-05,0.0001,322.74,0
0.0007875,4.2167e-05,0.0001,308.38,0
0.0008,4.2167e-05,0.0001,300.94,0
0.0008125,4.2167e-05,0.0001,297.13,0
0.000825,4.2167e-05,0.0001,295.18,0
0.0008375,4.2167e-05,0.0001,294.18,0
0.00085,4.2167e-05,0.0001,293.68,0
0.0008625,4.2167e-05,0.0001,293.42,0
0.000875,4.2167e-05,0.0001,293.29,0
0.0008875,4.2167e-05,0.0001,293.22,0
0.0009,4.2167e-05,0.0001,293.19,0
0.0009125,4.2167e-05,0.0001,293.17,0
0.000925,4.2167e-05,0.0001,293.16,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.28,0
0,4.6e-05,0.0001,293.68,0
2.5e-05,4.6e-05,0.0001,297.47,0
3.75e-05,4.6e-05,0.0001,299.79,0
5e-05,4.6e-05,0.0001,302.3,0
6.25e-05,4.6e-05,0.0001,305.06,0
7.5e-05,4.6e-05,0.0001,308.13,0
8.75e-05,4.6e-05,0.0001,311.58,0
0.0001,4.6e-05,0.0001,315.47,0
0.0001125,4.6e-05,0.0001,319.84,0
0.000125,4.6e-05,0.0001,324.77,0
0.0001375,4.6e-05,0.0001,330.31,0
0.00015,4.6e-05,0.0001,336.5,0
0.0001625,4.6e-05,0.0001,343.42,0
0.000175,4.6e-05,0.0001,351.1,0
0.0001875,4.6e-05,0.0001,359.6,0
0.0002,4.6e-05,0.0001,368.98,0
0.0002125,4.6e-05,0.0001,379.29,0
0.000225,4.6e-05,0.0001,390.6,0
0.0002375,4.6e-05,0.0001,402.96,0
0.00025,4.6e-05,0.0001,416.44,0
0.0002625,4.6e-05,0.0001,431.14,0
0.000275,4.6e-05,0.0001,447.12,0
0.0002875,4.6e-05,0.0001,464.49,0
0.0003,4.6e-05,0.0001,483.36,0
0.0003125,4.6e-05,0.0001,503.86,0
0.000325,4.6e-05,0.0001,526.11,0
0.0003375,4.6e-05,0.0001,550.29,0
0.00035,4.6e-05,0.0001,576.57,0
0.0003625,4.6e-05,0.0001,605.14,0
0.000375,4.6e-05,0.0001,636.23,0
0.0003875,4.6e-05,0.0001,670.08,0
0.0004,4.6e-05,0.0001,706.96,0
0.0004125,4.6e-05,0.0001,747.18,0
0.000425,4.6e-05,0.0001,791.08,0
0.0004375,4.6e-05,0.0001,839.04,0
0.00045,4.6e-05,0.0001,891.51,0
0.0004625,4.6e-05,0.0001,948.96,0
0.000475,4.6e-05,0.0001,1011.9,0
0.0004875,4.6e-05,0.0001,1081.1,0
0.0005,4.6e-05,0.0001,1157.2,0
0.0005125,4.6e-05,0.0001,1241,0
0.000525,4.6e-05,0.0001,1333.6,0
0.0005375,4.6e-05,0.0001,1436.2,0
0.00055,4.6e-05,0.0001,1550,0
0.0005625,4.6e-05,0.0001,1675.6,0
0.000575,4.6e-05,0.0001,1811.5,0
0.0005875,4.6e-05,0.0001,1952.3,0
0.0006,4.6e-05,0.0001,2086.1,0
0.0006125,4.6e-05,0.0001,2194.8,0
0.000625,4.6e-05,0.0001,2256,0
0.0006375,4.6e-05,0.0001,2248.7,0
0.00065,4.6e-05,0.0001,2159.1,0
0.0006625,4.6e-05,0.0001,1984.9,0
0.000675,4.6e-05,0.0001,1738.4,0
0.0006875,4.6e-05,0.0001,1446.4,0
0.0007,4.6e-05,0.0001,1146.1,0
0.0007125,4.6e-05,0.0001,875.24,0
0.000725,4.6e-05,0.0001,660.06,0
0.0007375,4.6e-05,0.0001,508.47,0
0.00075,4.6e-05,0.0001,412.43,0
0.0007625,4.6e-05,0.0001,356.56,0
0.000775,4.6e-05,0.0001,326.02,0
0.0007875,4.6e-05,0.0001,309.97,0
0.0008,4.6e-05,0.0001,301.72,0
0.0008125,4.6e-05,0.0001,297.51,0
0.000825,4.6e-05,0.0001,295.36,0
0.0008375,4.6e-05,0.0001,294.28,0
0.00085,4.6e-05,0.0001,293.72,0
0.0008625,4.6e-05,0.0001,293.44,0
0.000875,4.6e-05,0.0001,293.3,0
0.0008875,4.6e-05,0.0001,293.23,0
0.0009,4.6e-05,0.0001,293.19,0
0.0009125,4.6e-05,0.0001,293.17,0
0.000925,4.6e-05,0.0001,293.16,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.43,0
0,4.9833e-05,0.0001,293.72,0
2.5e-05,4.9833e-05,0.0001,297.78,0
3.75e-05,4.9833e-05,0.0001,300.26,0
5e-05,4.9833e-05,0.0001,302.94,0
6.25e-05,4.9833e-05,0.0001,305.9,0
7.5e-05,4.9833e-05,0.0001,309.19,0
8.75e-05,4.9833e-05,0.0001,312.87,0
0.0001,4.9833e-05,0.0001,317.03,0
0.0001125,4.9833e-05,0.0001,321.71,0
0.000125,4.9833e-05,0.0001,326.98,0
0.0001375,4.9833e-05,0.0001,332.89,0
0.00015,4.9833e-05,0.0001,339.52,0
0.0001625,4.9833e-05,0.0001,346.9,0
0.000175,4.9833e-05,0.0001,355.1,0
0.0001875,4.9833e-05,0.0001,364.17,0
0.0002,4.9833e-05,0.0001,374.18,0
0.0002125,4.9833e-05,0.0001,385.17,0
0.000225,4.9833e-05,0.0001,397.22,0
0.0002375,4.9833e-05,0.0001,410.38,0
0.00025,4.9833e-05,0.0001,424.73,0
0.0002625,4.9833e-05,0.0001,440.36,0
0.000275,4.9833e-05,0.0001,457.34,0
0.0002875,4.9833e-05,0.0001,475.79,0
0.0003,4.9833e-05,0.0001,495.82,0
0.0003125,4.9833e-05,0.0001,517.55,0
0.000325,4.9833e-05,0.0001,541.13,0
0.0003375,4.9833e-05,0.0001,566.73,0
0.00035,4.9833e-05,0.0001,594.52,0
0.0003625,4.9833e-05,0.0001,624.71,0
0.000375,4.9833e-05,0.0001,657.53,0
0.0003875,4.9833e-05,0.0001,693.25,0
0.0004,4.9833e-05,0.0001,732.13,0
0.0004125,4.9833e-05,0.0001,774.51,0
0.000425,4.9833e-05,0.0001,820.76,0
0.0004375,4.9833e-05,0.0001,871.27,0
0.00045,4.9833e-05,0.0001,926.53,0
0.0004625,4.9833e-05,0.0001,987.05,0
0.000475,4.9833e-05,0.0001,1053.5,0
0.0004875,4.9833e-05,0.0001,1126.5,0
0.0005,4.9833e-05,0.0001,1207,0
0.0005125,4.9833e-05,0.0001,1296.1,0
0.000525,4.9833e-05,0.0001,1395,0
0.0005375,4.9833e-05,0.0001,1505.3,0
0.00055,4.9833e-05,0.0001,1628.6,0
0.0005625,4.9833e-05,0.0001,1766.2,0
0.000575,4.9833e-05,0.0001,1916.9,0
0.0005875,4.9833e-05,0.0001,2074.7,0
0.0006,4.9833e-05,0.0001,2226.8,0
0.0006125,4.9833e-05,0.0001,2352.6,0
0.000625,4.9833e-05,0.0001,2427.1,0
0.0006375,4.9833e-05,0.0001,2426.9,0
0.00065,4.9833e-05,0.0001,2336.5,0
0.0006625,4.9833e-05,0.0001,2153.2,0
0.000675,4.9833e-05,0.0001,1889.4,0
0.0006875,4.9833e-05,0.0001,1573.1,0
0.0007,4.9833e-05,0.0001,1244.1,0
0.0007125,4.9833e-05,0.0001,944.41,0
0.000725,4.9833e-05,0.0001,704.3,0
0.0007375,4.9833e-05,0.0001,534.2,0
0.00075,4.9833e-05,0.0001,426.22,0
0.0007625,4.9833e-05,0.0001,363.53,0
0.000775,4.9833e-05,0.0001,329.42,0
0.0007875,4.9833e-05,0.0001,311.61,0
0.0008,4.9833e-05,0.0001,302.5,0
0.0008125,4.9833e-05,0.0001,297.88,0
0.000825,4.9833e-05,0.0001,295.55,0
0.0008375,4.9833e-05,0.0001,294.37,0
0.00085,4.9833e-05,0.0001,293.77,0
0.0008625,4.9833e-05,0.0001,293.46,0
0.000875,4.9833e-05,0.0001,293.31,0
0.0008875,4.9833e-05,0.0001,293.23,0
0.0009,4.9833e-05,0.0001,293.19,0
0.0009125,4.9833e-05,0.0001,293.17,0
0.000925,4.9833e-05,0.0001,293.16,0
0.0009375,4.9833e-05,0.0001,293.16,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.58,0
0,5.3667e-05,0.0001,293.75,0
2.5e-05,5.3667e-05,0.0001,298.07,0
3.75e-05,5.3667e-05,0.0001,300.71,0
5e-05,5.3667e-05,0.0001,303.56,0
6.25e-05,5.3667e-05,0.0001,306.7,0
7.5e-05,5.3667e-05,0.0001,310.19,0
8.75e-05,5.3667e-05,0.0001,314.11,0
0.0001,5.3667e-05,0.0001,318.52,0
0.0001125,5.3667e-05,0.0001,323.5,0
0.000125,5.3667e-05,0.0001,329.09,0
0.0001375,5.3667e-05,0.0001,335.37,0
0.00015,5.3667e-05,0.0001,342.4,0
0.0001625,5.3667e-05,0.0001,350.23,0
0.000175,5.3667e-05,0.0001,358.92,0
0.0001875,5.3667e-05,0.0001,368.54,0
0.0002,5.3667e-05,0.0001,379.14,0
0.0002125,5.3667e-05,0.0001,390.78,0
0.000225,5.3667e-05,0.0001,403.53,0
0.0002375,5.3667e-05,0.0001,417.46,0
0.00025,5.3667e-05,0.0001,432.63,0
0.0002625,5.3667e-05,0.0001,449.14,0
0.000275,5.3667e-05,0.0001,467.07,0
0.0002875,5.3667e-05,0.0001,486.53,0
0.0003,5.3667e-05,0.0001,507.64,0
0.0003125,5.3667e-05,0.0001,530.54,0
0.000325,5.3667e-05,0.0001,555.36,0
0.0003375,5.3667e-05,0.0001,582.28,0
0.00035,5.3667e-05,0.0001,611.49,0
0.0003625,5.3667e-05,0.0001,643.2,0
0.000375,5.3667e-05,0.0001,677.64,0
0.0003875,5.3667e-05,0.0001,715.09,0
